Club,Position,Probability,Cumulative
Vitória / BA,20,0.089259,0.089259
Paraná / PR,20,0.693338,0.693338
Bahia / BA,20,4.1e-05,4.1e-05
Botafogo / RJ,20,0.00308,0.00308
Ceará / CE,20,0.184134,0.184134
América / MG,20,0.001607,0.001607
Chapecoense / SC,20,0.004799,0.004799
Cruzeiro / MG,20,1.4e-05,1.4e-05
Fluminense / RJ,20,0.000785,0.000785
Athletico Paranaense / PR,20,0.000139,0.000139
Santos / SP,20,0.000847,0.000847
Sport / PE,20,0.019461,0.019461
Vasco da Gama / RJ,20,0.002496,0.002496
Paraná / PR,19,0.199875,0.893213
Santos / SP,19,0.007236,0.008083
Athletico Paranaense / PR,19,0.001573,0.001712
Corinthians / SP,19,1.3e-05,1.3e-05
Sport / PE,19,0.082341,0.101802
Chapecoense / SC,19,0.028255,0.033054
Vasco da Gama / RJ,19,0.016041,0.018536999999999998
Ceará / CE,19,0.379331,0.563465
Botafogo / RJ,19,0.021518,0.024598
Vitória / BA,19,0.243182,0.332441
Bahia / BA,19,0.000537,0.0005780000000000001
Fluminense / RJ,19,0.006888,0.007673
Cruzeiro / MG,19,0.000276,0.00029
América / MG,19,0.012934,0.014540999999999998
Paraná / PR,18,0.070355,0.963568
Vitória / BA,18,0.279694,0.612135
Vasco da Gama / RJ,18,0.044195,0.062732
Fluminense / RJ,18,0.023266,0.030938999999999998
Bahia / BA,18,0.002495,0.0030729999999999998
Botafogo / RJ,18,0.059008,0.083606
Santos / SP,18,0.023722,0.031805
Cruzeiro / MG,18,0.001673,0.001963
Athletico Paranaense / PR,18,0.006511,0.008223000000000001
Ceará / CE,18,0.223769,0.787234
Corinthians / SP,18,8.8e-05,0.000101
Sport / PE,18,0.155787,0.257589
Chapecoense / SC,18,0.069611,0.102665
América / MG,18,0.039826,0.054367
Paraná / PR,17,0.022869,0.986437
Bahia / BA,17,0.00791,0.010983
Fluminense / RJ,17,0.050406,0.081345
Cruzeiro / MG,17,0.005916,0.007879
Ceará / CE,17,0.105938,0.893172
América / MG,17,0.077837,0.132204
Vasco da Gama / RJ,17,0.080853,0.143585
Corinthians / SP,17,0.000397,0.000498
Chapecoense / SC,17,0.11763,0.22029500000000002
Botafogo / RJ,17,0.105419,0.189025
Vitória / BA,17,0.160401,0.772536
Athletico Paranaense / PR,17,0.016756,0.024979
Santos / SP,17,0.050549,0.082354
Sport / PE,17,0.197119,0.454708
Sport / PE,16,0.155344,0.610052
Corinthians / SP,16,0.001212,0.00171
Botafogo / RJ,16,0.130666,0.319691
Bahia / BA,16,0.016621,0.027604
Ceará / CE,16,0.051824,0.944996
Santos / SP,16,0.074636,0.15699
Fluminense / RJ,16,0.076389,0.15773399999999999
Cruzeiro / MG,16,0.013563,0.021442
Paraná / PR,16,0.008155,0.994592
Chapecoense / SC,16,0.137187,0.357482
Atlético / MG,16,1e-06,1e-06
América / MG,16,0.105937,0.238141
Athletico Paranaense / PR,16,0.029991,0.054970000000000005
Vasco da Gama / RJ,16,0.105457,0.24904199999999999
Vitória / BA,16,0.093017,0.865553
Santos / SP,15,0.094036,0.25102599999999997
Cruzeiro / MG,15,0.0244,0.045842
Botafogo / RJ,15,0.134034,0.453725
Chapecoense / SC,15,0.134699,0.49218100000000004
Corinthians / SP,15,0.002753,0.004463
América / MG,15,0.120864,0.359005
Palmeiras / SP,15,1e-06,1e-06
Paraná / PR,15,0.003204,0.997796
Fluminense / RJ,15,0.095891,0.253625
Athletico Paranaense / PR,15,0.045358,0.100328
Ceará / CE,15,0.026624,0.97162
Sport / PE,15,0.118021,0.728073
Atlético / MG,15,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,15,0.117061,0.36610299999999996
Bahia / BA,15,0.027825,0.055429
Vitória / BA,15,0.055225,0.920778
Corinthians / SP,14,0.005728,0.010190999999999999
Chapecoense / SC,14,0.123222,0.615403
Ceará / CE,14,0.01419,0.98581
Paraná / PR,14,0.001309,0.999105
Palmeiras / SP,14,2e-06,3e-06
Vitória / BA,14,0.033543,0.954321
Bahia / BA,14,0.041641,0.09706999999999999
Vasco da Gama / RJ,14,0.121047,0.48714999999999997
Santos / SP,14,0.10811,0.359136
Cruzeiro / MG,14,0.039001,0.084843
Fluminense / RJ,14,0.110178,0.363803
