Club,Position,Probability,Cumulative
Avaí / SC,20,0.360789,0.360789
Ceará / CE,20,3.7e-05,3.7e-05
Fluminense / RJ,20,0.000507,0.000507
Cruzeiro / MG,20,0.001965,0.001965
Chapecoense / SC,20,0.631031,0.631031
Botafogo / RJ,20,1e-06,1e-06
CSA / AL,20,0.005661,0.005661
Fortaleza / CE,20,9e-06,9e-06
Botafogo / RJ,19,0.000215,0.000216
Ceará / CE,19,0.001119,0.001156
Chapecoense / SC,19,0.337011,0.9680420000000001
Goiás / GO,19,1e-06,1e-06
Cruzeiro / MG,19,0.034518,0.036483
Fluminense / RJ,19,0.013808,0.014315000000000001
Avaí / SC,19,0.555096,0.9158850000000001
CSA / AL,19,0.057288,0.062949
Atlético / MG,19,6e-06,6e-06
Fortaleza / CE,19,0.000933,0.000942
Vasco da Gama / RJ,19,5e-06,5e-06
Botafogo / RJ,18,0.008555,0.008771
Athletico Paranaense / PR,18,1e-06,1e-06
Avaí / SC,18,0.064201,0.980086
Atlético / MG,18,0.000796,0.0008020000000000001
Chapecoense / SC,18,0.026563,0.994605
Fluminense / RJ,18,0.175636,0.18995099999999998
Ceará / CE,18,0.027557,0.028713000000000002
Fortaleza / CE,18,0.025361,0.026303
Vasco da Gama / RJ,18,0.001566,0.001571
CSA / AL,18,0.384722,0.44767100000000004
Bahia / BA,18,1e-06,1e-06
Goiás / GO,18,0.000185,0.000186
Cruzeiro / MG,18,0.284856,0.321339
Fluminense / RJ,17,0.265162,0.455113
Internacional / RS,17,5e-06,5e-06
Chapecoense / SC,17,0.004324,0.9989290000000001
Bahia / BA,17,2.6e-05,2.7e-05
Avaí / SC,17,0.014975,0.9950610000000001
Cruzeiro / MG,17,0.279849,0.6011880000000001
Botafogo / RJ,17,0.033589,0.04236
Athletico Paranaense / PR,17,2.5e-05,2.6000000000000002e-05
Atlético / MG,17,0.004977,0.005778999999999999
Ceará / CE,17,0.075174,0.10388700000000001
Fortaleza / CE,17,0.062889,0.089192
Vasco da Gama / RJ,17,0.010708,0.012279
CSA / AL,17,0.245751,0.693422
Goiás / GO,17,0.002546,0.002732
Botafogo / RJ,16,0.078708,0.12106800000000001
Chapecoense / SC,16,0.000911,0.9998400000000001
Vasco da Gama / RJ,16,0.0358,0.048079
Ceará / CE,16,0.133438,0.237325
Bahia / BA,16,0.0003,0.000327
Corinthians / SP,16,1.2e-05,1.2e-05
Cruzeiro / MG,16,0.19236,0.793548
CSA / AL,16,0.160381,0.8538030000000001
Internacional / RS,16,7.9e-05,8.4e-05
Goiás / GO,16,0.01393,0.016662
Grêmio / RS,16,4e-06,4e-06
Fluminense / RJ,16,0.251854,0.706967
Atlético / MG,16,0.015879,0.021658
Fortaleza / CE,16,0.112178,0.20137
Athletico Paranaense / PR,16,0.000221,0.000247
Avaí / SC,16,0.003945,0.9990060000000001
Grêmio / RS,15,2.7e-05,3.1e-05
Goiás / GO,15,0.04687,0.063532
Ceará / CE,15,0.193883,0.43120800000000004
Atlético / MG,15,0.040028,0.061686000000000005
Vasco da Gama / RJ,15,0.083458,0.13153700000000002
Fortaleza / CE,15,0.167358,0.368728
Botafogo / RJ,15,0.142184,0.26325200000000004
Avaí / SC,15,0.000789,0.9997950000000001
São Paulo / SP,15,4e-06,4e-06
Corinthians / SP,15,0.000141,0.000153
Chapecoense / SC,15,0.000129,0.999969
Athletico Paranaense / PR,15,0.001187,0.001434
CSA / AL,15,0.078503,0.9323060000000001
Cruzeiro / MG,15,0.102188,0.895736
Internacional / RS,15,0.000748,0.000832
Bahia / BA,15,0.00206,0.0023870000000000002
Fluminense / RJ,15,0.140443,0.84741
Fluminense / RJ,14,0.075633,0.9230430000000001
Goiás / GO,14,0.092248,0.15578
Ceará / CE,14,0.171922,0.6031299999999999
Chapecoense / SC,14,2.7e-05,0.999996
Vasco da Gama / RJ,14,0.134621,0.266158
Corinthians / SP,14,0.000884,0.001037
Internacional / RS,14,0.003136,0.003968
São Paulo / SP,14,6.1e-05,6.5e-05
Fortaleza / CE,14,0.173624,0.542352
Grêmio / RS,14,0.000131,0.000162
Cruzeiro / MG,14,0.053281,0.949017
CSA / AL,14,0.037159,0.969465
