Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.113348,0.113348
Operário / PR,20,0.058583,0.058583
CRB / AL,20,1e-06,1e-06
CSA / AL,20,0.01089,0.01089
Sampaio Corrêa / MA,20,2e-06,2e-06
Chapecoense / SC,20,0.001836,0.001836
Ponte Preta / SP,20,3e-06,3e-06
Criciúma / SC,20,5.3e-05,5.3e-05
Brusque / SC,20,0.012839,0.012839
Náutico / PE,20,0.610675,0.610675
Guarani / SP,20,0.19049,0.19049
Novorizontino / SP,20,0.00128,0.00128
Operário / PR,19,0.139832,0.198415
Náutico / PE,19,0.215268,0.825943
Brusque / SC,19,0.042653,0.055492
Ponte Preta / SP,19,5.6e-05,5.9e-05
Guarani / SP,19,0.312143,0.502633
Chapecoense / SC,19,0.008567,0.010402999999999999
Sampaio Corrêa / MA,19,4.7e-05,4.9e-05
Ituano / SP,19,1e-06,1e-06
CSA / AL,19,0.036645,0.047534999999999994
Novorizontino / SP,19,0.007052,0.008332
CRB / AL,19,9.1e-05,9.2e-05
Tombense / MG,19,7e-06,7e-06
Criciúma / SC,19,0.000613,0.000666
Londrina / PR,19,2e-06,2e-06
Vila Nova / GO,19,0.237023,0.350371
Brusque / SC,18,0.091192,0.14668399999999998
Náutico / PE,18,0.097621,0.9235639999999999
Sampaio Corrêa / MA,18,0.000381,0.00043
Chapecoense / SC,18,0.024404,0.034807000000000005
Sport / PE,18,4e-06,4e-06
Ponte Preta / SP,18,0.000374,0.000433
CRB / AL,18,0.000713,0.0008049999999999999
Criciúma / SC,18,0.003846,0.004512
Operário / PR,18,0.200522,0.398937
Guarani / SP,18,0.232138,0.7347710000000001
CSA / AL,18,0.080036,0.127571
Londrina / PR,18,5.5e-05,5.7e-05
Ituano / SP,18,8e-06,9e-06
Vila Nova / GO,18,0.245202,0.595573
Novorizontino / SP,18,0.02337,0.031702
Tombense / MG,18,0.000134,0.000141
Novorizontino / SP,17,0.056945,0.088647
Sampaio Corrêa / MA,17,0.001929,0.002359
Chapecoense / SC,17,0.053998,0.088805
Londrina / PR,17,0.000508,0.000565
Vila Nova / GO,17,0.176741,0.7723140000000001
Ponte Preta / SP,17,0.00193,0.002363
Náutico / PE,17,0.043716,0.9672799999999999
Operário / PR,17,0.220073,0.6190100000000001
Guarani / SP,17,0.135336,0.870107
CSA / AL,17,0.141126,0.26869699999999996
Ituano / SP,17,5e-05,5.9000000000000004e-05
Brusque / SC,17,0.147913,0.294597
Criciúma / SC,17,0.015541,0.020053
CRB / AL,17,0.00326,0.004065
Tombense / MG,17,0.000919,0.00106
Sport / PE,17,1.5e-05,1.9e-05
Operário / PR,16,0.157563,0.776573
Náutico / PE,16,0.019223,0.9865029999999999
Ituano / SP,16,0.000186,0.000245
Ponte Preta / SP,16,0.006542,0.008905
Tombense / MG,16,0.003843,0.004903
Novorizontino / SP,16,0.101556,0.19020299999999998
CRB / AL,16,0.010012,0.014077
Sport / PE,16,0.000141,0.00016
Chapecoense / SC,16,0.093534,0.182339
Sampaio Corrêa / MA,16,0.007077,0.009436
Criciúma / SC,16,0.041532,0.061585
Londrina / PR,16,0.002706,0.003271
Vila Nova / GO,16,0.107593,0.879907
Guarani / SP,16,0.06967,0.939777
CSA / AL,16,0.194614,0.46331100000000003
Brusque / SC,16,0.184208,0.47880500000000004
Sport / PE,15,0.000731,0.000891
Criciúma / SC,15,0.080561,0.142146
CSA / AL,15,0.187367,0.650678
Ponte Preta / SP,15,0.017051,0.025956
Tombense / MG,15,0.010808,0.015711
Vasco da Gama / RJ,15,1e-06,1e-06
Ituano / SP,15,0.000651,0.000896
Guarani / SP,15,0.034351,0.974128
Brusque / SC,15,0.174043,0.652848
Operário / PR,15,0.102881,0.879454
CRB / AL,15,0.022611,0.036688
Novorizontino / SP,15,0.14028,0.33048299999999997
Londrina / PR,15,0.008352,0.011623
Vila Nova / GO,15,0.062194,0.9421010000000001
Chapecoense / SC,15,0.131594,0.313933
Náutico / PE,15,0.008365,0.994868
Sampaio Corrêa / MA,15,0.018159,0.027595
Ituano / SP,14,0.002121,0.003017
Guarani / SP,14,0.0154,0.989528
Ponte Preta / SP,14,0.03468,0.060636
Brusque / SC,14,0.129553,0.782401
Operário / PR,14,0.060197,0.939651
Náutico / PE,14,0.003298,0.998166
Vila Nova / GO,14,0.031772,0.973873
CRB / AL,14,0.04327,0.079958
Criciúma / SC,14,0.128325,0.270471
Vasco da Gama / RJ,14,7e-06,8e-06
Chapecoense / SC,14,0.159484,0.473417
Sampaio Corrêa / MA,14,0.038646,0.066241
Sport / PE,14,0.002601,0.003492
Novorizontino / SP,14,0.167417,0.4979
Londrina / PR,14,0.021068,0.032691
Tombense / MG,14,0.02375,0.039460999999999996
CSA / AL,14,0.138411,0.789089
Guarani / SP,13,0.006457,0.995985
Náutico / PE,13,0.001269,0.999435
Vila Nova / GO,13,0.015025,0.988898
Novorizontino / SP,13,0.159897,0.657797
Sport / PE,13,0.007564,0.011056
Operário / PR,13,0.032287,0.971938
Grêmio / RS,13,5e-06,5e-06
Londrina / PR,13,0.041519,0.07421
Chapecoense / SC,13,0.15001,0.623427
CSA / AL,13,0.092567,0.881656
Vasco da Gama / RJ,13,5.6e-05,6.4e-05
Ituano / SP,13,0.005742,0.008759
Sampaio Corrêa / MA,13,0.065283,0.131524
Ponte Preta / SP,13,0.058842,0.119478
Brusque / SC,13,0.090221,0.872622
CRB / AL,13,0.070041,0.149999
Criciúma / SC,13,0.160577,0.431048
Tombense / MG,13,0.042638,0.082099
Tombense / MG,12,0.066072,0.148171
Náutico / PE,12,0.000399,0.999834
Ituano / SP,12,0.012434,0.021193
CRB / AL,12,0.10007,0.250069
Novorizontino / SP,12,0.123318,0.781115
Londrina / PR,12,0.069239,0.143449
CSA / AL,12,0.055308,0.936964
