Club,Position,Probability,Cumulative
Vitória / BA,20,0.003698,0.003698
Palmeiras / SP,20,0.083314,0.083314
Flamengo / RJ,20,0.223476,0.223476
Sport / PE,20,0.000573,0.000573
Atlético / MG,20,1e-06,1e-06
Coritiba / PR,20,0.037083,0.037083
Santos / SP,20,3.7e-05,3.7e-05
Bahia / BA,20,0.018927,0.018927
Goiás / GO,20,0.00461,0.00461
Criciúma / SC,20,0.226572,0.226572
Figueirense / SC,20,0.335603,0.335603
Botafogo / RJ,20,0.000107,0.000107
Grêmio / RS,20,0.000106,0.000106
Chapecoense / SC,20,0.065893,0.065893
Palmeiras / SP,19,0.116499,0.19981300000000002
Criciúma / SC,19,0.221336,0.447908
Botafogo / RJ,19,0.000418,0.0005250000000000001
Bahia / BA,19,0.037675,0.056602
Santos / SP,19,0.000186,0.000223
Grêmio / RS,19,0.000505,0.000611
Atlético / MG,19,6e-06,7e-06
Sport / PE,19,0.002242,0.0028150000000000002
Chapecoense / SC,19,0.103121,0.169014
Goiás / GO,19,0.014572,0.019182
Coritiba / PR,19,0.05994,0.097023
Flamengo / RJ,19,0.214139,0.437615
Figueirense / SC,19,0.220252,0.555855
Vitória / BA,19,0.009103,0.012801
Athletico Paranaense / PR,19,5e-06,5e-06
São Paulo / SP,19,1e-06,1e-06
Santos / SP,18,0.000614,0.000837
Bahia / BA,18,0.060689,0.117291
Flamengo / RJ,18,0.18124,0.618855
Goiás / GO,18,0.03148,0.050662
Palmeiras / SP,18,0.139703,0.339516
Athletico Paranaense / PR,18,4.2e-05,4.7e-05
Botafogo / RJ,18,0.00122,0.001745
Figueirense / SC,18,0.157242,0.713097
Grêmio / RS,18,0.001671,0.002282
Vitória / BA,18,0.018049,0.03085
Chapecoense / SC,18,0.1336,0.302614
Coritiba / PR,18,0.084078,0.181101
Criciúma / SC,18,0.184468,0.632376
Fluminense / RJ,18,1e-06,1e-06
Sport / PE,18,0.005885,0.0087
Atlético / MG,18,1.8e-05,2.5e-05
Sport / PE,17,0.013233,0.021933
Palmeiras / SP,17,0.152444,0.49195999999999995
Botafogo / RJ,17,0.003174,0.004919
Figueirense / SC,17,0.110814,0.823911
Flamengo / RJ,17,0.13891,0.757765
Atlético / MG,17,6.1e-05,8.6e-05
Goiás / GO,17,0.057088,0.10775000000000001
Santos / SP,17,0.001677,0.002514
Criciúma / SC,17,0.138202,0.770578
Bahia / BA,17,0.087515,0.204806
Vitória / BA,17,0.031217,0.062067
São Paulo / SP,17,3e-06,4e-06
Coritiba / PR,17,0.108776,0.289877
Chapecoense / SC,17,0.152312,0.454926
Athletico Paranaense / PR,17,0.000144,0.000191
Fluminense / RJ,17,2e-06,3e-06
Grêmio / RS,17,0.004428,0.00671
Grêmio / RS,16,0.010158,0.016868
Figueirense / SC,16,0.074812,0.8987229999999999
Vitória / BA,16,0.050038,0.112105
Criciúma / SC,16,0.096506,0.867084
São Paulo / SP,16,9e-06,1.3000000000000001e-05
Palmeiras / SP,16,0.145327,0.6372869999999999
Botafogo / RJ,16,0.006724,0.011643
Chapecoense / SC,16,0.153826,0.608752
Goiás / GO,16,0.089886,0.197636
Fluminense / RJ,16,1.7e-05,1.9999999999999998e-05
Atlético / MG,16,0.000222,0.000308
Athletico Paranaense / PR,16,0.000404,0.000595
Sport / PE,16,0.025809,0.047742
Coritiba / PR,16,0.127851,0.417728
Flamengo / RJ,16,0.098948,0.8567130000000001
Santos / SP,16,0.004004,0.0065179999999999995
Bahia / BA,16,0.115459,0.320265
Goiás / GO,15,0.127218,0.324854
Coritiba / PR,15,0.138455,0.556183
Grêmio / RS,15,0.021213,0.038081000000000004
Corinthians / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.131709,0.740461
Criciúma / SC,15,0.062009,0.929093
Fluminense / RJ,15,5.4e-05,7.4e-05
Flamengo / RJ,15,0.064934,0.921647
Figueirense / SC,15,0.046731,0.945454
Santos / SP,15,0.009121,0.015639
Vitória / BA,15,0.075208,0.187313
Bahia / BA,15,0.139218,0.459483
Athletico Paranaense / PR,15,0.001153,0.001748
Botafogo / RJ,15,0.013998,0.025641
Palmeiras / SP,15,0.122983,0.76027
São Paulo / SP,15,4.8e-05,6.1000000000000005e-05
Sport / PE,15,0.045303,0.093045
Atlético / MG,15,0.000642,0.00095
Sport / PE,14,0.073705,0.16675
Flamengo / RJ,14,0.038825,0.960472
Atlético / MG,14,0.00166,0.00261
Fluminense / RJ,14,0.000178,0.000252
Athletico Paranaense / PR,14,0.00286,0.004608
Bahia / BA,14,0.146502,0.605985
Coritiba / PR,14,0.132256,0.688439
Goiás / GO,14,0.156526,0.48138000000000003
Criciúma / SC,14,0.036154,0.965247
Santos / SP,14,0.018456,0.034095
Chapecoense / SC,14,0.101142,0.841603
São Paulo / SP,14,0.000183,0.00024400000000000002
Corinthians / SP,14,1.2e-05,1.5e-05
Figueirense / SC,14,0.02756,0.9730139999999999
Vitória / BA,14,0.104489,0.291802
Internacional / RS,14,1e-06,1e-06
Palmeiras / SP,14,0.093266,0.853536
Grêmio / RS,14,0.0396,0.077681
Botafogo / RJ,14,0.026625,0.052266
Chapecoense / SC,13,0.070402,0.912005
Fluminense / RJ,13,0.000544,0.000796
Atlético / MG,13,0.003986,0.006595999999999999
Criciúma / SC,13,0.019368,0.984615
Internacional / RS,13,1e-06,2e-06
Figueirense / SC,13,0.014716,0.98773
Palmeiras / SP,13,0.064794,0.91833
Sport / PE,13,0.108127,0.27487700000000004
Botafogo / RJ,13,0.047183,0.09944900000000001
Bahia / BA,13,0.133337,0.739322
Grêmio / RS,13,0.067478,0.14515899999999998
Coritiba / PR,13,0.110399,0.7988379999999999
Athletico Paranaense / PR,13,0.006448,0.011056
Goiás / GO,13,0.164328,0.645708
Vitória / BA,13,0.132429,0.42423099999999997
São Paulo / SP,13,0.000555,0.000799
Corinthians / SP,13,5.6e-05,7.1e-05
Santos / SP,13,0.034484,0.068579
Flamengo / RJ,13,0.021365,0.9818370000000001
Flamengo / RJ,12,0.010492,0.992329
Figueirense / SC,12,0.007215,0.994945
Athletico Paranaense / PR,12,0.013557,0.024613
Fluminense / RJ,12,0.00165,0.0024460000000000003
Vitória / BA,12,0.150209,0.57444
Palmeiras / SP,12,0.040172,0.958502
São Paulo / SP,12,0.001654,0.0024530000000000003
Coritiba / PR,12,0.082982,0.88182
Chapecoense / SC,12,0.043376,0.955381
Internacional / RS,12,1e-05,1.2e-05
Grêmio / RS,12,0.105437,0.250596
Corinthians / SP,12,0.000219,0.00029
Botafogo / RJ,12,0.077746,0.177195
Goiás / GO,12,0.137596,0.783304
Santos / SP,12,0.059908,0.12848700000000002
Bahia / BA,12,0.104087,0.843409
Sport / PE,12,0.144926,0.41980300000000004
Criciúma / SC,12,0.009318,0.993933
Atlético / MG,12,0.009446,0.016042
Vitória / BA,11,0.140146,0.7145859999999999
São Paulo / SP,11,0.004386,0.0068390000000000005
Santos / SP,11,0.093308,0.22179500000000002
Grêmio / RS,11,0.145709,0.396305
Goiás / GO,11,0.098174,0.881478
Fluminense / RJ,11,0.0046,0.007046
Internacional / RS,11,1.2e-05,2.4e-05
Palmeiras / SP,11,0.022566,0.9810679999999999
Sport / PE,11,0.165065,0.5848679999999999
Flamengo / RJ,11,0.004738,0.997067
Figueirense / SC,11,0.003189,0.998134
Bahia / BA,11,0.071311,0.91472
Coritiba / PR,11,0.054999,0.936819
Chapecoense / SC,11,0.024319,0.9797
Botafogo / RJ,11,0.115269,0.292464
Atlético / MG,11,0.020013,0.036055
Criciúma / SC,11,0.003949,0.9978819999999999
Athletico Paranaense / PR,11,0.027455,0.052068
Corinthians / SP,11,0.000792,0.001082
Criciúma / SC,10,0.001423,0.999305
Fluminense / RJ,10,0.010695,0.017741
Palmeiras / SP,10,0.011258,0.992326
Atlético / MG,10,0.038993,0.075048
Figueirense / SC,10,0.001318,0.999452
Bahia / BA,10,0.044162,0.958882
Chapecoense / SC,10,0.012217,0.9919169999999999
Goiás / GO,10,0.061231,0.942709
Coritiba / PR,10,0.033079,0.969898
São Paulo / SP,10,0.010592,0.017431000000000002
Vitória / BA,10,0.113435,0.828021
Internacional / RS,10,5.8e-05,8.2e-05
Athletico Paranaense / PR,10,0.050096,0.102164
Sport / PE,10,0.150459,0.7353270000000001
Santos / SP,10,0.132017,0.353812
Grêmio / RS,10,0.171866,0.568171
Botafogo / RJ,10,0.152643,0.445107
Flamengo / RJ,10,0.00198,0.999047
Corinthians / SP,10,0.002478,0.0035600000000000002
Athletico Paranaense / PR,9,0.085981,0.188145
Figueirense / SC,9,0.000396,0.999848
Coritiba / PR,9,0.017827,0.987725
Santos / SP,9,0.164751,0.518563
Goiás / GO,9,0.033553,0.976262
São Paulo / SP,9,0.023392,0.040823
Corinthians / SP,9,0.006901,0.010461
Bahia / BA,9,0.024087,0.982969
Flamengo / RJ,9,0.000701,0.999748
Atlético / MG,9,0.070334,0.14538199999999998
Criciúma / SC,9,0.000517,0.999822
Botafogo / RJ,9,0.172074,0.617181
Palmeiras / SP,9,0.00506,0.997386
Cruzeiro / MG,9,1e-06,1e-06
Chapecoense / SC,9,0.005298,0.997215
Fluminense / RJ,9,0.023961,0.041702
Internacional / RS,9,0.000231,0.000313
Grêmio / RS,9,0.165984,0.734155
Vitória / BA,9,0.081464,0.909485
Sport / PE,9,0.117487,0.852814
Internacional / RS,8,0.001037,0.00135
São Paulo / SP,8,0.048274,0.089097
Sport / PE,8,0.076872,0.929686
Corinthians / SP,8,0.01817,0.028630999999999997
Grêmio / RS,8,0.127617,0.861772
Palmeiras / SP,8,0.001839,0.999225
Coritiba / PR,8,0.008111,0.9958359999999999
Goiás / GO,8,0.015619,0.991881
Figueirense / SC,8,0.000123,0.9999709999999999
Santos / SP,8,0.17691,0.695473
Flamengo / RJ,8,0.000192,0.99994
Botafogo / RJ,8,0.158542,0.7757229999999999
Cruzeiro / MG,8,1.8e-05,1.9e-05
Athletico Paranaense / PR,8,0.13501,0.32315499999999997
Vitória / BA,8,0.05038,0.959865
Bahia / BA,8,0.011163,0.994132
Chapecoense / SC,8,0.001996,0.999211
Fluminense / RJ,8,0.049992,0.091694
Criciúma / SC,8,0.000149,0.9999709999999999
Atlético / MG,8,0.117986,0.263368
Bahia / BA,7,0.004129,0.998261
Sport / PE,7,0.040566,0.970252
Botafogo / RJ,7,0.110157,0.88588
Internacional / RS,7,0.00382,0.005169999999999999
Palmeiras / SP,7,0.000611,0.999836
Chapecoense / SC,7,0.0006,0.999811
São Paulo / SP,7,0.090636,0.17973299999999998
Coritiba / PR,7,0.002958,0.998794
Santos / SP,7,0.135553,0.831026
Vitória / BA,7,0.024733,0.984598
Fluminense / RJ,7,0.09656,0.188254
Atlético / MG,7,0.176328,0.439696
Goiás / GO,7,0.005685,0.997566
Cruzeiro / MG,7,7e-05,8.9e-05
Athletico Paranaense / PR,7,0.187879,0.511034
Criciúma / SC,7,2.5e-05,0.999996
Figueirense / SC,7,2.1e-05,0.999992
Flamengo / RJ,7,4.9e-05,0.999989
Grêmio / RS,7,0.074871,0.936643
Corinthians / SP,7,0.044749,0.07338
Figueirense / SC,6,7e-06,0.999999
Vitória / BA,6,0.010284,0.9948819999999999
Botafogo / RJ,6,0.064148,0.950028
Athletico Paranaense / PR,6,0.184016,0.69505
Cruzeiro / MG,6,0.000448,0.0005369999999999999
Chapecoense / SC,6,0.000155,0.999966
Fluminense / RJ,6,0.153035,0.341289
Flamengo / RJ,6,1e-05,0.999999
Bahia / BA,6,0.001304,0.999565
