Club,Position,Probability,Cumulative
São Caetano / SP,20,0.014105,0.014105
Icasa / CE,20,1.5e-05,1.5e-05
Guaratinguetá / SP,20,0.02489,0.02489
ASA / AL,20,0.025528,0.025528
Oeste / SP,20,0.000286,0.000286
Figueirense / SC,20,2e-06,2e-06
Paysandu / PA,20,0.195864,0.195864
Ceará / CE,20,0.000999,0.000999
ABC / RN,20,0.599948,0.599948
Boa / MG,20,2e-05,2e-05
Red Bull Bragantino / SP,20,0.000578,0.000578
América / MG,20,5e-06,5e-06
Atlético / GO,20,0.079473,0.079473
América / RN,20,0.058287,0.058287
Boa / MG,19,0.000195,0.000215
Avaí / SC,19,1.1e-05,1.1e-05
Ceará / CE,19,0.005649,0.006648
América / MG,19,5e-05,5.5e-05
Figueirense / SC,19,3.5e-05,3.7e-05
Guaratinguetá / SP,19,0.068489,0.09337899999999999
Atlético / GO,19,0.161789,0.24126199999999998
América / RN,19,0.130895,0.18918200000000002
Icasa / CE,19,0.000142,0.00015700000000000002
ASA / AL,19,0.073823,0.099351
São Caetano / SP,19,0.044027,0.058131999999999996
Sport / PE,19,4e-06,4e-06
Oeste / SP,19,0.001567,0.001853
Red Bull Bragantino / SP,19,0.003837,0.0044150000000000005
Paysandu / PA,19,0.307829,0.5036930000000001
ABC / RN,19,0.201658,0.801606
ABC / RN,18,0.09757,0.8991760000000001
Icasa / CE,18,0.000733,0.0008900000000000001
São Caetano / SP,18,0.078843,0.13697499999999999
Atlético / GO,18,0.188777,0.430039
Sport / PE,18,1.2e-05,1.6e-05
América / MG,18,0.000285,0.00033999999999999997
Avaí / SC,18,5.8e-05,6.9e-05
Boa / MG,18,0.001006,0.0012209999999999999
Red Bull Bragantino / SP,18,0.011351,0.015766000000000002
América / RN,18,0.168036,0.35721800000000004
Figueirense / SC,18,0.000126,0.000163
Oeste / SP,18,0.004585,0.006437999999999999
Paysandu / PA,18,0.205845,0.709538
ASA / AL,18,0.119425,0.218776
Guaratinguetá / SP,18,0.107706,0.20108499999999999
Ceará / CE,18,0.015642,0.02229
Ceará / CE,17,0.032216,0.054506
América / RN,17,0.172646,0.529864
Icasa / CE,17,0.002366,0.003256
Atlético / GO,17,0.172939,0.602978
São Caetano / SP,17,0.111227,0.24820199999999998
Sport / PE,17,4.7e-05,6.3e-05
Paysandu / PA,17,0.130528,0.8400660000000001
Avaí / SC,17,0.000211,0.00028
Guaratinguetá / SP,17,0.136798,0.337883
Boa / MG,17,0.003288,0.004509
Red Bull Bragantino / SP,17,0.025156,0.040922
Oeste / SP,17,0.009883,0.016321
Figueirense / SC,17,0.000482,0.000645
ABC / RN,17,0.051685,0.9508610000000001
ASA / AL,17,0.14945,0.368226
América / MG,17,0.001078,0.001418
Paysandu / PA,16,0.078532,0.918598
Guaratinguetá / SP,16,0.15293,0.490813
Oeste / SP,16,0.019317,0.035638
Boa / MG,16,0.008693,0.013201999999999998
Figueirense / SC,16,0.001526,0.002171
Red Bull Bragantino / SP,16,0.046702,0.08762400000000001
ABC / RN,16,0.026839,0.9777
Joinville / SC,16,1e-06,1e-06
América / MG,16,0.003129,0.004547
Avaí / SC,16,0.000693,0.000973
Sport / PE,16,0.000252,0.000315
Atlético / GO,16,0.142622,0.7456
Ceará / CE,16,0.056951,0.111457
ASA / AL,16,0.161491,0.529717
São Caetano / SP,16,0.141488,0.38969
Icasa / CE,16,0.006394,0.00965
América / RN,16,0.15244,0.682304
Icasa / CE,15,0.01434,0.02399
São Caetano / SP,15,0.157947,0.5476369999999999
ABC / RN,15,0.013104,0.990804
Avaí / SC,15,0.002096,0.003069
Guaratinguetá / SP,15,0.153575,0.644388
Red Bull Bragantino / SP,15,0.077625,0.165249
Joinville / SC,15,1.4e-05,1.5e-05
Figueirense / SC,15,0.004348,0.0065190000000000005
Boa / MG,15,0.019811,0.033013
América / RN,15,0.121728,0.804032
Sport / PE,15,0.000856,0.001171
Oeste / SP,15,0.034291,0.069929
ASA / AL,15,0.152839,0.6825559999999999
Paysandu / PA,15,0.043699,0.9622970000000001
Atlético / GO,15,0.105664,0.851264
Ceará / CE,15,0.089931,0.201388
América / MG,15,0.008132,0.012679
América / MG,14,0.01823,0.030909
Boa / MG,14,0.040256,0.073269
Figueirense / SC,14,0.010486,0.017005
Oeste / SP,14,0.057049,0.126978
Red Bull Bragantino / SP,14,0.115705,0.28095400000000004
Paysandu / PA,14,0.022151,0.9844480000000001
América / RN,14,0.086111,0.890143
Ceará / CE,14,0.129553,0.33094100000000004
Icasa / CE,14,0.030222,0.054211999999999996
