Club,Position,Probability,Cumulative
Botafogo / RJ,13,1e-06,1e-06
Brusque / SC,13,0.080593,0.889728
CRB / AL,13,0.000448,0.000593
Botafogo / RJ,12,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,12,0.089573,0.202186
Goiás / GO,12,0.000179,0.00021299999999999997
Ponte Preta / SP,12,0.127311,0.782335
CSA / AL,12,0.021522,0.037387000000000004
Sampaio Corrêa / MA,12,0.063158,0.132372
Vila Nova / GO,12,0.147794,0.689491
CRB / AL,12,0.001517,0.00211
Vitória / BA,12,0.009717,0.993642
Avaí / SC,12,0.000473,0.000637
Operário / PR,12,0.132609,0.786143
Londrina / PR,12,0.011817,0.99119
Náutico / PE,12,0.114911,0.311666
Brasil / RS,12,2e-06,0.999998
Brusque / SC,12,0.052153,0.941881
Confiança / SE,12,0.000528,0.999736
Remo / PA,12,0.115438,0.296347
Cruzeiro / MG,12,0.107445,0.826968
Guarani / SP,12,0.003849,0.005693
Operário / PR,11,0.093381,0.879524
Vila Nova / GO,11,0.119043,0.808534
Ponte Preta / SP,11,0.092002,0.874337
CRB / AL,11,0.004462,0.006572
Guarani / SP,11,0.009486,0.015179
Londrina / PR,11,0.005316,0.996506
Avaí / SC,11,0.001545,0.002182
Brusque / SC,11,0.030269,0.97215
Náutico / PE,11,0.146085,0.45775099999999996
Vitória / BA,11,0.003995,0.9976370000000001
Remo / PA,11,0.149553,0.44589999999999996
Botafogo / RJ,11,1.7e-05,2.2e-05
Brasil / RS,11,2e-06,1.0
Cruzeiro / MG,11,0.07478,0.901748
Confiança / SE,11,0.000187,0.9999229999999999
Vasco da Gama / RJ,11,0.128061,0.330247
CSA / AL,11,0.042225,0.079612
Sampaio Corrêa / MA,11,0.098822,0.231194
Goiás / GO,11,0.000769,0.000982
Náutico / PE,10,0.156699,0.6144499999999999
Brusque / SC,10,0.015866,0.988016
Sampaio Corrêa / MA,10,0.134443,0.365637
Botafogo / RJ,10,8.3e-05,0.000105
Londrina / PR,10,0.00229,0.998796
Operário / PR,10,0.059669,0.9391930000000001
Vitória / BA,10,0.001595,0.9992320000000001
Remo / PA,10,0.163558,0.609458
Avaí / SC,10,0.004792,0.006974
Confiança / SE,10,5.9e-05,0.9999819999999999
Goiás / GO,10,0.002527,0.003509
Cruzeiro / MG,10,0.048394,0.950142
CSA / AL,10,0.075228,0.15484
Ponte Preta / SP,10,0.06095,0.935287
Vasco da Gama / RJ,10,0.15517,0.485417
Vila Nova / GO,10,0.08623,0.894764
Coritiba / PR,10,1e-06,1e-06
Guarani / SP,10,0.021421,0.0366
CRB / AL,10,0.011025,0.017597
Vasco da Gama / RJ,9,0.164835,0.650252
Cruzeiro / MG,9,0.028104,0.978246
Botafogo / RJ,9,0.000432,0.0005369999999999999
Confiança / SE,9,1.3e-05,0.999995
Avaí / SC,9,0.01263,0.019604
Náutico / PE,9,0.144536,0.7589859999999999
CRB / AL,9,0.026249,0.043846
Guarani / SP,9,0.043821,0.08042099999999999
Remo / PA,9,0.150023,0.759481
Vitória / BA,9,0.000555,0.9997870000000001
Operário / PR,9,0.034101,0.973294
Sampaio Corrêa / MA,9,0.166346,0.531983
Goiás / GO,9,0.007388,0.010897
Brusque / SC,9,0.007612,0.995628
CSA / AL,9,0.121351,0.276191
Ponte Preta / SP,9,0.035705,0.970992
Vila Nova / GO,9,0.0554,0.950164
Coritiba / PR,9,6e-06,7e-06
Londrina / PR,9,0.000893,0.999689
Remo / PA,8,0.11496,0.874441
Ponte Preta / SP,8,0.017975,0.988967
Operário / PR,8,0.0168,0.990094
Cruzeiro / MG,8,0.013958,0.992204
Náutico / PE,8,0.112703,0.8716889999999999
Vitória / BA,8,0.000164,0.999951
Vila Nova / GO,8,0.030533,0.980697
CSA / AL,8,0.178766,0.454957
Coritiba / PR,8,2.7e-05,3.4e-05
CRB / AL,8,0.054521,0.09836700000000001
Vasco da Gama / RJ,8,0.145612,0.795864
Brusque / SC,8,0.003046,0.998674
Goiás / GO,8,0.019147,0.030044
Confiança / SE,8,4e-06,0.999999
Guarani / SP,8,0.082667,0.163088
Botafogo / RJ,8,0.001717,0.002254
Londrina / PR,8,0.000241,0.99993
Sampaio Corrêa / MA,8,0.177023,0.709006
Avaí / SC,8,0.030136,0.049740000000000006
Ponte Preta / SP,7,0.007698,0.996665
Brusque / SC,7,0.000995,0.999669
CRB / AL,7,0.102489,0.200856
Botafogo / RJ,7,0.006722,0.008976
CSA / AL,7,0.217879,0.672836
Confiança / SE,7,1e-06,0.9999999999999999
Avaí / SC,7,0.06511,0.11485000000000001
Vitória / BA,7,4.3e-05,0.999994
Remo / PA,7,0.072324,0.946765
Vila Nova / GO,7,0.013436,0.9941329999999999
Náutico / PE,7,0.070648,0.942337
Coritiba / PR,7,0.000189,0.000223
Cruzeiro / MG,7,0.005644,0.997848
Vasco da Gama / RJ,7,0.105418,0.901282
Goiás / GO,7,0.045562,0.075606
Guarani / SP,7,0.140272,0.30336
Londrina / PR,7,5.8e-05,0.999988
Operário / PR,7,0.006993,0.9970870000000001
Sampaio Corrêa / MA,7,0.138519,0.847525
Remo / PA,6,0.033843,0.980608
Vasco da Gama / RJ,6,0.057756,0.9590380000000001
Vitória / BA,6,5e-06,0.9999990000000001
Sampaio Corrêa / MA,6,0.083668,0.931193
Vila Nova / GO,6,0.00445,0.998583
Londrina / PR,6,1.1e-05,0.999999
Brusque / SC,6,0.000265,0.999934
CSA / AL,6,0.158371,0.831207
Náutico / PE,6,0.034724,0.977061
Goiás / GO,6,0.09561,0.171216
Avaí / SC,6,0.124037,0.23888700000000002
CRB / AL,6,0.169765,0.370621
Operário / PR,6,0.002167,0.999254
Botafogo / RJ,6,0.021598,0.030573999999999997
Coritiba / PR,6,0.000909,0.001132
Guarani / SP,6,0.208692,0.512052
Ponte Preta / SP,6,0.002448,0.999113
Cruzeiro / MG,6,0.001681,0.999529
Goiás / GO,5,0.162305,0.333521
Botafogo / RJ,5,0.051342,0.08191599999999999
Vasco da Gama / RJ,5,0.026005,0.985043
Guarani / SP,5,0.188782,0.700834
Náutico / PE,5,0.015056,0.9921169999999999
Vitória / BA,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.042601,0.973794
Coritiba / PR,5,0.003898,0.00503
Vila Nova / GO,5,0.001145,0.999728
Brusque / SC,5,5.3e-05,0.999987
CRB / AL,5,0.212277,0.582898
Remo / PA,5,0.01332,0.993928
Operário / PR,5,0.00057,0.999824
Avaí / SC,5,0.188687,0.427574
Ponte Preta / SP,5,0.000694,0.999807
CSA / AL,5,0.09288,0.924087
Cruzeiro / MG,5,0.000384,0.9999129999999999
Goiás / GO,4,0.223188,0.556709
Vasco da Gama / RJ,4,0.010678,0.995721
Coritiba / PR,4,0.013592,0.018622
Remo / PA,4,0.004648,0.998576
Vila Nova / GO,4,0.000237,0.999965
Brusque / SC,4,1.1e-05,0.9999979999999999
CRB / AL,4,0.193197,0.776095
Guarani / SP,4,0.150315,0.851149
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.005839,0.997956
Sampaio Corrêa / MA,4,0.018722,0.992516
Botafogo / RJ,4,0.100482,0.182398
Operário / PR,4,0.000145,0.999969
Ponte Preta / SP,4,0.000159,0.999966
Avaí / SC,4,0.229126,0.6567000000000001
CSA / AL,4,0.049586,0.973673
Cruzeiro / MG,4,7.4e-05,0.999987
Vila Nova / GO,3,3.4e-05,0.999999
CRB / AL,3,0.145942,0.922037
Coritiba / PR,3,0.044829,0.06345100000000001
Guarani / SP,3,0.104892,0.956041
Cruzeiro / MG,3,1.2e-05,0.999999
Goiás / GO,3,0.257555,0.814264
Vasco da Gama / RJ,3,0.003637,0.999358
Brusque / SC,3,2e-06,1.0
Náutico / PE,3,0.001821,0.9997769999999999
Sampaio Corrêa / MA,3,0.006431,0.998947
Botafogo / RJ,3,0.195496,0.377894
Operário / PR,3,2.6e-05,0.999995
Ponte Preta / SP,3,3e-05,0.999996
Avaí / SC,3,0.216415,0.873115
Remo / PA,3,0.001254,0.99983
CSA / AL,3,0.021624,0.995297
CRB / AL,2,0.065473,0.98751
CSA / AL,2,0.004393,0.99969
Botafogo / RJ,2,0.448381,0.826275
Goiás / GO,2,0.150499,0.964763
Avaí / SC,2,0.107499,0.980614
Coritiba / PR,2,0.182478,0.245929
Vila Nova / GO,2,1e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Remo / PA,2,0.00016,0.99999
Vasco da Gama / RJ,2,0.000601,0.999959
Ponte Preta / SP,2,4e-06,1.0
Operário / PR,2,4e-06,0.999999
Guarani / SP,2,0.039308,0.995349
Náutico / PE,2,0.000211,0.999988
Sampaio Corrêa / MA,2,0.000987,0.999934
Sampaio Corrêa / MA,1,6.6e-05,1.0
Remo / PA,1,1e-05,1.0
Botafogo / RJ,1,0.173725,1.0
Operário / PR,1,1e-06,1.0
CSA / AL,1,0.00031,1.0
Náutico / PE,1,1.2e-05,1.0
Coritiba / PR,1,0.754071,1.0
Guarani / SP,1,0.004651,1.0
Vasco da Gama / RJ,1,4.1e-05,1.0
CRB / AL,1,0.01249,1.0
Goiás / GO,1,0.035237,1.0
Avaí / SC,1,0.019386,1.0
