Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.003454,0.004247
Atlético Mineiro / MG,15,0.002599,0.0032920000000000002
Red Bull Bragantino / SP,15,0.006948,0.008648
Fluminense / RJ,15,0.000379,0.000445
Fortaleza / CE,15,0.003893,0.005038
Bahia / BA,15,0.168647,0.807616
Fortaleza / CE,14,0.010895,0.015933
Santos / SP,14,0.02751,0.982426
Cruzeiro / MG,14,0.054447,0.097099
Internacional / RS,14,0.116858,0.231665
Cuiabá / MT,14,0.072785,0.130858
Coritiba / PR,14,0.000957,0.99963
Red Bull Bragantino / SP,14,0.018487,0.027135
Fluminense / RJ,14,0.001531,0.001976
Goiás / GO,14,0.178727,0.764551
Grêmio / RS,14,0.00047,0.000572
Athletico Paranaense / PR,14,0.011048,0.015295
Corinthians / SP,14,0.181393,0.41518499999999997
Vasco da Gama / RJ,14,0.023876,0.984967
América / MG,14,0.004677,0.99755
São Paulo / SP,14,0.195845,0.423756
Bahia / BA,14,0.092676,0.900292
Atlético Mineiro / MG,14,0.007818,0.01111
Fluminense / RJ,13,0.004668,0.006644000000000001
Bahia / BA,13,0.050335,0.950627
Cruzeiro / MG,13,0.084673,0.181772
Cuiabá / MT,13,0.106043,0.236901
Fortaleza / CE,13,0.023128,0.039061
São Paulo / SP,13,0.192193,0.615949
Athletico Paranaense / PR,13,0.025544,0.040839
Atlético Mineiro / MG,13,0.017302,0.028412
Red Bull Bragantino / SP,13,0.036768,0.063903
Internacional / RS,13,0.149796,0.38146100000000005
Coritiba / PR,13,0.000282,0.999912
Palmeiras / SP,13,5e-06,5e-06
Goiás / GO,13,0.110144,0.874695
Vasco da Gama / RJ,13,0.009524,0.994491
Grêmio / RS,13,0.00163,0.002202
América / MG,13,0.001626,0.999176
Corinthians / SP,13,0.175257,0.5904419999999999
Santos / SP,13,0.011082,0.993508
Palmeiras / SP,12,1.7e-05,2.2e-05
Coritiba / PR,12,6.7e-05,0.999979
Red Bull Bragantino / SP,12,0.062586,0.12648900000000002
Grêmio / RS,12,0.004451,0.006653
Fluminense / RJ,12,0.010948,0.017592
Atlético Mineiro / MG,12,0.031973,0.060385
Bahia / BA,12,0.026144,0.976771
Corinthians / SP,12,0.141576,0.732018
Cuiabá / MT,12,0.13435,0.371251
Cruzeiro / MG,12,0.115409,0.29718100000000003
Athletico Paranaense / PR,12,0.048244,0.08908300000000001
Santos / SP,12,0.004151,0.997659
Goiás / GO,12,0.063286,0.937981
América / MG,12,0.000557,0.999733
São Paulo / SP,12,0.149164,0.7651129999999999
Vasco da Gama / RJ,12,0.003631,0.998122
Fortaleza / CE,12,0.041118,0.080179
Internacional / RS,12,0.162328,0.5437890000000001
Fortaleza / CE,11,0.064928,0.14510699999999999
Palmeiras / SP,11,7.8e-05,9.999999999999999e-05
Goiás / GO,11,0.033452,0.971433
Athletico Paranaense / PR,11,0.077502,0.166585
Flamengo / RJ,11,9e-06,9e-06
Grêmio / RS,11,0.009899,0.016552
Fluminense / RJ,11,0.022437,0.040028999999999995
Internacional / RS,11,0.143553,0.687342
Vasco da Gama / RJ,11,0.001235,0.999357
América / MG,11,0.000192,0.999925
Atlético Mineiro / MG,11,0.052689,0.11307400000000001
Santos / SP,11,0.001523,0.999182
Cruzeiro / MG,11,0.136671,0.433852
Coritiba / PR,11,1.5e-05,0.9999939999999999
São Paulo / SP,11,0.102164,0.867277
Cuiabá / MT,11,0.147833,0.519084
Red Bull Bragantino / SP,11,0.09078,0.217269
Corinthians / SP,11,0.102202,0.83422
Bahia / BA,11,0.012838,0.989609
Flamengo / RJ,10,3e-05,3.9e-05
Vasco da Gama / RJ,10,0.000437,0.999794
São Paulo / SP,10,0.063511,0.930788
Athletico Paranaense / PR,10,0.108858,0.275443
Goiás / GO,10,0.016345,0.9877779999999999
Santos / SP,10,0.000549,0.999731
Cruzeiro / MG,10,0.140209,0.5740609999999999
Fortaleza / CE,10,0.09035,0.235457
Corinthians / SP,10,0.068872,0.903092
Internacional / RS,10,0.11222,0.799562
América / MG,10,5.2e-05,0.999977
Grêmio / RS,10,0.019893,0.036445000000000005
Coritiba / PR,10,3e-06,0.999997
Cuiabá / MT,10,0.137443,0.656527
Palmeiras / SP,10,0.000264,0.000364
Atlético Mineiro / MG,10,0.077105,0.19017900000000001
Fluminense / RJ,10,0.039821,0.07985
Red Bull Bragantino / SP,10,0.118081,0.33535000000000004
Bahia / BA,10,0.005957,0.995566
Flamengo / RJ,9,0.00011,0.000149
Corinthians / SP,9,0.04313,0.946222
Bahia / BA,9,0.002713,0.998279
Goiás / GO,9,0.007517,0.9952949999999999
Internacional / RS,9,0.081353,0.880915
Athletico Paranaense / PR,9,0.135579,0.411022
São Paulo / SP,9,0.035921,0.966709
Fluminense / RJ,9,0.06374,0.14359
Atlético Mineiro / MG,9,0.10246,0.292639
Santos / SP,9,0.000193,0.999924
Red Bull Bragantino / SP,9,0.135354,0.470704
América / MG,9,1.7e-05,0.999994
Palmeiras / SP,9,0.00081,0.001174
Cuiabá / MT,9,0.113771,0.770298
Grêmio / RS,9,0.035841,0.072286
Fortaleza / CE,9,0.114057,0.349514
Coritiba / PR,9,2e-06,0.999999
Vasco da Gama / RJ,9,0.000145,0.999939
Cruzeiro / MG,9,0.127287,0.701348
Grêmio / RS,8,0.059198,0.131484
Internacional / RS,8,0.054011,0.934926
Flamengo / RJ,8,0.000346,0.000495
Coritiba / PR,8,1e-06,1.0
América / MG,8,4e-06,0.999998
Fluminense / RJ,8,0.094775,0.238365
Red Bull Bragantino / SP,8,0.137658,0.6083620000000001
Atlético Mineiro / MG,8,0.126342,0.41898100000000005
Cruzeiro / MG,8,0.104747,0.806095
Athletico Paranaense / PR,8,0.151182,0.562204
Vasco da Gama / RJ,8,4.2e-05,0.999981
Fortaleza / CE,8,0.131394,0.480908
Palmeiras / SP,8,0.002143,0.0033169999999999996
Cuiabá / MT,8,0.088413,0.858711
Santos / SP,8,5.7e-05,0.999981
São Paulo / SP,8,0.01897,0.985679
Goiás / GO,8,0.003091,0.998386
Bahia / BA,8,0.00109,0.999369
Corinthians / SP,8,0.026536,0.972758
Internacional / RS,7,0.034077,0.9690030000000001
Santos / SP,7,1.5e-05,0.999996
São Paulo / SP,7,0.009025,0.994704
Palmeiras / SP,7,0.005687,0.009004
Vasco da Gama / RJ,7,1.4e-05,0.999995
Red Bull Bragantino / SP,7,0.129577,0.737939
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.091329,0.22281299999999998
Goiás / GO,7,0.001134,0.99952
Athletico Paranaense / PR,7,0.148934,0.711138
Atlético Mineiro / MG,7,0.145535,0.564516
Bahia / BA,7,0.000428,0.999797
Botafogo / RJ,7,3e-06,3e-06
Corinthians / SP,7,0.014738,0.9874959999999999
Cruzeiro / MG,7,0.082019,0.888114
Cuiabá / MT,7,0.063538,0.922249
Flamengo / RJ,7,0.001073,0.001568
Fortaleza / CE,7,0.141815,0.622723
Fluminense / RJ,7,0.131057,0.36942200000000003
Cuiabá / MT,6,0.042075,0.964324
Botafogo / RJ,6,3.3e-05,3.6e-05
Red Bull Bragantino / SP,6,0.112418,0.850357
Grêmio / RS,6,0.138595,0.361408
Santos / SP,6,4e-06,1.0
Goiás / GO,6,0.00035,0.9998699999999999
Cruzeiro / MG,6,0.057953,0.946067
Internacional / RS,6,0.018966,0.987969
Corinthians / SP,6,0.007797,0.995293
Fluminense / RJ,6,0.172661,0.5420830000000001
São Paulo / SP,6,0.00374,0.998444
Flamengo / RJ,6,0.003356,0.0049239999999999996
Palmeiras / SP,6,0.014928,0.023932000000000002
Bahia / BA,6,0.000155,0.999952
Vasco da Gama / RJ,6,4e-06,0.999999
Fortaleza / CE,6,0.140626,0.763349
Atlético Mineiro / MG,6,0.155991,0.720507
Athletico Paranaense / PR,6,0.130348,0.841486
Internacional / RS,5,0.008911,0.99688
Botafogo / RJ,5,0.00028,0.000316
São Paulo / SP,5,0.001291,0.999735
Corinthians / SP,5,0.003497,0.99879
Bahia / BA,5,4e-05,0.999992
Vasco da Gama / RJ,5,1e-06,1.0
Cruzeiro / MG,5,0.036006,0.982073
Atlético Mineiro / MG,5,0.146717,0.867224
Cuiabá / MT,5,0.02432,0.988644
Athletico Paranaense / PR,5,0.096411,0.937897
Flamengo / RJ,5,0.012196,0.01712
Grêmio / RS,5,0.207716,0.569124
Fortaleza / CE,5,0.125349,0.888698
Palmeiras / SP,5,0.040341,0.064273
Goiás / GO,5,0.00011,0.99998
Fluminense / RJ,5,0.210258,0.752341
Red Bull Bragantino / SP,5,0.086556,0.936913
São Paulo / SP,4,0.00025,0.999985
Corinthians / SP,4,0.001121,0.999911
Botafogo / RJ,4,0.002659,0.0029749999999999998
Fluminense / RJ,4,0.190095,0.942436
Internacional / RS,4,0.002892,0.999772
Bahia / BA,4,8e-06,1.0
Cruzeiro / MG,4,0.015797,0.99787
Fortaleza / CE,4,0.088472,0.97717
Palmeiras / SP,4,0.126285,0.190558
Atlético Mineiro / MG,4,0.10593,0.973154
Cuiabá / MT,4,0.010232,0.998876
Red Bull Bragantino / SP,4,0.052118,0.989031
Grêmio / RS,4,0.300084,0.869208
Goiás / GO,4,1.9e-05,0.999999
Athletico Paranaense / PR,4,0.052793,0.99069
Flamengo / RJ,4,0.051245,0.068365
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.00022,0.999992
Atlético Mineiro / MG,3,0.0235,0.996654
Botafogo / RJ,3,0.03494,0.037915
Palmeiras / SP,3,0.475733,0.666291
Athletico Paranaense / PR,3,0.008528,0.999218
Grêmio / RS,3,0.103192,0.9724
Corinthians / SP,3,8.6e-05,0.999997
Flamengo / RJ,3,0.271888,0.340253
Cruzeiro / MG,3,0.001968,0.999838
Fortaleza / CE,3,0.019856,0.997026
São Paulo / SP,3,1.5e-05,1.0
Red Bull Bragantino / SP,3,0.009726,0.998757
Cuiabá / MT,3,0.001056,0.999932
Fluminense / RJ,3,0.049291,0.991727
Atlético Mineiro / MG,2,0.003236,0.99989
Cuiabá / MT,2,6.8e-05,1.0
Grêmio / RS,2,0.025682,0.998082
Corinthians / SP,2,3e-06,1.0
Flamengo / RJ,2,0.527101,0.8673540000000001
Red Bull Bragantino / SP,2,0.001206,0.999963
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,0.280988,0.947279
Cruzeiro / MG,2,0.000159,0.999997
Fluminense / RJ,2,0.007946,0.999673
Botafogo / RJ,2,0.14997,0.187885
Athletico Paranaense / PR,2,0.000774,0.999992
Fortaleza / CE,2,0.002859,0.999885
Athletico Paranaense / PR,1,8e-06,1.0
Flamengo / RJ,1,0.132646,1.0
Fluminense / RJ,1,0.000327,1.0
Atlético Mineiro / MG,1,0.00011,1.0
Red Bull Bragantino / SP,1,3.7e-05,1.0
Palmeiras / SP,1,0.052721,1.0
Botafogo / RJ,1,0.812115,1.0
Cruzeiro / MG,1,3e-06,1.0
Fortaleza / CE,1,0.000115,1.0
Grêmio / RS,1,0.001918,1.0
