Club,Position,Probability,Cumulative
Vitória / BA,20,0.116783,0.116783
Criciúma / SC,20,0.364749,0.364749
Bahia / BA,20,0.075342,0.075342
Athletico Paranaense / PR,20,0.003144,0.003144
Botafogo / RJ,20,0.218087,0.218087
Chapecoense / SC,20,0.007852,0.007852
Palmeiras / SP,20,0.030607,0.030607
Sport / PE,20,0.00532,0.00532
Coritiba / PR,20,0.073957,0.073957
Figueirense / SC,20,0.10367,0.10367
Goiás / GO,20,0.000252,0.000252
Flamengo / RJ,20,0.000237,0.000237
Criciúma / SC,19,0.226078,0.590827
Figueirense / SC,19,0.130593,0.234263
Coritiba / PR,19,0.101454,0.17541099999999998
Chapecoense / SC,19,0.019846,0.027698
Goiás / GO,19,0.001555,0.001807
Botafogo / RJ,19,0.192886,0.41097300000000003
Flamengo / RJ,19,0.001015,0.001252
Bahia / BA,19,0.099983,0.175325
Sport / PE,19,0.016318,0.021637999999999998
Palmeiras / SP,19,0.064205,0.094812
Athletico Paranaense / PR,19,0.008157,0.011300999999999999
Vitória / BA,19,0.13791,0.254693
Coritiba / PR,18,0.11562,0.291031
Palmeiras / SP,18,0.092943,0.187755
Criciúma / SC,18,0.147856,0.738683
Bahia / BA,18,0.118255,0.29358
Sport / PE,18,0.031912,0.05355
Athletico Paranaense / PR,18,0.016097,0.027398
Santos / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.156862,0.567835
Figueirense / SC,18,0.135509,0.369772
Chapecoense / SC,18,0.03382,0.061518
Flamengo / RJ,18,0.002752,0.004004000000000001
Goiás / GO,18,0.004962,0.006769000000000001
Vitória / BA,18,0.143411,0.398104
Flamengo / RJ,17,0.006342,0.010346000000000001
Coritiba / PR,17,0.120861,0.411892
Botafogo / RJ,17,0.125325,0.69316
Bahia / BA,17,0.127767,0.421347
Goiás / GO,17,0.011778,0.018547
Criciúma / SC,17,0.099773,0.838456
Santos / SP,17,2e-05,2.1000000000000002e-05
Sport / PE,17,0.051053,0.104603
Figueirense / SC,17,0.131308,0.50108
Athletico Paranaense / PR,17,0.026564,0.053961999999999996
Chapecoense / SC,17,0.050522,0.11204
Vitória / BA,17,0.134739,0.532843
Palmeiras / SP,17,0.113948,0.301703
Goiás / GO,16,0.02281,0.041357000000000005
Santos / SP,16,6.5e-05,8.6e-05
Athletico Paranaense / PR,16,0.040585,0.094547
Botafogo / RJ,16,0.09762,0.79078
Chapecoense / SC,16,0.06981,0.18185
Palmeiras / SP,16,0.126485,0.42818799999999996
Fluminense / RJ,16,1.3e-05,1.3e-05
Flamengo / RJ,16,0.011971,0.022317000000000004
Vitória / BA,16,0.121515,0.654358
Coritiba / PR,16,0.122268,0.53416
Bahia / BA,16,0.126577,0.547924
Figueirense / SC,16,0.12122,0.6223
Criciúma / SC,16,0.065588,0.904044
Sport / PE,16,0.073473,0.178076
Figueirense / SC,15,0.106674,0.728974
Vitória / BA,15,0.103419,0.757777
Goiás / GO,15,0.039137,0.080494
Santos / SP,15,0.000239,0.000325
Palmeiras / SP,15,0.128913,0.557101
Criciúma / SC,15,0.042489,0.946533
Flamengo / RJ,15,0.022147,0.044464000000000004
Chapecoense / SC,15,0.089854,0.271704
Coritiba / PR,15,0.117927,0.652087
Athletico Paranaense / PR,15,0.058062,0.152609
Fluminense / RJ,15,4.6e-05,5.9e-05
Bahia / BA,15,0.11885,0.666774
Sport / PE,15,0.097865,0.275941
