Club,Position,Probability,Cumulative
Brusque / SC,20,0.127935,0.127935
Operário / PR,20,0.028809,0.028809
Náutico / PE,20,0.843256,0.843256
CSA / AL,19,0.000404,0.000404
Operário / PR,19,0.329111,0.35792
Náutico / PE,19,0.125242,0.968498
Brusque / SC,19,0.545243,0.673178
Operário / PR,18,0.606925,0.964845
CSA / AL,18,0.040293,0.040697000000000004
Náutico / PE,18,0.031502,1.0
Brusque / SC,18,0.32128,0.9944580000000001
Tombense / MG,17,0.005644,0.005644
Operário / PR,17,0.035155,1.0
Brusque / SC,17,0.005542,1.0
Chapecoense / SC,17,0.010003,0.010003
Novorizontino / SP,17,0.109017,0.109017
CSA / AL,17,0.834639,0.875336
CSA / AL,16,0.10129,0.976626
Guarani / SP,16,0.000424,0.000424
Vila Nova / GO,16,0.002019,0.002019
Tombense / MG,16,0.169841,0.175485
Novorizontino / SP,16,0.564911,0.6739280000000001
Ponte Preta / SP,16,0.008054,0.008054
Chapecoense / SC,16,0.153461,0.163464
Tombense / MG,15,0.368238,0.543723
Novorizontino / SP,15,0.20908,0.883008
Chapecoense / SC,15,0.290269,0.453733
Ponte Preta / SP,15,0.06685,0.07490400000000001
Guarani / SP,15,0.00984,0.010264
Vila Nova / GO,15,0.036446,0.038465
CSA / AL,15,0.019277,0.995903
Chapecoense / SC,14,0.284595,0.738328
Guarani / SP,14,0.073999,0.08426299999999999
Novorizontino / SP,14,0.08207,0.9650780000000001
Ponte Preta / SP,14,0.152914,0.22781800000000002
Tombense / MG,14,0.259505,0.803228
Vila Nova / GO,14,0.142725,0.18119
CSA / AL,14,0.004097,1.0
CRB / AL,14,9.5e-05,9.5e-05
Vila Nova / GO,13,0.275262,0.45645199999999997
CRB / AL,13,0.005275,0.00537
Ponte Preta / SP,13,0.261419,0.48923700000000003
Tombense / MG,13,0.127892,0.93112
Novorizontino / SP,13,0.027005,0.992083
Guarani / SP,13,0.184815,0.269078
Chapecoense / SC,13,0.118332,0.85666
Guarani / SP,12,0.236839,0.505917
Novorizontino / SP,12,0.007412,0.999495
CRB / AL,12,0.057806,0.06317600000000001
Vila Nova / GO,12,0.278363,0.734815
Ponte Preta / SP,12,0.273556,0.762793
Tombense / MG,12,0.049046,0.980166
Chapecoense / SC,12,0.096978,0.953638
Vila Nova / GO,11,0.210093,0.944908
Londrina / PR,11,0.000203,0.000203
Tombense / MG,11,0.017896,0.998062
Criciúma / SC,11,0.004565,0.004565
Sport / PE,11,9.7e-05,9.7e-05
Novorizontino / SP,11,0.000505,1.0
Guarani / SP,11,0.298746,0.804663
CRB / AL,11,0.235923,0.299099
Sampaio Corrêa / MA,11,0.002621,0.002621
Ponte Preta / SP,11,0.182989,0.9457820000000001
Chapecoense / SC,11,0.046362,1.0
Londrina / PR,10,0.020299,0.020502
CRB / AL,10,0.547546,0.846645
Ponte Preta / SP,10,0.054218,1.0
Ituano / SP,10,0.005693,0.005693
Sport / PE,10,0.010707,0.010804
Tombense / MG,10,0.001938,1.0
Criciúma / SC,10,0.07467,0.079235
Guarani / SP,10,0.171339,0.976002
Sampaio Corrêa / MA,10,0.058498,0.061119
Vila Nova / GO,10,0.055092,1.0
Londrina / PR,9,0.214654,0.235156
Sport / PE,9,0.119739,0.130543
Criciúma / SC,9,0.186041,0.265276
Guarani / SP,9,0.020978,0.99698
Sampaio Corrêa / MA,9,0.299414,0.360533
CRB / AL,9,0.08623,0.932875
Ituano / SP,9,0.072944,0.078637
Sampaio Corrêa / MA,8,0.193782,0.554315
Londrina / PR,8,0.18809,0.423246
Sport / PE,8,0.196649,0.327192
Criciúma / SC,8,0.225239,0.49051500000000003
CRB / AL,8,0.038789,0.971664
Guarani / SP,8,0.002941,0.9999210000000001
Ituano / SP,8,0.15451,0.233147
Bahia / BA,7,3e-06,3e-06
Criciúma / SC,7,0.220953,0.711468
Guarani / SP,7,7.9e-05,1.0
Sampaio Corrêa / MA,7,0.183942,0.7382569999999999
Sport / PE,7,0.215202,0.542394
Ituano / SP,7,0.167394,0.40054100000000004
Londrina / PR,7,0.190299,0.613545
CRB / AL,7,0.022128,0.993792
Ituano / SP,6,0.219995,0.620536
Bahia / BA,6,0.001564,0.001567
Londrina / PR,6,0.188933,0.802478
Vasco da Gama / RJ,6,4.7e-05,4.7e-05
CRB / AL,6,0.005797,0.999589
Criciúma / SC,6,0.160774,0.872242
Sport / PE,6,0.275471,0.8178650000000001
Sampaio Corrêa / MA,6,0.147419,0.885676
Vasco da Gama / RJ,5,0.041722,0.041769
Londrina / PR,5,0.192572,0.99505
Sport / PE,5,0.17641,0.994275
Ituano / SP,5,0.320621,0.941157
Bahia / BA,5,0.026356,0.027923
CRB / AL,5,0.000411,1.0
Criciúma / SC,5,0.127758,1.0
Sampaio Corrêa / MA,5,0.11415,0.999826
Londrina / PR,4,0.004944,0.9999939999999999
Sampaio Corrêa / MA,4,0.000174,1.0
Sport / PE,4,0.00572,0.999995
Vasco da Gama / RJ,4,0.40984,0.451609
Grêmio / RS,4,0.051043,0.051043
Bahia / BA,4,0.477748,0.505671
Ituano / SP,4,0.050531,0.991688
Bahia / BA,3,0.409643,0.915314
Londrina / PR,3,6e-06,1.0
Ituano / SP,3,0.008312,1.0
Vasco da Gama / RJ,3,0.390634,0.842243
Grêmio / RS,3,0.1914,0.242443
Sport / PE,3,5e-06,1.0
Vasco da Gama / RJ,2,0.157757,1.0
Grêmio / RS,2,0.757557,1.0
Bahia / BA,2,0.084686,1.0
Cruzeiro / MG,1,1.0,1.0
