Club,Position,Probability,Cumulative
Avaí / SC,20,0.00561,0.00561
Juventude / RS,20,0.854658,0.854658
Ceará / CE,20,6.5e-05,6.5e-05
Atlético / GO,20,0.139328,0.139328
Cuiabá / MT,20,4.3e-05,4.3e-05
Coritiba / PR,20,0.000295,0.000295
Fortaleza / CE,20,1e-06,1e-06
São Paulo / SP,19,6e-06,6e-06
Botafogo / RJ,19,2.1e-05,2.1e-05
Atlético / GO,19,0.668261,0.807589
Goiás / GO,19,1.2e-05,1.2e-05
Ceará / CE,19,0.004642,0.004707
Fortaleza / CE,19,0.000332,0.000333
Coritiba / PR,19,0.017491,0.017786
Cuiabá / MT,19,0.007456,0.007499
Avaí / SC,19,0.166197,0.17180700000000002
Juventude / RS,19,0.135527,0.9901850000000001
Red Bull Bragantino / SP,19,5.5e-05,5.5e-05
Botafogo / RJ,18,0.002312,0.002333
Atlético / GO,18,0.150258,0.957847
Ceará / CE,18,0.045406,0.050113000000000005
Avaí / SC,18,0.527759,0.699566
Fortaleza / CE,18,0.007304,0.007637
Santos / SP,18,5.5e-05,5.5e-05
América / MG,18,7.8e-05,7.8e-05
Red Bull Bragantino / SP,18,0.002188,0.0022429999999999998
Juventude / RS,18,0.008647,0.998832
Coritiba / PR,18,0.167018,0.184804
Cuiabá / MT,18,0.088033,0.095532
Atlético Mineiro / MG,18,2e-05,2e-05
São Paulo / SP,18,0.000102,0.000108
Goiás / GO,18,0.00082,0.000832
Red Bull Bragantino / SP,17,0.012144,0.014387
Atlético / GO,17,0.031422,0.989269
Avaí / SC,17,0.185148,0.884714
Juventude / RS,17,0.001026,0.999858
Atlético Mineiro / MG,17,0.000582,0.0006020000000000001
Goiás / GO,17,0.008931,0.009762999999999999
Santos / SP,17,0.000669,0.000724
São Paulo / SP,17,0.001352,0.00146
Cuiabá / MT,17,0.212929,0.308461
Coritiba / PR,17,0.363513,0.5483169999999999
Fortaleza / CE,17,0.036578,0.044215
América / MG,17,0.001784,0.001862
Ceará / CE,17,0.126379,0.17649199999999998
Botafogo / RJ,17,0.017543,0.019875999999999998
Botafogo / RJ,16,0.054038,0.07391400000000001
Fortaleza / CE,16,0.085018,0.129233
Avaí / SC,16,0.072704,0.957418
Coritiba / PR,16,0.218304,0.766621
Atlético Mineiro / MG,16,0.004194,0.004796
Goiás / GO,16,0.03449,0.044253
Cuiabá / MT,16,0.254886,0.563347
Ceará / CE,16,0.214703,0.391195
Juventude / RS,16,0.000123,0.999981
Red Bull Bragantino / SP,16,0.03306,0.047447
São Paulo / SP,16,0.006146,0.007606
Athletico Paranaense / PR,16,1.6e-05,1.6e-05
Santos / SP,16,0.003604,0.004328
América / MG,16,0.010817,0.012679
Atlético / GO,16,0.007897,0.997166
Avaí / SC,15,0.027092,0.98451
Athletico Paranaense / PR,15,0.0001,0.000116
Goiás / GO,15,0.072639,0.116892
Ceará / CE,15,0.216268,0.607463
Santos / SP,15,0.013341,0.017669
