Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999062,0.999062
Grêmio / RS,20,0.000792,0.000792
Sport / PE,20,2.3e-05,2.3e-05
Juventude / RS,20,0.000121,0.000121
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
São Paulo / SP,19,0.003083,0.003083
América / MG,19,0.000217,0.000217
Fluminense / RJ,19,0.00015,0.00015
Atlético / GO,19,0.000351,0.000351
Chapecoense / SC,19,0.000893,0.999955
Athletico Paranaense / PR,19,0.007167,0.007167
Bahia / BA,19,0.026657,0.026658
Cuiabá / MT,19,0.000276,0.000276
Ceará / CE,19,0.004899,0.004899
Sport / PE,19,0.13329,0.133313
Santos / SP,19,0.015774,0.015775
Juventude / RS,19,0.239941,0.240062
Grêmio / RS,19,0.567302,0.568094
Athletico Paranaense / PR,18,0.033302,0.040469
São Paulo / SP,18,0.015583,0.018666
Atlético / GO,18,0.002963,0.003314
Juventude / RS,18,0.321661,0.561723
Fluminense / RJ,18,0.001174,0.0013239999999999999
Internacional / RS,18,1.1e-05,1.1e-05
Chapecoense / SC,18,4.2e-05,0.999997
Sport / PE,18,0.236847,0.37016
Santos / SP,18,0.061676,0.077451
Grêmio / RS,18,0.225701,0.793795
América / MG,18,0.001546,0.001763
Bahia / BA,18,0.068452,0.09511
Cuiabá / MT,18,0.002605,0.002881
Ceará / CE,18,0.028436,0.033335
Corinthians / SP,18,1e-06,1e-06
Grêmio / RS,17,0.1091,0.902895
Fluminense / RJ,17,0.004779,0.006103
Sport / PE,17,0.240737,0.610897
São Paulo / SP,17,0.037817,0.056483000000000005
América / MG,17,0.006243,0.008006000000000001
Atlético / GO,17,0.010036,0.01335
Juventude / RS,17,0.198624,0.760347
Ceará / CE,17,0.068021,0.101356
Santos / SP,17,0.121531,0.198982
Athletico Paranaense / PR,17,0.074685,0.115154
Internacional / RS,17,6.3e-05,7.4e-05
Corinthians / SP,17,7e-06,8e-06
Chapecoense / SC,17,3e-06,1.0
Cuiabá / MT,17,0.010357,0.013238
Bahia / BA,17,0.117997,0.213107
Juventude / RS,16,0.103199,0.8635459999999999
Grêmio / RS,16,0.049171,0.952066
Internacional / RS,16,0.000385,0.000459
Bahia / BA,16,0.155785,0.368892
Red Bull Bragantino / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.117915,0.23306900000000003
Santos / SP,16,0.168642,0.367624
São Paulo / SP,16,0.067707,0.12419000000000001
Cuiabá / MT,16,0.026142,0.03938
América / MG,16,0.016565,0.024571000000000003
Sport / PE,16,0.145124,0.756021
Corinthians / SP,16,4.1e-05,4.9e-05
Atlético / GO,16,0.023524,0.036874000000000004
Ceará / CE,16,0.113738,0.215094
Fluminense / RJ,16,0.012061,0.018164
Internacional / RS,15,0.001177,0.001636
São Paulo / SP,15,0.09439,0.21858
Santos / SP,15,0.160645,0.528269
Fluminense / RJ,15,0.024132,0.042296
Bahia / BA,15,0.151422,0.5203139999999999
Ceará / CE,15,0.139693,0.354787
Athletico Paranaense / PR,15,0.136662,0.36973100000000003
Corinthians / SP,15,0.000204,0.00025299999999999997
Red Bull Bragantino / SP,15,8e-06,9e-06
Sport / PE,15,0.093464,0.849485
Atlético / GO,15,0.040096,0.07697
Grêmio / RS,15,0.024351,0.976417
Juventude / RS,15,0.05924,0.922786
América / MG,15,0.032132,0.056702999999999996
Cuiabá / MT,15,0.042384,0.081764
Fluminense / RJ,14,0.040655,0.082951
Cuiabá / MT,14,0.061658,0.143422
Corinthians / SP,14,0.000742,0.000995
Grêmio / RS,14,0.012274,0.988691
Juventude / RS,14,0.035015,0.957801
Ceará / CE,14,0.14866,0.503447
Atlético / GO,14,0.059359,0.136329
São Paulo / SP,14,0.117092,0.335672
América / MG,14,0.05234,0.109043
Sport / PE,14,0.060716,0.910201
Athletico Paranaense / PR,14,0.138645,0.508376
Santos / SP,14,0.137473,0.6657420000000001
