Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.051897,0.110435
Atlético / MG,16,0.001933,0.002829
Goiás / GO,16,0.056356,0.102685
Coritiba / PR,16,0.10432,0.22364699999999998
Fluminense / RJ,16,0.131901,0.304097
Criciúma / SC,16,0.112271,0.78666
Flamengo / RJ,16,0.141431,0.671269
Botafogo / RJ,16,1e-06,1e-06
Ponte Preta / SP,16,0.015812,0.9859070000000001
Santos / SP,16,0.007919,0.011741000000000001
Bahia / BA,16,0.05077,0.09583
Vitória / BA,16,0.067426,0.134741
Internacional / RS,16,0.010831,0.016452
Athletico Paranaense / PR,16,2e-06,2e-06
Criciúma / SC,15,0.070605,0.8572649999999999
Coritiba / PR,15,0.11284,0.336487
Bahia / BA,15,0.064584,0.160414
Atlético / MG,15,0.004042,0.0068709999999999995
Internacional / RS,15,0.018586,0.035038
Athletico Paranaense / PR,15,3e-06,4.9999999999999996e-06
Santos / SP,15,0.013722,0.025463
Fluminense / RJ,15,0.127196,0.43129300000000004
Corinthians / SP,15,0.053232,0.126784
Goiás / GO,15,0.074132,0.176817
Portuguesa / SP,15,0.08916,0.262938
Flamengo / RJ,15,0.096355,0.767624
Grêmio / RS,15,0.000233,0.000338
São Paulo / SP,15,0.123257,0.429526
Vasco da Gama / RJ,15,0.063437,0.173872
Vitória / BA,15,0.081477,0.216218
Ponte Preta / SP,15,0.007134,0.9930410000000001
Botafogo / RJ,15,5e-06,6e-06
Botafogo / RJ,14,4e-06,9.999999999999999e-06
Fluminense / RJ,14,0.1139,0.545193
Athletico Paranaense / PR,14,9e-06,1.4e-05
Flamengo / RJ,14,0.068273,0.835897
Atlético / MG,14,0.007304,0.014175
Ponte Preta / SP,14,0.00341,0.9964510000000001
Santos / SP,14,0.021036,0.046499
Criciúma / SC,14,0.04747,0.904735
Coritiba / PR,14,0.1124,0.448887
Internacional / RS,14,0.027974,0.063012
Goiás / GO,14,0.087697,0.264514
Bahia / BA,14,0.074513,0.234927
Portuguesa / SP,14,0.093674,0.356612
São Paulo / SP,14,0.113928,0.543454
Grêmio / RS,14,0.000549,0.000887
Corinthians / SP,14,0.064895,0.191679
Vitória / BA,14,0.090028,0.306246
Vasco da Gama / RJ,14,0.072936,0.246808
Goiás / GO,13,0.096226,0.36074
Internacional / RS,13,0.038782,0.101794
Athletico Paranaense / PR,13,2.5e-05,3.9e-05
Atlético / MG,13,0.012147,0.026321999999999998
Grêmio / RS,13,0.001083,0.00197
Ponte Preta / SP,13,0.001738,0.9981890000000001
Criciúma / SC,13,0.032899,0.937634
Flamengo / RJ,13,0.050224,0.886121
Portuguesa / SP,13,0.095256,0.451868
Corinthians / SP,13,0.075535,0.267214
Santos / SP,13,0.029718,0.07621700000000001
Coritiba / PR,13,0.107077,0.555964
Fluminense / RJ,13,0.099564,0.644757
Vasco da Gama / RJ,13,0.081278,0.328086
Vitória / BA,13,0.094311,0.400557
São Paulo / SP,13,0.101162,0.6446160000000001
Bahia / BA,13,0.082951,0.317878
Botafogo / RJ,13,2.4e-05,3.4e-05
Santos / SP,12,0.040813,0.11703
Fluminense / RJ,12,0.08586,0.7306170000000001
Grêmio / RS,12,0.002032,0.004002
Ponte Preta / SP,12,0.000939,0.999128
Goiás / GO,12,0.102378,0.46311800000000003
Internacional / RS,12,0.051325,0.153119
Flamengo / RJ,12,0.036543,0.922664
Portuguesa / SP,12,0.094003,0.545871
Athletico Paranaense / PR,12,5.8e-05,9.7e-05
Vasco da Gama / RJ,12,0.087168,0.415254
Criciúma / SC,12,0.022558,0.9601919999999999
Atlético / MG,12,0.01916,0.045481999999999995
Coritiba / PR,12,0.09812,0.654084
São Paulo / SP,12,0.088632,0.733248
Corinthians / SP,12,0.085138,0.352352
Bahia / BA,12,0.088777,0.406655
Botafogo / RJ,12,7.1e-05,0.000105
Vitória / BA,12,0.096425,0.496982
Portuguesa / SP,11,0.091106,0.636977
Botafogo / RJ,11,0.00021,0.000315
São Paulo / SP,11,0.074637,0.807885
Fluminense / RJ,11,0.072303,0.8029200000000001
Santos / SP,11,0.053513,0.170543
Corinthians / SP,11,0.093187,0.445539
Athletico Paranaense / PR,11,0.000169,0.00026599999999999996
Coritiba / PR,11,0.087804,0.741888
Grêmio / RS,11,0.003974,0.007976
Goiás / GO,11,0.102608,0.565726
Criciúma / SC,11,0.015517,0.9757089999999999
Flamengo / RJ,11,0.026864,0.949528
Vasco da Gama / RJ,11,0.092004,0.507258
Internacional / RS,11,0.066345,0.219464
Bahia / BA,11,0.094464,0.501119
Atlético / MG,11,0.028417,0.07389899999999999
Vitória / BA,11,0.096416,0.593398
Ponte Preta / SP,11,0.000462,0.9995900000000001
São Paulo / SP,10,0.061703,0.869588
Vasco da Gama / RJ,10,0.095208,0.602466
Coritiba / PR,10,0.075302,0.81719
Athletico Paranaense / PR,10,0.000457,0.000723
Bahia / BA,10,0.096459,0.5975779999999999
Ponte Preta / SP,10,0.000241,0.999831
Goiás / GO,10,0.100121,0.665847
Grêmio / RS,10,0.00713,0.015106000000000001
Corinthians / SP,10,0.098874,0.544413
Botafogo / RJ,10,0.000429,0.0007440000000000001
Internacional / RS,10,0.083271,0.302735
Portuguesa / SP,10,0.086346,0.7233229999999999
Vitória / BA,10,0.093686,0.687084
Fluminense / RJ,10,0.059836,0.8627560000000001
Criciúma / SC,10,0.010327,0.986036
Flamengo / RJ,10,0.019337,0.968865
Santos / SP,10,0.06985,0.240393
Atlético / MG,10,0.041423,0.11532200000000001
Bahia / BA,9,0.096797,0.694375
Criciúma / SC,9,0.006469,0.992505
Internacional / RS,9,0.103152,0.405887
Grêmio / RS,9,0.012516,0.027622
Vitória / BA,9,0.086838,0.773922
Portuguesa / SP,9,0.078686,0.802009
Goiás / GO,9,0.094183,0.76003
Atlético / MG,9,0.059879,0.175201
Botafogo / RJ,9,0.001067,0.0018110000000000001
Fluminense / RJ,9,0.048252,0.911008
Ponte Preta / SP,9,0.000103,0.9999340000000001
Coritiba / PR,9,0.062089,0.879279
Santos / SP,9,0.089575,0.329968
Vasco da Gama / RJ,9,0.094925,0.697391
Flamengo / RJ,9,0.013327,0.982192
São Paulo / SP,9,0.048691,0.9182790000000001
Athletico Paranaense / PR,9,0.001039,0.0017620000000000001
Corinthians / SP,9,0.102412,0.646825
Internacional / RS,8,0.122776,0.528663
Portuguesa / SP,8,0.069334,0.871343
Goiás / GO,8,0.082975,0.843005
Atlético / MG,8,0.086142,0.261343
Botafogo / RJ,8,0.002579,0.00439
Bahia / BA,8,0.092525,0.7868999999999999
Ponte Preta / SP,8,4.2e-05,0.9999760000000001
Athletico Paranaense / PR,8,0.002482,0.0042439999999999995
Vasco da Gama / RJ,8,0.092023,0.789414
Flamengo / RJ,8,0.008763,0.990955
Fluminense / RJ,8,0.036708,0.947716
São Paulo / SP,8,0.036102,0.954381
Corinthians / SP,8,0.10159,0.748415
Criciúma / SC,8,0.003975,0.99648
Grêmio / RS,8,0.022712,0.050334000000000004
Santos / SP,8,0.113071,0.443039
Coritiba / PR,8,0.048961,0.92824
Vitória / BA,8,0.07724,0.851162
Goiás / GO,7,0.06785,0.910855
Santos / SP,7,0.140538,0.583577
Bahia / BA,7,0.083252,0.870152
Vitória / BA,7,0.063762,0.914924
Coritiba / PR,7,0.035636,0.963876
Ponte Preta / SP,7,1.9e-05,0.9999950000000001
Flamengo / RJ,7,0.005212,0.996167
Atlético / MG,7,0.122801,0.384144
Fluminense / RJ,7,0.02611,0.9738260000000001
Athletico Paranaense / PR,7,0.006353,0.010597
Portuguesa / SP,7,0.055869,0.927212
São Paulo / SP,7,0.024308,0.978689
Vasco da Gama / RJ,7,0.082512,0.871926
Botafogo / RJ,7,0.006545,0.010935
Criciúma / SC,7,0.00213,0.99861
Grêmio / RS,7,0.041341,0.091675
Internacional / RS,7,0.140468,0.6691309999999999
Corinthians / SP,7,0.095294,0.843709
São Paulo / SP,6,0.013832,0.992521
Vasco da Gama / RJ,6,0.066036,0.937962
Santos / SP,6,0.164127,0.747704
Athletico Paranaense / PR,6,0.017307,0.027903999999999998
Portuguesa / SP,6,0.039618,0.96683
Atlético / MG,6,0.175479,0.559623
Ponte Preta / SP,6,4e-06,0.9999990000000001
Grêmio / RS,6,0.080033,0.17170800000000003
Bahia / BA,6,0.06667,0.936822
Botafogo / RJ,6,0.017464,0.028399
Corinthians / SP,6,0.078963,0.922672
Coritiba / PR,6,0.022065,0.985941
Criciúma / SC,6,0.000953,0.999563
Cruzeiro / MG,6,2e-06,2e-06
Fluminense / RJ,6,0.016131,0.989957
Vitória / BA,6,0.047066,0.96199
Flamengo / RJ,6,0.002615,0.998782
Goiás / GO,6,0.049258,0.960113
Internacional / RS,6,0.142377,0.811508
Botafogo / RJ,5,0.049959,0.07835800000000001
Cruzeiro / MG,5,3e-06,4.9999999999999996e-06
Portuguesa / SP,5,0.023198,0.990028
Criciúma / SC,5,0.000352,0.999915
Flamengo / RJ,5,0.000983,0.999765
Ponte Preta / SP,5,1e-06,1.0
Coritiba / PR,5,0.010452,0.996393
Fluminense / RJ,5,0.007634,0.997591
Corinthians / SP,5,0.052128,0.9748
Goiás / GO,5,0.028231,0.988344
Santos / SP,5,0.151537,0.899241
Athletico Paranaense / PR,5,0.049734,0.077638
Atlético / MG,5,0.2325,0.792123
Vitória / BA,5,0.027079,0.989069
Vasco da Gama / RJ,5,0.041577,0.9795389999999999
Grêmio / RS,5,0.162408,0.334116
Internacional / RS,5,0.113562,0.92507
Bahia / BA,5,0.042837,0.979659
São Paulo / SP,5,0.005825,0.9983460000000001
Vasco da Gama / RJ,4,0.016308,0.995847
São Paulo / SP,4,0.001473,0.999819
Corinthians / SP,4,0.020375,0.995175
Coritiba / PR,4,0.003074,0.999467
Botafogo / RJ,4,0.15234,0.23069800000000001
Portuguesa / SP,4,0.008098,0.998126
Criciúma / SC,4,8.2e-05,0.999997
Athletico Paranaense / PR,4,0.155869,0.23350700000000002
Bahia / BA,4,0.016368,0.996027
Internacional / RS,4,0.055565,0.9806349999999999
Goiás / GO,4,0.009581,0.997925
Fluminense / RJ,4,0.002104,0.999695
Vitória / BA,4,0.008851,0.99792
Atlético / MG,4,0.141223,0.933346
Grêmio / RS,4,0.333652,0.667768
Santos / SP,4,0.07472,0.973961
Cruzeiro / MG,4,0.00011,0.000115
Flamengo / RJ,4,0.000207,0.999972
Fluminense / RJ,3,0.000281,0.999976
Criciúma / SC,3,2e-06,0.999999
Vitória / BA,3,0.001817,0.999737
Cruzeiro / MG,3,0.001501,0.001616
Athletico Paranaense / PR,3,0.345933,0.57944
Botafogo / RJ,3,0.327805,0.558503
Flamengo / RJ,3,2.5e-05,0.999997
Grêmio / RS,3,0.217164,0.884932
Santos / SP,3,0.021624,0.995585
Vasco da Gama / RJ,3,0.003615,0.999462
Bahia / BA,3,0.003442,0.9994689999999999
Corinthians / SP,3,0.004198,0.9993730000000001
Internacional / RS,3,0.016043,0.996678
Goiás / GO,3,0.001828,0.999753
Portuguesa / SP,3,0.001673,0.999799
Coritiba / PR,3,0.000494,0.999961
Atlético / MG,3,0.052389,0.985735
São Paulo / SP,3,0.000166,0.999985
Vitória / BA,2,0.000263,1.0
Bahia / BA,2,0.00053,0.999999
Vasco da Gama / RJ,2,0.000538,1.0
Goiás / GO,2,0.000247,1.0
Botafogo / RJ,2,0.43076,0.989263
Corinthians / SP,2,0.000627,1.0
Coritiba / PR,2,3.9e-05,1.0
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.019096,0.020711999999999998
Flamengo / RJ,2,3e-06,1.0
Fluminense / RJ,2,2.4e-05,1.0
São Paulo / SP,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.412078,0.9915179999999999
Grêmio / RS,2,0.113636,0.998568
Internacional / RS,2,0.00331,0.999988
Atlético / MG,2,0.014224,0.9999589999999999
Portuguesa / SP,2,0.000201,1.0
Santos / SP,2,0.004408,0.999993
Grêmio / RS,1,0.001432,1.0
Internacional / RS,1,1.2e-05,1.0
Cruzeiro / MG,1,0.979288,1.0
Atlético / MG,1,4.1e-05,1.0
Santos / SP,1,7e-06,1.0
Botafogo / RJ,1,0.010737,1.0
Bahia / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,0.008482,1.0
