Club,Position,Probability,Cumulative
Vitória / BA,10,1.3e-05,0.9999990000000001
Goiás / GO,10,0.000294,0.000325
Operário / PR,10,0.0035,0.999339
Londrina / PR,10,0.000242,0.999978
CRB / AL,10,0.004814,0.0058379999999999994
Ponte Preta / SP,10,0.011407,0.997383
Vasco da Gama / RJ,10,0.059563,0.08820599999999999
Confiança / SE,10,0.000103,0.999981
CSA / AL,10,0.035854,0.05071199999999999
Brusque / SC,10,0.074087,0.965977
Botafogo / RJ,10,3.9e-05,3.9999999999999996e-05
Guarani / SP,10,0.051387,0.07513
Avaí / SC,10,0.002012,0.0022129999999999997
Sampaio Corrêa / MA,10,0.226008,0.827888
Náutico / PE,9,0.252605,0.47224
Ponte Preta / SP,9,0.002177,0.99956
Coritiba / PR,9,0.000566,0.0006
Remo / PA,9,0.035571,0.9827819999999999
Goiás / GO,9,0.002863,0.003188
Avaí / SC,9,0.012663,0.014876
Vitória / BA,9,1e-06,1.0
Botafogo / RJ,9,0.000533,0.000573
Brusque / SC,9,0.024155,0.990132
Operário / PR,9,0.000525,0.999864
CSA / AL,9,0.110625,0.161337
Cruzeiro / MG,9,0.084303,0.954496
Vasco da Gama / RJ,9,0.167964,0.25617
Confiança / SE,9,1.9e-05,1.0
Vila Nova / GO,9,0.035039,0.9849570000000001
Sampaio Corrêa / MA,9,0.102964,0.930852
Londrina / PR,9,2e-05,0.9999979999999999
CRB / AL,9,0.023059,0.028897
Guarani / SP,9,0.144348,0.219478
Ponte Preta / SP,8,0.000351,0.999911
Botafogo / RJ,8,0.00265,0.003223
Vasco da Gama / RJ,8,0.199434,0.455604
Brusque / SC,8,0.007113,0.997245
Guarani / SP,8,0.199605,0.419083
Remo / PA,8,0.011914,0.9946959999999999
Coritiba / PR,8,0.003114,0.003714
Goiás / GO,8,0.011129,0.014317
Operário / PR,8,0.000112,0.999976
CRB / AL,8,0.059453,0.08835
CSA / AL,8,0.176314,0.337651
Avaí / SC,8,0.034045,0.048921
Londrina / PR,8,1e-06,0.999999
Vila Nova / GO,8,0.010805,0.995762
Cruzeiro / MG,8,0.03148,0.985976
Náutico / PE,8,0.209434,0.6816740000000001
Sampaio Corrêa / MA,8,0.043046,0.9738979999999999
Vasco da Gama / RJ,7,0.189207,0.644811
Londrina / PR,7,1e-06,1.0
Goiás / GO,7,0.02829,0.042607
Botafogo / RJ,7,0.008185,0.011408
Vila Nova / GO,7,0.003246,0.999008
CSA / AL,7,0.20694,0.544591
Sampaio Corrêa / MA,7,0.017059,0.990957
CRB / AL,7,0.111267,0.199617
Ponte Preta / SP,7,7.2e-05,0.999983
Operário / PR,7,2.1e-05,0.999997
Náutico / PE,7,0.144458,0.8261320000000001
Guarani / SP,7,0.198549,0.617632
Remo / PA,7,0.003845,0.9985409999999999
Brusque / SC,7,0.002004,0.999249
Avaí / SC,7,0.066704,0.115625
Cruzeiro / MG,7,0.010271,0.996247
Coritiba / PR,7,0.009881,0.013595
CSA / AL,6,0.189654,0.734245
Remo / PA,6,0.001158,0.999699
Botafogo / RJ,6,0.020962,0.03237
Vasco da Gama / RJ,6,0.158178,0.802989
Avaí / SC,6,0.109861,0.225486
Ponte Preta / SP,6,1.5e-05,0.9999979999999999
Brusque / SC,6,0.000571,0.99982
Coritiba / PR,6,0.02642,0.040014999999999995
Operário / PR,6,2e-06,0.999999
Cruzeiro / MG,6,0.002961,0.999208
Náutico / PE,6,0.089551,0.915683
Sampaio Corrêa / MA,6,0.006329,0.997286
Vila Nova / GO,6,0.000806,0.999814
CRB / AL,6,0.173381,0.372998
Guarani / SP,6,0.16045,0.778082
Goiás / GO,6,0.059701,0.102308
Botafogo / RJ,5,0.046516,0.07888600000000001
Sampaio Corrêa / MA,5,0.002094,0.9993799999999999
Operário / PR,5,1e-06,1.0
Remo / PA,5,0.000239,0.999938
Brusque / SC,5,0.000149,0.999969
Ponte Preta / SP,5,1e-06,0.999999
CSA / AL,5,0.130374,0.864619
Náutico / PE,5,0.048483,0.9641660000000001
Vila Nova / GO,5,0.000173,0.9999870000000001
Guarani / SP,5,0.106383,0.8844650000000001
Goiás / GO,5,0.110783,0.213091
CRB / AL,5,0.227653,0.600651
Cruzeiro / MG,5,0.00065,0.999858
Coritiba / PR,5,0.058206,0.098221
Avaí / SC,5,0.165877,0.391363
Vasco da Gama / RJ,5,0.102418,0.905407
Vila Nova / GO,4,1.2e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.055267,0.960674
Avaí / SC,4,0.217074,0.608437
CSA / AL,4,0.077045,0.941664
Goiás / GO,4,0.17904,0.392131
Sampaio Corrêa / MA,4,0.000506,0.9998859999999999
Ponte Preta / SP,4,1e-06,1.0
Brusque / SC,4,2.8e-05,0.999997
CRB / AL,4,0.181512,0.7821629999999999
Guarani / SP,4,0.06386,0.9483250000000001
Remo / PA,4,5.9e-05,0.9999969999999999
Náutico / PE,4,0.022893,0.987059
Botafogo / RJ,4,0.092658,0.171544
Cruzeiro / MG,4,0.000132,0.9999899999999999
Coritiba / PR,4,0.109913,0.20813399999999999
Náutico / PE,3,0.00942,0.9964790000000001
Guarani / SP,3,0.033853,0.982178
Goiás / GO,3,0.22916,0.621291
Cruzeiro / MG,3,1e-05,1.0
CSA / AL,3,0.03915,0.980814
CRB / AL,3,0.122412,0.904575
Coritiba / PR,3,0.179751,0.387885
Sampaio Corrêa / MA,3,0.000102,0.999988
Vasco da Gama / RJ,3,0.026519,0.987193
Avaí / SC,3,0.197635,0.806072
Brusque / SC,3,3e-06,1.0
Remo / PA,3,3e-06,1.0
Botafogo / RJ,3,0.161981,0.333525
Vila Nova / GO,3,1e-06,1.0
Coritiba / PR,2,0.27709,0.664975
Botafogo / RJ,2,0.275917,0.609442
Goiás / GO,2,0.207413,0.828704
Guarani / SP,2,0.013853,0.996031
Sampaio Corrêa / MA,2,1.2e-05,1.0
Avaí / SC,2,0.129911,0.935983
Vasco da Gama / RJ,2,0.010098,0.997291
CRB / AL,2,0.06752,0.972095
CSA / AL,2,0.01521,0.996024
Náutico / PE,2,0.002976,0.9994550000000001
CSA / AL,1,0.003976,1.0
Coritiba / PR,1,0.335025,1.0
Vasco da Gama / RJ,1,0.002709,1.0
Goiás / GO,1,0.171296,1.0
Guarani / SP,1,0.003969,1.0
CRB / AL,1,0.027905,1.0
Náutico / PE,1,0.000545,1.0
Botafogo / RJ,1,0.390558,1.0
Avaí / SC,1,0.064017,1.0
