Club,Position,Probability,Cumulative
São Paulo / SP,20,0.00333,0.00333
Grêmio / RS,20,0.042753,0.042753
Corinthians / SP,20,4e-05,4e-05
Chapecoense / SC,20,0.912534,0.912534
América / MG,20,0.020141,0.020141
Fluminense / RJ,20,0.002092,0.002092
Santos / SP,20,4.5e-05,4.5e-05
Ceará / CE,20,2e-05,2e-05
Cuiabá / MT,20,0.005613,0.005613
Sport / PE,20,0.009716,0.009716
Bahia / BA,20,0.002446,0.002446
Internacional / RS,20,0.000116,0.000116
Atlético / GO,20,2.9e-05,2.9e-05
Juventude / RS,20,0.001125,0.001125
Athletico Paranaense / PR,19,4.9e-05,4.9e-05
Red Bull Bragantino / SP,19,1e-06,1e-06
Ceará / CE,19,0.000744,0.000764
Chapecoense / SC,19,0.062198,0.9747319999999999
Bahia / BA,19,0.043459,0.045904999999999994
Corinthians / SP,19,0.001623,0.0016630000000000002
Sport / PE,19,0.125657,0.135373
Cuiabá / MT,19,0.085066,0.09067900000000001
Atlético / GO,19,0.001029,0.001058
Grêmio / RS,19,0.349624,0.392377
Juventude / RS,19,0.026612,0.027737
Fluminense / RJ,19,0.033713,0.035805000000000003
São Paulo / SP,19,0.059341,0.062671
América / MG,19,0.205402,0.225543
Santos / SP,19,0.001952,0.001997
Internacional / RS,19,0.00353,0.003646
Bahia / BA,18,0.068226,0.11413099999999998
Juventude / RS,18,0.052425,0.080162
Internacional / RS,18,0.009663,0.013309
Santos / SP,18,0.005584,0.007581000000000001
Cuiabá / MT,18,0.118793,0.209472
Sport / PE,18,0.162781,0.29815400000000003
Atlético / GO,18,0.003697,0.0047550000000000005
Grêmio / RS,18,0.206622,0.598999
Chapecoense / SC,18,0.015718,0.9904499999999999
Corinthians / SP,18,0.00511,0.006773
Fluminense / RJ,18,0.060634,0.096439
Ceará / CE,18,0.002932,0.003696
Red Bull Bragantino / SP,18,5e-06,6e-06
América / MG,18,0.194339,0.419882
São Paulo / SP,18,0.093222,0.155893
Athletico Paranaense / PR,18,0.000249,0.000298
América / MG,17,0.153997,0.573879
Cuiabá / MT,17,0.131636,0.341108
Corinthians / SP,17,0.010372,0.017145
Bahia / BA,17,0.087543,0.201674
Santos / SP,17,0.011391,0.018972000000000003
Internacional / RS,17,0.017696,0.031004999999999998
São Paulo / SP,17,0.112383,0.268276
Fluminense / RJ,17,0.083279,0.179718
Ceará / CE,17,0.006517,0.010213
Juventude / RS,17,0.075468,0.15563
Athletico Paranaense / PR,17,0.000665,0.000963
Red Bull Bragantino / SP,17,8e-06,1.4e-05
Chapecoense / SC,17,0.005597,0.9960469999999999
Sport / PE,17,0.160136,0.45829
Grêmio / RS,17,0.135255,0.734254
Atlético / GO,17,0.008057,0.012812
São Paulo / SP,16,0.122608,0.390884
Atlético / GO,16,0.014782,0.027594
América / MG,16,0.121243,0.695122
Red Bull Bragantino / SP,16,2.8e-05,4.2e-05
Bahia / BA,16,0.10011,0.301784
Santos / SP,16,0.019301,0.038273
Sport / PE,16,0.141366,0.599656
Internacional / RS,16,0.02897,0.059975
Grêmio / RS,16,0.09209,0.826344
Corinthians / SP,16,0.01859,0.035735
Fluminense / RJ,16,0.099975,0.27969299999999997
Ceará / CE,16,0.012091,0.022303999999999997
Juventude / RS,16,0.094427,0.250057
Flamengo / RJ,16,1e-06,1e-06
Cuiabá / MT,16,0.130614,0.47172200000000003
Chapecoense / SC,16,0.002238,0.998285
Athletico Paranaense / PR,16,0.001566,0.002529
Chapecoense / SC,15,0.001007,0.999292
Corinthians / SP,15,0.029651,0.065386
Ceará / CE,15,0.020403,0.042707
Grêmio / RS,15,0.063219,0.889563
Santos / SP,15,0.030318,0.068591
América / MG,15,0.09374,0.788862
Athletico Paranaense / PR,15,0.002992,0.005521
São Paulo / SP,15,0.12292,0.513804
Cuiabá / MT,15,0.122476,0.594198
