Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.494668,0.494668
Operário / PR,20,0.01435,0.01435
Sampaio Corrêa / MA,20,0.001768,0.001768
Ituano / SP,20,0.027782,0.027782
Londrina / PR,20,0.002173,0.002173
Guarani / SP,20,0.124999,0.124999
Sport / PE,20,3e-06,3e-06
Criciúma / SC,20,0.000134,0.000134
Novorizontino / SP,20,0.006217,0.006217
Ponte Preta / SP,20,0.010946,0.010946
Tombense / MG,20,0.000157,0.000157
CSA / AL,20,0.221338,0.221338
Náutico / PE,20,0.06108,0.06108
CRB / AL,20,0.007346,0.007346
Brusque / SC,20,0.01153,0.01153
Chapecoense / SC,20,0.015509,0.015509
Sampaio Corrêa / MA,19,0.006274,0.008042
Brusque / SC,19,0.030341,0.041871
CSA / AL,19,0.249491,0.470829
Ituano / SP,19,0.058812,0.086594
Chapecoense / SC,19,0.036608,0.052117000000000004
Vila Nova / GO,19,0.215135,0.709803
Náutico / PE,19,0.108866,0.169946
Ponte Preta / SP,19,0.031055,0.042001
CRB / AL,19,0.0222,0.029546000000000003
Criciúma / SC,19,0.000753,0.000887
Novorizontino / SP,19,0.018775,0.024992
Sport / PE,19,9e-06,1.2e-05
Tombense / MG,19,0.000912,0.001069
Londrina / PR,19,0.007008,0.009181
Guarani / SP,19,0.179892,0.304891
Operário / PR,19,0.033869,0.048219000000000005
CRB / AL,18,0.040907,0.070453
Vila Nova / GO,18,0.117887,0.82769
Tombense / MG,18,0.002526,0.003595
CSA / AL,18,0.179133,0.6499619999999999
Chapecoense / SC,18,0.055688,0.10780500000000001
Náutico / PE,18,0.130099,0.300045
Guarani / SP,18,0.170021,0.474912
Ituano / SP,18,0.083843,0.170437
Ponte Preta / SP,18,0.052247,0.094248
Operário / PR,18,0.053142,0.101361
Criciúma / SC,18,0.002048,0.002935
Londrina / PR,18,0.014156,0.023337
Novorizontino / SP,18,0.034765,0.059757
Brusque / SC,18,0.050149,0.09201999999999999
Sport / PE,18,5.2e-05,6.4e-05
Sampaio Corrêa / MA,18,0.013337,0.021379000000000002
Guarani / SP,17,0.136022,0.610934
Náutico / PE,17,0.130041,0.43008599999999997
Brusque / SC,17,0.068374,0.160394
CSA / AL,17,0.120202,0.770164
Vila Nova / GO,17,0.06828,0.8959699999999999
Londrina / PR,17,0.022833,0.04617
Chapecoense / SC,17,0.071092,0.178897
Operário / PR,17,0.069791,0.17115200000000003
Novorizontino / SP,17,0.05147,0.11122699999999999
Ponte Preta / SP,17,0.071272,0.16552
Tombense / MG,17,0.005558,0.009153
Sampaio Corrêa / MA,17,0.02218,0.043559
Sport / PE,17,0.000166,0.00023
CRB / AL,17,0.058796,0.129249
Ituano / SP,17,0.099488,0.26992499999999997
Criciúma / SC,17,0.004435,0.00737
Guarani / SP,16,0.104599,0.715533
Novorizontino / SP,16,0.066079,0.177306
Londrina / PR,16,0.032227,0.078397
Vila Nova / GO,16,0.041092,0.937062
Tombense / MG,16,0.009922,0.019075
Grêmio / RS,16,1e-06,1e-06
Ituano / SP,16,0.106012,0.37593699999999997
Criciúma / SC,16,0.008041,0.015411
Sport / PE,16,0.000465,0.0006950000000000001
Chapecoense / SC,16,0.081449,0.26034599999999997
Náutico / PE,16,0.116013,0.546099
Operário / PR,16,0.080939,0.252091
Bahia / BA,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.033027,0.076586
CSA / AL,16,0.080443,0.850607
Ponte Preta / SP,16,0.084908,0.250428
CRB / AL,16,0.073341,0.20259
Brusque / SC,16,0.081441,0.24183500000000002
Criciúma / SC,15,0.012763,0.028173999999999998
Ponte Preta / SP,15,0.094212,0.34464
Ituano / SP,15,0.103427,0.479364
Novorizontino / SP,15,0.077774,0.25508
Brusque / SC,15,0.090377,0.332212
Bahia / BA,15,9e-06,1e-05
Sport / PE,15,0.001055,0.00175
Grêmio / RS,15,3e-06,4e-06
Londrina / PR,15,0.0421,0.12049699999999999
Guarani / SP,15,0.079549,0.795082
Sampaio Corrêa / MA,15,0.043591,0.120177
CRB / AL,15,0.083646,0.286236
Operário / PR,15,0.08826,0.340351
Vila Nova / GO,15,0.025017,0.962079
Chapecoense / SC,15,0.088311,0.348657
Tombense / MG,15,0.01591,0.034985
CSA / AL,15,0.053828,0.904435
Náutico / PE,15,0.100168,0.6462669999999999
Ponte Preta / SP,14,0.098068,0.442708
Londrina / PR,14,0.052505,0.173002
Sport / PE,14,0.002052,0.003802
Brusque / SC,14,0.094268,0.42648
Grêmio / RS,14,9e-06,1.3000000000000001e-05
Guarani / SP,14,0.060629,0.855711
Chapecoense / SC,14,0.092064,0.440721
CSA / AL,14,0.035983,0.940418
Novorizontino / SP,14,0.085914,0.340994
Náutico / PE,14,0.084441,0.7307079999999999
Operário / PR,14,0.092981,0.433332
Sampaio Corrêa / MA,14,0.054717,0.174894
Vila Nova / GO,14,0.015338,0.977417
Bahia / BA,14,2.1e-05,3.1e-05
CRB / AL,14,0.090751,0.376987
Criciúma / SC,14,0.019179,0.047353
Tombense / MG,14,0.023599,0.058584
Ituano / SP,14,0.097481,0.576845
Operário / PR,13,0.093242,0.526574
Londrina / PR,13,0.062956,0.235958
Brusque / SC,13,0.096173,0.522653
Sport / PE,13,0.003978,0.00778
Ponte Preta / SP,13,0.097852,0.54056
Vila Nova / GO,13,0.009558,0.9869749999999999
Chapecoense / SC,13,0.092386,0.533107
Grêmio / RS,13,3.4e-05,4.7000000000000004e-05
Guarani / SP,13,0.045653,0.901364
Novorizontino / SP,13,0.092051,0.433045
Tombense / MG,13,0.033292,0.091876
Criciúma / SC,13,0.027754,0.07510700000000001
CRB / AL,13,0.09416,0.471147
CSA / AL,13,0.023774,0.9641919999999999
Ituano / SP,13,0.090533,0.667378
Sampaio Corrêa / MA,13,0.066219,0.241113
Náutico / PE,13,0.070324,0.801032
Bahia / BA,13,6.1e-05,9.199999999999999e-05
Vila Nova / GO,12,0.005906,0.992881
Brusque / SC,12,0.094166,0.616819
Guarani / SP,12,0.033982,0.935346
Náutico / PE,12,0.057544,0.858576
Tombense / MG,12,0.045595,0.137471
Sampaio Corrêa / MA,12,0.078469,0.319582
Chapecoense / SC,12,0.090404,0.6235109999999999
Sport / PE,12,0.007349,0.015129
Grêmio / RS,12,7.7e-05,0.000124
Londrina / PR,12,0.074709,0.310667
Novorizontino / SP,12,0.096191,0.529236
CSA / AL,12,0.015068,0.97926
Bahia / BA,12,0.000128,0.00021999999999999998
Operário / PR,12,0.091539,0.618113
CRB / AL,12,0.095441,0.566588
Criciúma / SC,12,0.038255,0.11336199999999999
Ponte Preta / SP,12,0.094795,0.635355
Ituano / SP,12,0.080382,0.74776
Ituano / SP,11,0.069708,0.817468
Londrina / PR,11,0.086121,0.39678800000000003
Guarani / SP,11,0.02438,0.959726
Criciúma / SC,11,0.052574,0.165936
Vila Nova / GO,11,0.003367,0.996248
Brusque / SC,11,0.089749,0.706568
Operário / PR,11,0.087785,0.705898
CRB / AL,11,0.093678,0.660266
CSA / AL,11,0.009568,0.988828
Bahia / BA,11,0.000342,0.000562
Chapecoense / SC,11,0.087407,0.7109179999999999
Sampaio Corrêa / MA,11,0.090441,0.41002299999999997
Náutico / PE,11,0.045754,0.90433
Ponte Preta / SP,11,0.088432,0.723787
Tombense / MG,11,0.061482,0.198953
Novorizontino / SP,11,0.096278,0.625514
Grêmio / RS,11,0.00023,0.00035400000000000004
Sport / PE,11,0.012704,0.027833
Londrina / PR,10,0.097854,0.494642
Ponte Preta / SP,10,0.079979,0.803766
Novorizontino / SP,10,0.093673,0.719187
Operário / PR,10,0.081149,0.787047
Sampaio Corrêa / MA,10,0.102292,0.512315
Náutico / PE,10,0.035507,0.9398369999999999
Grêmio / RS,10,0.000592,0.000946
Sport / PE,10,0.022032,0.049865
Guarani / SP,10,0.017005,0.976731
Criciúma / SC,10,0.070719,0.236655
Chapecoense / SC,10,0.079711,0.790629
CSA / AL,10,0.00569,0.994518
Vasco da Gama / RJ,10,6e-06,6e-06
CRB / AL,10,0.08938,0.749646
Tombense / MG,10,0.080576,0.279529
Vila Nova / GO,10,0.001961,0.998209
Brusque / SC,10,0.081843,0.788411
Bahia / BA,10,0.000779,0.001341
Ituano / SP,10,0.059252,0.8767199999999999
Vila Nova / GO,9,0.001068,0.999277
CRB / AL,9,0.080112,0.829758
Operário / PR,9,0.071727,0.858774
Tombense / MG,9,0.105749,0.385278
Brusque / SC,9,0.071914,0.860325
Vasco da Gama / RJ,9,2.4e-05,3e-05
CSA / AL,9,0.003086,0.9976039999999999
Chapecoense / SC,9,0.07061,0.861239
Criciúma / SC,9,0.095235,0.33189
Bahia / BA,9,0.001969,0.0033099999999999996
Londrina / PR,9,0.108456,0.603098
Náutico / PE,9,0.025909,0.965746
Sampaio Corrêa / MA,9,0.111848,0.624163
Novorizontino / SP,9,0.086392,0.805579
Ponte Preta / SP,9,0.067868,0.871634
Ituano / SP,9,0.047158,0.923878
Grêmio / RS,9,0.0016,0.002546
Guarani / SP,9,0.011149,0.98788
Sport / PE,9,0.038126,0.087991
CSA / AL,8,0.001541,0.999145
Vasco da Gama / RJ,8,9.3e-05,0.000123
Guarani / SP,8,0.006729,0.994609
Operário / PR,8,0.058602,0.917376
Cruzeiro / MG,8,1e-06,1e-06
Chapecoense / SC,8,0.057838,0.919077
CRB / AL,8,0.068167,0.897925
Vila Nova / GO,8,0.000492,0.999769
Ituano / SP,8,0.035178,0.959056
Brusque / SC,8,0.05882,0.919145
Bahia / BA,8,0.004825,0.008135
Sport / PE,8,0.065567,0.153558
Ponte Preta / SP,8,0.054669,0.926303
Grêmio / RS,8,0.004216,0.006762000000000001
Náutico / PE,8,0.01742,0.983166
Sampaio Corrêa / MA,8,0.115549,0.7397119999999999
Novorizontino / SP,8,0.07547,0.881049
Criciúma / SC,8,0.125136,0.457026
Tombense / MG,8,0.134298,0.519576
Londrina / PR,8,0.115389,0.718487
Sport / PE,7,0.115456,0.269014
Ituano / SP,7,0.023449,0.982505
Grêmio / RS,7,0.011748,0.01851
Chapecoense / SC,7,0.042354,0.961431
Vila Nova / GO,7,0.000158,0.999927
Tombense / MG,7,0.160566,0.680142
Londrina / PR,7,0.113352,0.831839
Bahia / BA,7,0.012508,0.020643
Ponte Preta / SP,7,0.039363,0.965666
Brusque / SC,7,0.042786,0.961931
CRB / AL,7,0.051478,0.949403
Sampaio Corrêa / MA,7,0.109373,0.849085
Náutico / PE,7,0.01026,0.9934259999999999
Operário / PR,7,0.043127,0.960503
Guarani / SP,7,0.003555,0.9981639999999999
Cruzeiro / MG,7,1e-06,2e-06
Criciúma / SC,7,0.160651,0.617677
Novorizontino / SP,7,0.058742,0.939791
Vasco da Gama / RJ,7,0.000461,0.000584
CSA / AL,7,0.000612,0.999757
Vila Nova / GO,6,5.5e-05,0.999982
Vasco da Gama / RJ,6,0.002495,0.0030789999999999997
Sport / PE,6,0.202552,0.47156600000000004
Sampaio Corrêa / MA,6,0.087062,0.936147
Tombense / MG,6,0.165483,0.845625
Londrina / PR,6,0.094512,0.926351
Ponte Preta / SP,6,0.023404,0.98907
Náutico / PE,6,0.004879,0.998305
Ituano / SP,6,0.012425,0.99493
CSA / AL,6,0.000205,0.999962
Criciúma / SC,6,0.185402,0.803079
Grêmio / RS,6,0.034596,0.053106
CRB / AL,6,0.032584,0.981987
Guarani / SP,6,0.001413,0.999577
Brusque / SC,6,0.025648,0.987579
Chapecoense / SC,6,0.025972,0.987403
Novorizontino / SP,6,0.03885,0.978641
Bahia / BA,6,0.036288,0.056931
Cruzeiro / MG,6,2.5e-05,2.7000000000000002e-05
Operário / PR,6,0.02615,0.986653
Criciúma / SC,5,0.139294,0.942373
CRB / AL,5,0.014479,0.996466
Ituano / SP,5,0.004416,0.999346
Cruzeiro / MG,5,0.000269,0.000296
Sport / PE,5,0.331443,0.803009
Vasco da Gama / RJ,5,0.014537,0.017616
CSA / AL,5,3.6e-05,0.9999979999999999
Tombense / MG,5,0.111436,0.9570609999999999
Vila Nova / GO,5,1.8e-05,1.0
Londrina / PR,5,0.055447,0.981798
Operário / PR,5,0.01119,0.997843
Grêmio / RS,5,0.108693,0.161799
Ponte Preta / SP,5,0.009282,0.998352
Novorizontino / SP,5,0.017348,0.995989
Bahia / BA,5,0.11049,0.16742100000000001
Chapecoense / SC,5,0.010458,0.997861
Náutico / PE,5,0.001509,0.999814
Sampaio Corrêa / MA,5,0.048921,0.9850679999999999
Brusque / SC,5,0.010346,0.997925
Guarani / SP,5,0.000388,0.999965
Criciúma / SC,4,0.04395,0.986323
Grêmio / RS,4,0.324621,0.48641999999999996
Tombense / MG,4,0.033569,0.9906299999999999
Chapecoense / SC,4,0.00187,0.999731
Guarani / SP,4,3.4e-05,0.999999
CSA / AL,4,2e-06,1.0
Náutico / PE,4,0.000167,0.999981
Novorizontino / SP,4,0.003451,0.99944
Ponte Preta / SP,4,0.001456,0.999808
Bahia / BA,4,0.33011,0.49753100000000006
Operário / PR,4,0.0019,0.999743
Brusque / SC,4,0.001785,0.99971
Sampaio Corrêa / MA,4,0.012123,0.9971909999999999
Vasco da Gama / RJ,4,0.083775,0.10139100000000001
Cruzeiro / MG,4,0.003829,0.004125
CRB / AL,4,0.002996,0.999462
Londrina / PR,4,0.014514,0.996312
Sport / PE,4,0.139261,0.9422699999999999
Ituano / SP,4,0.000587,0.999933
CRB / AL,3,0.000496,0.999958
Criciúma / SC,3,0.012065,0.9983879999999999
Brusque / SC,3,0.000272,0.999982
Chapecoense / SC,3,0.00026,0.999991
