Club,Position,Probability,Cumulative
São Bento / SP,8,0.017926,0.993761
Coritiba / PR,8,0.006207,0.998467
Avaí / SC,8,0.006017,0.006385
Brasil / RS,8,0.000237,0.9999990000000001
Guarani / SP,7,0.1849,0.8119320000000001
Atlético / GO,7,0.19709,0.73044
Ponte Preta / SP,7,0.197155,0.408304
CSA / AL,7,0.004166,0.004626000000000001
Coritiba / PR,7,0.001383,0.99985
Brasil / RS,7,1e-06,1.0
Vila Nova / GO,7,0.206131,0.715839
Londrina / PR,7,0.155788,0.27942300000000003
São Bento / SP,7,0.005717,0.999478
Figueirense / SC,7,0.005374,0.999609
Avaí / SC,7,0.030836,0.037221
Goiás / GO,7,0.011459,0.013278
Atlético / GO,6,0.136989,0.867429
Guarani / SP,6,0.105416,0.917348
Coritiba / PR,6,0.00015,1.0
Londrina / PR,6,0.244748,0.524171
CSA / AL,6,0.018624,0.023250000000000003
Ponte Preta / SP,6,0.228712,0.637016
Avaí / SC,6,0.07786,0.11508099999999999
Goiás / GO,6,0.0381,0.051378
Vila Nova / GO,6,0.1485,0.864339
Figueirense / SC,6,0.000387,0.999996
São Bento / SP,6,0.000514,0.999992
Guarani / SP,5,0.063196,0.9805440000000001
Avaí / SC,5,0.141946,0.257027
Figueirense / SC,5,4e-06,0.9999999999999999
Ponte Preta / SP,5,0.191604,0.82862
Atlético / GO,5,0.083718,0.951147
São Bento / SP,5,8e-06,1.0
Goiás / GO,5,0.089887,0.141265
CSA / AL,5,0.052147,0.075397
Vila Nova / GO,5,0.093826,0.958165
Londrina / PR,5,0.283664,0.8078350000000001
Vila Nova / GO,4,0.033736,0.991901
Goiás / GO,4,0.230098,0.371363
Ponte Preta / SP,4,0.109137,0.937757
Atlético / GO,4,0.034231,0.985378
Londrina / PR,4,0.135231,0.9430660000000001
Guarani / SP,4,0.017717,0.9982610000000001
CSA / AL,4,0.149339,0.224736
Avaí / SC,4,0.290511,0.5475380000000001
Goiás / GO,3,0.370699,0.742062
CSA / AL,3,0.253451,0.478187
Ponte Preta / SP,3,0.049476,0.987233
Fortaleza / CE,3,0.000525,0.000525
Avaí / SC,3,0.255796,0.803334
Atlético / GO,3,0.012836,0.9982139999999999
Guarani / SP,3,0.00173,0.9999910000000001
Londrina / PR,3,0.047708,0.990774
Vila Nova / GO,3,0.007779,0.99968
CSA / AL,2,0.512085,0.990272
Avaí / SC,2,0.194966,0.9983000000000001
Fortaleza / CE,2,0.014804,0.015328999999999999
Vila Nova / GO,2,0.00032,1.0
Goiás / GO,2,0.254037,0.9960990000000001
Guarani / SP,2,9e-06,1.0
Londrina / PR,2,0.009226,1.0
Ponte Preta / SP,2,0.012767,1.0
Atlético / GO,2,0.001786,1.0
Fortaleza / CE,1,0.984671,1.0
Goiás / GO,1,0.003901,1.0
CSA / AL,1,0.009728,0.9999999999999999
Avaí / SC,1,0.0017,1.0
