Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,0.134992,0.30319799999999997
Bahia / BA,8,0.049842,0.089924
Red Bull Bragantino / SP,8,0.000239,0.00030000000000000003
Flamengo / RJ,8,0.141985,0.326038
Juventude / RS,8,0.002318,0.9992
Athletico Paranaense / PR,8,0.005924,0.008333
Ceará / CE,8,0.058028,0.961152
Santos / SP,8,0.106021,0.900441
Atlético / GO,8,0.175858,0.762076
América / MG,8,0.016019,0.9912190000000001
Fortaleza / CE,8,0.013252,0.020465999999999998
Fluminense / RJ,8,0.192203,0.6861820000000001
São Paulo / SP,8,0.000153,0.999959
Grêmio / RS,8,2.6e-05,0.999997
Corinthians / SP,8,0.088623,0.929033
Atlético Mineiro / MG,7,0.197145,0.500343
Red Bull Bragantino / SP,7,0.001057,0.0013570000000000001
Fortaleza / CE,7,0.034143,0.054609
Athletico Paranaense / PR,7,0.01835,0.026683000000000002
Fluminense / RJ,7,0.148257,0.834439
América / MG,7,0.006216,0.9974350000000001
Atlético / GO,7,0.122431,0.8845069999999999
São Paulo / SP,7,3.8e-05,0.999997
Juventude / RS,7,0.000646,0.999846
Corinthians / SP,7,0.044777,0.9738100000000001
Flamengo / RJ,7,0.208212,0.53425
Grêmio / RS,7,2e-06,0.999999
Internacional / RS,7,3.5e-05,0.999988
Ceará / CE,7,0.02595,0.987102
Bahia / BA,7,0.097569,0.187493
Santos / SP,7,0.058826,0.959267
Palmeiras / SP,7,0.036346,0.058875000000000004
Corinthians / SP,6,0.018846,0.992656
Palmeiras / SP,6,0.077212,0.136087
Fortaleza / CE,6,0.076282,0.130891
Atlético Mineiro / MG,6,0.20937,0.709713
Red Bull Bragantino / SP,6,0.004302,0.005659000000000001
Ceará / CE,6,0.009528,0.99663
Santos / SP,6,0.027358,0.986625
Flamengo / RJ,6,0.207096,0.7413460000000001
Grêmio / RS,6,1e-06,1.0
Atlético / GO,6,0.069395,0.9539019999999999
América / MG,6,0.002012,0.999447
Internacional / RS,6,1e-05,0.999998
Fluminense / RJ,6,0.093708,0.928147
Athletico Paranaense / PR,6,0.046026,0.072709
Bahia / BA,6,0.158721,0.346214
Juventude / RS,6,0.000132,0.9999779999999999
São Paulo / SP,6,1e-06,0.999998
Internacional / RS,5,2e-06,1.0
Santos / SP,5,0.009343,0.9959680000000001
São Paulo / SP,5,2e-06,1.0
Bahia / BA,5,0.222412,0.568626
Red Bull Bragantino / SP,5,0.014201,0.019860000000000003
Atlético / GO,5,0.030317,0.984219
Ceará / CE,5,0.002678,0.999308
Athletico Paranaense / PR,5,0.101535,0.174244
Fortaleza / CE,5,0.14534,0.276231
Corinthians / SP,5,0.00557,0.9982260000000001
Flamengo / RJ,5,0.13534,0.876686
Fluminense / RJ,5,0.044957,0.973104
Juventude / RS,5,1.7e-05,0.999995
América / MG,5,0.000456,0.999903
Palmeiras / SP,5,0.144303,0.28039000000000003
Atlético Mineiro / MG,5,0.143527,0.85324
Atlético / GO,4,0.011165,0.9953839999999999
Santos / SP,4,0.003026,0.998994
Corinthians / SP,4,0.00144,0.999666
Ceará / CE,4,0.000567,0.9998750000000001
Fluminense / RJ,4,0.018441,0.991545
Fortaleza / CE,4,0.205136,0.481367
Bahia / BA,4,0.189938,0.758564
Red Bull Bragantino / SP,4,0.037872,0.057732000000000006
Palmeiras / SP,4,0.204842,0.485232
América / MG,4,8.2e-05,0.999985
Flamengo / RJ,4,0.073188,0.949874
Atlético Mineiro / MG,4,0.082068,0.935308
Athletico Paranaense / PR,4,0.172231,0.346475
Juventude / RS,4,4e-06,0.999999
Bahia / BA,3,0.13632,0.894884
Ceará / CE,3,0.000108,0.9999830000000001
Atlético Mineiro / MG,3,0.042555,0.9778629999999999
Santos / SP,3,0.000843,0.999837
Palmeiras / SP,3,0.221889,0.707121
Fortaleza / CE,3,0.22786,0.709227
Juventude / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.238179,0.584654
Atlético / GO,3,0.003648,0.9990319999999999
Corinthians / SP,3,0.000283,0.9999490000000001
Flamengo / RJ,3,0.034801,0.984675
Fluminense / RJ,3,0.006483,0.998028
Red Bull Bragantino / SP,3,0.087017,0.14474900000000002
América / MG,3,1.3e-05,0.999998
Santos / SP,2,0.000148,0.999985
Bahia / BA,2,0.081418,0.976302
Fortaleza / CE,2,0.202155,0.911382
Fluminense / RJ,2,0.001761,0.999789
Atlético / GO,2,0.000876,0.9999079999999999
Flamengo / RJ,2,0.013085,0.99776
Corinthians / SP,2,4.6e-05,0.9999950000000001
América / MG,2,2e-06,1.0
Palmeiras / SP,2,0.204907,0.9120280000000001
Atlético Mineiro / MG,2,0.018345,0.996208
Athletico Paranaense / PR,2,0.276359,0.861013
Red Bull Bragantino / SP,2,0.200881,0.34563
Ceará / CE,2,1.7e-05,1.0
Santos / SP,1,1.5e-05,1.0
Fluminense / RJ,1,0.000211,1.0
Red Bull Bragantino / SP,1,0.65437,1.0
Corinthians / SP,1,5e-06,1.0
Bahia / BA,1,0.023698,1.0
Atlético / GO,1,9.2e-05,0.9999999999999999
Flamengo / RJ,1,0.00224,1.0
Athletico Paranaense / PR,1,0.138987,1.0
Fortaleza / CE,1,0.088618,1.0
Atlético Mineiro / MG,1,0.003792,1.0
Palmeiras / SP,1,0.087972,1.0
