Club,Position,Probability,Cumulative
Londrina / PR,20,0.017788,0.017788
Figueirense / SC,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.133329,0.133329
Vila Nova / GO,20,0.167967,0.167967
São Bento / SP,20,0.680898,0.680898
Oeste / SP,19,0.000359,0.000359
Figueirense / SC,19,0.001477,0.001495
Criciúma / SC,19,0.34101,0.47433899999999996
Vila Nova / GO,19,0.391103,0.55907
São Bento / SP,19,0.183773,0.864671
Londrina / PR,19,0.082278,0.100066
Londrina / PR,18,0.208107,0.308173
Oeste / SP,18,0.005602,0.005961
Criciúma / SC,18,0.372827,0.8471660000000001
São Bento / SP,18,0.101516,0.966187
Vitória / BA,18,4e-05,4e-05
Figueirense / SC,18,0.01857,0.020065
Vila Nova / GO,18,0.29317,0.8522399999999999
Guarani / SP,18,0.000168,0.000168
Londrina / PR,17,0.524952,0.8331249999999999
Guarani / SP,17,0.020811,0.020979
Vitória / BA,17,0.004876,0.004916
Ponte Preta / SP,17,5.1e-05,5.1e-05
Oeste / SP,17,0.046018,0.051979000000000004
Criciúma / SC,17,0.126435,0.973601
Figueirense / SC,17,0.11608,0.13614500000000002
São Bento / SP,17,0.032458,0.998645
Vila Nova / GO,17,0.127921,0.980161
Brasil / RS,17,0.000398,0.000398
Brasil / RS,16,0.023433,0.023830999999999998
Criciúma / SC,16,0.021146,0.994747
Oeste / SP,16,0.244164,0.296143
Figueirense / SC,16,0.397564,0.533709
Londrina / PR,16,0.111513,0.944638
Guarani / SP,16,0.100787,0.121766
Vila Nova / GO,16,0.016779,0.9969399999999999
São Bento / SP,16,0.001355,1.0
Botafogo / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.004085,0.004136
Vitória / BA,16,0.079173,0.084089
Vitória / BA,15,0.176225,0.260314
Oeste / SP,15,0.279694,0.5758369999999999
Botafogo / SP,15,8e-06,9e-06
Ponte Preta / SP,15,0.031155,0.035290999999999996
Vila Nova / GO,15,0.002636,0.9995759999999999
Figueirense / SC,15,0.197023,0.7307319999999999
Cuiabá / MT,15,1.1e-05,1.1e-05
Londrina / PR,15,0.034815,0.979453
Guarani / SP,15,0.178262,0.300028
Brasil / RS,15,0.095716,0.11954699999999999
Criciúma / SC,15,0.004455,0.999202
Criciúma / SC,14,0.000727,0.9999290000000001
Cuiabá / MT,14,0.000169,0.00017999999999999998
Vila Nova / GO,14,0.000403,0.999979
Brasil / RS,14,0.178122,0.29766899999999996
Vitória / BA,14,0.207027,0.467341
Londrina / PR,14,0.014139,0.993592
Figueirense / SC,14,0.119792,0.850524
Botafogo / SP,14,0.00022,0.000229
Operário / PR,14,6e-06,6e-06
Oeste / SP,14,0.182483,0.75832
Guarani / SP,14,0.205795,0.505823
Ponte Preta / SP,14,0.091117,0.126408
Criciúma / SC,13,7.1e-05,1.0
Figueirense / SC,13,0.079303,0.929827
Vitória / BA,13,0.209296,0.6766369999999999
Ponte Preta / SP,13,0.152662,0.27907
Guarani / SP,13,0.206345,0.712168
Cuiabá / MT,13,0.001496,0.001676
Operário / PR,13,0.000107,0.000113
Vila Nova / GO,13,2.1e-05,1.0
Londrina / PR,13,0.005413,0.999005
Oeste / SP,13,0.130632,0.888952
Botafogo / SP,13,0.002397,0.002626
Brasil / RS,13,0.212257,0.509926
Operário / PR,12,0.003201,0.0033139999999999997
Vitória / BA,12,0.188037,0.8646739999999999
Cuiabá / MT,12,0.009182,0.010858
Guarani / SP,12,0.182628,0.894796
