Club,Position,Probability,Cumulative
Vitória / BA,20,0.085948,0.085948
Guarani / SP,20,2.2e-05,2.2e-05
Vila Nova / GO,20,0.033623,0.033623
Confiança / SE,20,0.493177,0.493177
Botafogo / RJ,20,3.5e-05,3.5e-05
Operário / PR,20,0.009891,0.009891
CSA / AL,20,0.0013,0.0013
Londrina / PR,20,0.14048,0.14048
Cruzeiro / MG,20,0.071265,0.071265
Brasil / RS,20,0.078546,0.078546
Remo / PA,20,0.017294,0.017294
Ponte Preta / SP,20,0.068055,0.068055
Brusque / SC,20,0.000341,0.000341
Vasco da Gama / RJ,20,3e-06,3e-06
Sampaio Corrêa / MA,20,2e-05,2e-05
Ponte Preta / SP,19,0.11087,0.178925
Remo / PA,19,0.03891,0.056204000000000004
Brasil / RS,19,0.123181,0.201727
CSA / AL,19,0.004395,0.0056949999999999995
CRB / AL,19,1e-06,1e-06
Operário / PR,19,0.027425,0.037316
Confiança / SE,19,0.195426,0.688603
Vila Nova / GO,19,0.073009,0.106632
Brusque / SC,19,0.00128,0.001621
Sampaio Corrêa / MA,19,9.9e-05,0.00011899999999999999
Botafogo / RJ,19,0.000203,0.00023799999999999998
Cruzeiro / MG,19,0.108733,0.179998
Vasco da Gama / RJ,19,7e-06,9.999999999999999e-06
Londrina / PR,19,0.183554,0.324034
Guarani / SP,19,0.000112,0.000134
Vitória / BA,19,0.13279,0.218738
Avaí / SC,19,5e-06,5e-06
Remo / PA,18,0.058377,0.114581
Cruzeiro / MG,18,0.117475,0.297473
CSA / AL,18,0.009269,0.014963999999999998
Ponte Preta / SP,18,0.127786,0.306711
Vila Nova / GO,18,0.097031,0.203663
Avaí / SC,18,2.7e-05,3.2e-05
Operário / PR,18,0.045884,0.0832
Guarani / SP,18,0.000346,0.00048
Confiança / SE,18,0.112535,0.8011379999999999
Brasil / RS,18,0.132239,0.333966
Sampaio Corrêa / MA,18,0.000347,0.00046599999999999994
Brusque / SC,18,0.002892,0.004513
Botafogo / RJ,18,0.000606,0.0008439999999999999
Vitória / BA,18,0.138066,0.356804
CRB / AL,18,7e-06,8e-06
Vasco da Gama / RJ,18,3.5e-05,4.4999999999999996e-05
Londrina / PR,18,0.157078,0.481112
Remo / PA,17,0.077314,0.19189499999999998
Guarani / SP,17,0.000885,0.0013650000000000001
Vasco da Gama / RJ,17,0.000101,0.000146
CRB / AL,17,2.1e-05,2.9e-05
Vila Nova / GO,17,0.113751,0.31741400000000003
Ponte Preta / SP,17,0.131429,0.43814
Coritiba / PR,17,1e-06,1e-06
Brusque / SC,17,0.005792,0.010305
