Club,Position,Probability,Cumulative
São Paulo / SP,16,0.062281,0.120866
Ponte Preta / SP,16,0.166457,0.655103
Grêmio / RS,15,0.018621,0.032464999999999994
Criciúma / SC,15,0.070347,0.910926
Coritiba / PR,15,4e-06,4e-06
Flamengo / RJ,15,0.11043,0.255603
Náutico / PE,15,0.031997,0.968839
Vitória / BA,15,0.001094,0.0016059999999999998
Portuguesa / SP,15,0.004905,0.997643
Ponte Preta / SP,15,0.123907,0.77901
Vasco da Gama / RJ,15,0.154746,0.504906
Fluminense / RJ,15,0.110755,0.269398
Athletico Paranaense / PR,15,0.003172,0.004836
Atlético / MG,15,0.090359,0.209511
Internacional / RS,15,0.030516,0.057135000000000005
Bahia / BA,15,0.002012,0.002877
Goiás / GO,15,0.1366,0.759608
Santos / SP,15,0.019141,0.033337
São Paulo / SP,15,0.091245,0.212111
Corinthians / SP,15,0.000149,0.000185
Atlético / MG,14,0.114133,0.323644
Botafogo / RJ,14,1e-06,1e-06
São Paulo / SP,14,0.114197,0.32630800000000004
Bahia / BA,14,0.004687,0.0075639999999999995
Vitória / BA,14,0.002775,0.0043809999999999995
Internacional / RS,14,0.04964,0.106775
Athletico Paranaense / PR,14,0.006919,0.011755
Ponte Preta / SP,14,0.085394,0.8644040000000001
Criciúma / SC,14,0.041179,0.9521050000000001
Grêmio / RS,14,0.032059,0.064524
Corinthians / SP,14,0.000452,0.000637
Náutico / PE,14,0.016171,0.98501
Goiás / GO,14,0.093813,0.853421
Flamengo / RJ,14,0.134749,0.39035200000000003
Fluminense / RJ,14,0.129296,0.398694
Portuguesa / SP,14,0.00169,0.9993329999999999
Coritiba / PR,14,3.3e-05,3.7000000000000005e-05
Vasco da Gama / RJ,14,0.139206,0.644112
Santos / SP,14,0.033606,0.066943
Goiás / GO,13,0.061898,0.915319
Ponte Preta / SP,13,0.0562,0.920604
Atlético / MG,13,0.128264,0.451908
Bahia / BA,13,0.009763,0.017327000000000002
Vasco da Gama / RJ,13,0.113602,0.757714
Fluminense / RJ,13,0.133286,0.53198
Flamengo / RJ,13,0.142417,0.532769
São Paulo / SP,13,0.127716,0.454024
Internacional / RS,13,0.07106,0.177835
Criciúma / SC,13,0.023414,0.975519
Vitória / BA,13,0.005901,0.010282
Náutico / PE,13,0.008173,0.993183
Portuguesa / SP,13,0.000478,0.9998109999999999
Coritiba / PR,13,0.000112,0.000149
Grêmio / RS,13,0.050936,0.11546000000000001
Santos / SP,13,0.051992,0.11893499999999999
Corinthians / SP,13,0.001438,0.002075
Athletico Paranaense / PR,13,0.01335,0.025105000000000002
Fluminense / RJ,12,0.125885,0.6578649999999999
Internacional / RS,12,0.094918,0.272753
Goiás / GO,12,0.038655,0.953974
Náutico / PE,12,0.003935,0.997118
Flamengo / RJ,12,0.133747,0.666516
Coritiba / PR,12,0.00038,0.000529
Grêmio / RS,12,0.073639,0.189099
Atlético / MG,12,0.130795,0.582703
Santos / SP,12,0.075015,0.19394999999999998
Botafogo / RJ,12,8e-06,9e-06
São Paulo / SP,12,0.130515,0.584539
Bahia / BA,12,0.018557,0.035884
Portuguesa / SP,12,0.000149,0.99996
Vasco da Gama / RJ,12,0.086298,0.844012
Corinthians / SP,12,0.003615,0.005690000000000001
Criciúma / SC,12,0.012718,0.988237
Ponte Preta / SP,12,0.035494,0.956098
Athletico Paranaense / PR,12,0.02421,0.049315
Vitória / BA,12,0.011467,0.021748999999999998
Atlético / MG,11,0.12071,0.703413
Vitória / BA,11,0.021189,0.042938
Corinthians / SP,11,0.008315,0.014005
Bahia / BA,11,0.031864,0.067748
Goiás / GO,11,0.022658,0.976632
Internacional / RS,11,0.118099,0.390852
Athletico Paranaense / PR,11,0.04011,0.089425
São Paulo / SP,11,0.120045,0.704584
Botafogo / RJ,11,2.1e-05,2.9999999999999997e-05
Grêmio / RS,11,0.101195,0.290294
Vasco da Gama / RJ,11,0.061721,0.905733
Flamengo / RJ,11,0.113163,0.779679
Náutico / PE,11,0.001781,0.998899
Santos / SP,11,0.101334,0.295284
Ponte Preta / SP,11,0.021108,0.977206
Fluminense / RJ,11,0.108743,0.766608
Criciúma / SC,11,0.006602,0.994839
Coritiba / PR,11,0.001307,0.001836
Portuguesa / SP,11,3.5e-05,0.999995
Grêmio / RS,10,0.12696,0.41725399999999996
Ponte Preta / SP,10,0.01183,0.989036
Athletico Paranaense / PR,10,0.062026,0.151451
Cruzeiro / MG,10,1e-06,1e-06
Vitória / BA,10,0.03596,0.078898
Internacional / RS,10,0.133348,0.5242
Atlético / MG,10,0.10088,0.8042929999999999
Criciúma / SC,10,0.002963,0.9978020000000001
Portuguesa / SP,10,4e-06,0.999999
Corinthians / SP,10,0.018027,0.032032000000000005
Vasco da Gama / RJ,10,0.041068,0.946801
Fluminense / RJ,10,0.085492,0.8521
Santos / SP,10,0.126722,0.422006
Flamengo / RJ,10,0.085568,0.865247
São Paulo / SP,10,0.100312,0.8048960000000001
Coritiba / PR,10,0.003581,0.005417
Goiás / GO,10,0.012606,0.989238
Náutico / PE,10,0.000711,0.99961
Bahia / BA,10,0.051874,0.119622
Botafogo / RJ,10,6.7e-05,9.7e-05
Internacional / RS,9,0.13417,0.65837
Vitória / BA,9,0.057437,0.13633499999999998
Vasco da Gama / RJ,9,0.025841,0.972642
Náutico / PE,9,0.00025,0.99986
São Paulo / SP,9,0.076831,0.881727
Santos / SP,9,0.139402,0.561408
Ponte Preta / SP,9,0.006205,0.995241
Goiás / GO,9,0.006199,0.995437
Grêmio / RS,9,0.141729,0.558983
Athletico Paranaense / PR,9,0.091019,0.24247
Botafogo / RJ,9,0.000278,0.000375
Corinthians / SP,9,0.035089,0.067121
Atlético / MG,9,0.075999,0.880292
Coritiba / PR,9,0.009443,0.01486
Criciúma / SC,9,0.001361,0.999163
Cruzeiro / MG,9,1e-06,2e-06
Flamengo / RJ,9,0.059387,0.924634
Fluminense / RJ,9,0.061265,0.913365
Bahia / BA,9,0.078094,0.197716
Grêmio / RS,8,0.138022,0.697005
Fluminense / RJ,8,0.040675,0.95404
Cruzeiro / MG,8,8e-06,9.999999999999999e-06
Corinthians / SP,8,0.062216,0.129337
Vasco da Gama / RJ,8,0.014707,0.987349
Ponte Preta / SP,8,0.0029,0.9981410000000001
Criciúma / SC,8,0.000564,0.999727
Santos / SP,8,0.134571,0.695979
Flamengo / RJ,8,0.037334,0.961968
Coritiba / PR,8,0.021925,0.036785
Vitória / BA,8,0.087722,0.224057
Náutico / PE,8,9.9e-05,0.999959
Botafogo / RJ,8,0.000784,0.0011589999999999999
São Paulo / SP,8,0.053396,0.935123
Goiás / GO,8,0.002846,0.9982829999999999
Atlético / MG,8,0.053224,0.933516
Internacional / RS,8,0.118227,0.776597
Athletico Paranaense / PR,8,0.121508,0.363978
Bahia / BA,8,0.109272,0.306988
Criciúma / SC,7,0.000188,0.999915
Coritiba / PR,7,0.04638,0.08316499999999999
Corinthians / SP,7,0.101887,0.231224
Cruzeiro / MG,7,2.8e-05,3.8e-05
Internacional / RS,7,0.090461,0.867058
Botafogo / RJ,7,0.002373,0.003532
Athletico Paranaense / PR,7,0.149341,0.513319
Ponte Preta / SP,7,0.001224,0.9993650000000001
Vasco da Gama / RJ,7,0.007302,0.994651
Bahia / BA,7,0.139956,0.446944
Santos / SP,7,0.111772,0.807751
Fluminense / RJ,7,0.023903,0.977943
Flamengo / RJ,7,0.020613,0.982581
Goiás / GO,7,0.001136,0.999419
São Paulo / SP,7,0.032786,0.967909
Náutico / PE,7,2.8e-05,0.999987
Vitória / BA,7,0.123415,0.347472
Atlético / MG,7,0.033012,0.9665279999999999
Grêmio / RS,7,0.114195,0.8111999999999999
Grêmio / RS,6,0.08385,0.8950499999999999
Criciúma / SC,6,6.8e-05,0.9999830000000001
Internacional / RS,6,0.062002,0.92906
Coritiba / PR,6,0.086496,0.169661
Atlético / MG,6,0.018636,0.9851639999999999
Corinthians / SP,6,0.147459,0.378683
Santos / SP,6,0.083409,0.89116
Portuguesa / SP,6,1e-06,0.9999999999999999
Athletico Paranaense / PR,6,0.153161,0.66648
Goiás / GO,6,0.000428,0.9998469999999999
Bahia / BA,6,0.156831,0.603775
Ponte Preta / SP,6,0.000451,0.999816
Vasco da Gama / RJ,6,0.0034,0.998051
Botafogo / RJ,6,0.006334,0.009866
São Paulo / SP,6,0.018108,0.986017
Cruzeiro / MG,6,0.000125,0.000163
Flamengo / RJ,6,0.010511,0.993092
Vitória / BA,6,0.15601,0.503482
Fluminense / RJ,6,0.012709,0.990652
Náutico / PE,6,1.1e-05,0.999998
Corinthians / SP,5,0.189069,0.567752
Botafogo / RJ,5,0.016053,0.025919
Grêmio / RS,5,0.055469,0.950519
São Paulo / SP,5,0.00894,0.994957
Santos / SP,5,0.056978,0.9481379999999999
Bahia / BA,5,0.153847,0.757622
Vasco da Gama / RJ,5,0.001373,0.999424
Internacional / RS,5,0.039094,0.968154
Cruzeiro / MG,5,0.000605,0.000768
Vitória / BA,5,0.171278,0.67476
Ponte Preta / SP,5,0.000147,0.999963
Flamengo / RJ,5,0.004575,0.997667
Athletico Paranaense / PR,5,0.139596,0.806076
Fluminense / RJ,5,0.006038,0.99669
Náutico / PE,5,2e-06,1.0
Atlético / MG,5,0.009477,0.994641
Criciúma / SC,5,1.6e-05,0.9999990000000001
Goiás / GO,5,0.00012,0.9999669999999999
Coritiba / PR,5,0.147323,0.31698400000000004
Goiás / GO,4,2.9e-05,0.999996
Botafogo / RJ,4,0.042266,0.068185
Fluminense / RJ,4,0.002545,0.999235
Vasco da Gama / RJ,4,0.000457,0.999881
Internacional / RS,4,0.021582,0.9897360000000001
Flamengo / RJ,4,0.001838,0.999505
São Paulo / SP,4,0.003841,0.998798
Santos / SP,4,0.034381,0.982519
Coritiba / PR,4,0.235134,0.552118
Vitória / BA,4,0.166215,0.840975
Athletico Paranaense / PR,4,0.110208,0.916284
Corinthians / SP,4,0.210583,0.778335
Cruzeiro / MG,4,0.002634,0.003402
Atlético / MG,4,0.004021,0.9986619999999999
Bahia / BA,4,0.131385,0.889007
Criciúma / SC,4,1e-06,1.0
Grêmio / RS,4,0.032846,0.9833649999999999
Ponte Preta / SP,4,3.4e-05,0.999997
Vitória / BA,3,0.127714,0.968689
Atlético / MG,3,0.001217,0.999879
Athletico Paranaense / PR,3,0.069416,0.9857
Bahia / BA,3,0.091534,0.980541
Vasco da Gama / RJ,3,0.000116,0.999997
Santos / SP,3,0.01545,0.997969
Cruzeiro / MG,3,0.014384,0.017786
Corinthians / SP,3,0.181411,0.959746
Fluminense / RJ,3,0.000724,0.9999589999999999
Ponte Preta / SP,3,3e-06,1.0
Flamengo / RJ,3,0.000468,0.999973
Internacional / RS,3,0.009103,0.998839
Coritiba / PR,3,0.342622,0.89474
Goiás / GO,3,4e-06,1.0
Grêmio / RS,3,0.014819,0.998184
Botafogo / RJ,3,0.129912,0.198097
São Paulo / SP,3,0.001103,0.999901
Corinthians / SP,2,0.038158,0.997904
Botafogo / RJ,2,0.644349,0.8424459999999999
Fluminense / RJ,2,4e-05,0.999999
Flamengo / RJ,2,2.7e-05,1.0
Vitória / BA,2,0.029379,0.998068
Athletico Paranaense / PR,2,0.013716,0.999416
Vasco da Gama / RJ,2,3e-06,1.0
Cruzeiro / MG,2,0.153112,0.170898
Grêmio / RS,2,0.001755,0.9999389999999999
Santos / SP,2,0.001968,0.999937
Atlético / MG,2,0.000117,0.999996
São Paulo / SP,2,9.8e-05,0.999999
Bahia / BA,2,0.01826,0.998801
Coritiba / PR,2,0.097868,0.9926079999999999
Internacional / RS,2,0.00115,0.999989
Grêmio / RS,1,6.1e-05,1.0
Atlético / MG,1,4e-06,1.0
Internacional / RS,1,1.1e-05,1.0
Botafogo / RJ,1,0.157554,0.9999999999999999
Fluminense / RJ,1,1e-06,1.0
Vitória / BA,1,0.001932,1.0
Cruzeiro / MG,1,0.829102,1.0
Santos / SP,1,6.3e-05,1.0
Bahia / BA,1,0.001199,1.0
Coritiba / PR,1,0.007392,1.0
Corinthians / SP,1,0.002096,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000584,1.0
