Club,Position,Probability,Cumulative
Grêmio / RS,20,1e-06,1e-06
Chapecoense / SC,20,0.999999,0.999999
São Paulo / SP,19,0.000958,0.000958
América / MG,19,2e-05,2e-05
Grêmio / RS,19,0.689127,0.6891280000000001
Cuiabá / MT,19,2.7e-05,2.7e-05
Juventude / RS,19,0.159816,0.159816
Chapecoense / SC,19,1e-06,1.0
Ceará / CE,19,7.1e-05,7.1e-05
Santos / SP,19,0.01304,0.01304
Atlético / GO,19,8e-06,8e-06
Athletico Paranaense / PR,19,5.1e-05,5.1e-05
Sport / PE,19,0.133956,0.133956
Bahia / BA,19,0.002925,0.002925
América / MG,18,0.000306,0.000326
Sport / PE,18,0.304531,0.43848699999999996
São Paulo / SP,18,0.011585,0.012543
Cuiabá / MT,18,0.001084,0.0011109999999999998
Grêmio / RS,18,0.194954,0.884082
Bahia / BA,18,0.016354,0.019279
Atlético / GO,18,0.000442,0.00045
Ceará / CE,18,0.002636,0.0027069999999999998
Santos / SP,18,0.08109,0.09412999999999999
Fluminense / RJ,18,7e-06,7e-06
Juventude / RS,18,0.385321,0.545137
Athletico Paranaense / PR,18,0.00169,0.0017410000000000001
Atlético / GO,17,0.003692,0.004142
América / MG,17,0.002225,0.002551
Bahia / BA,17,0.052725,0.072004
Cuiabá / MT,17,0.010331,0.011441999999999999
Santos / SP,17,0.193392,0.287522
São Paulo / SP,17,0.044438,0.056981
Juventude / RS,17,0.273154,0.8182910000000001
Athletico Paranaense / PR,17,0.011748,0.013489
Fluminense / RJ,17,0.00011,0.000117
Ceará / CE,17,0.020507,0.023214000000000002
Grêmio / RS,17,0.081391,0.965473
Sport / PE,17,0.306287,0.7447739999999999
Ceará / CE,16,0.082773,0.105987
Fluminense / RJ,16,0.001218,0.0013349999999999998
Santos / SP,16,0.300119,0.5876410000000001
Internacional / RS,16,1.1e-05,1.1e-05
América / MG,16,0.009584,0.012135
Sport / PE,16,0.137759,0.8825329999999999
Grêmio / RS,16,0.023467,0.98894
Bahia / BA,16,0.120413,0.192417
Cuiabá / MT,16,0.044919,0.056361
Athletico Paranaense / PR,16,0.044208,0.057697
São Paulo / SP,16,0.112283,0.169264
Juventude / RS,16,0.105766,0.924057
Atlético / GO,16,0.01748,0.021622
Fluminense / RJ,15,0.0058,0.007134999999999999
Bahia / BA,15,0.171685,0.36410200000000004
Ceará / CE,15,0.165913,0.27190000000000003
São Paulo / SP,15,0.161959,0.331223
Red Bull Bragantino / SP,15,1e-06,1e-06
Atlético / GO,15,0.035529,0.057150999999999993
Juventude / RS,15,0.040592,0.9646490000000001
Santos / SP,15,0.156263,0.743904
Internacional / RS,15,7.5e-05,8.599999999999999e-05
Cuiabá / MT,15,0.083249,0.13961
Sport / PE,15,0.057908,0.940441
América / MG,15,0.023802,0.035937
Athletico Paranaense / PR,15,0.090052,0.147749
Grêmio / RS,15,0.007172,0.9961120000000001
Juventude / RS,14,0.018822,0.9834710000000001
Corinthians / SP,14,4e-06,4e-06
São Paulo / SP,14,0.159375,0.490598
Internacional / RS,14,0.000342,0.000428
Cuiabá / MT,14,0.110954,0.250564
Grêmio / RS,14,0.002467,0.9985790000000001
Ceará / CE,14,0.204795,0.476695
Fluminense / RJ,14,0.014197,0.021331999999999997
Atlético / GO,14,0.054341,0.11149200000000001
América / MG,14,0.039416,0.075353
Santos / SP,14,0.098062,0.841966
