Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,1.7e-05,1.7e-05
Macaé / RJ,20,2e-06,2e-06
Criciúma / SC,20,0.014827,0.014827
CRB / AL,20,0.004583,0.004583
Ceará / CE,20,0.676318,0.676318
ABC / RN,20,0.032389,0.032389
Santa Cruz / PE,20,1e-06,1e-06
Atlético / GO,20,0.115175,0.115175
Oeste / SP,20,7.7e-05,7.7e-05
Luverdense / MT,20,0.017792,0.017792
América / MG,20,1e-06,1e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.000209,0.000209
Boa / MG,20,0.038796,0.038796
Mogi Mirim / SP,20,0.099809,0.099809
Bahia / BA,20,1e-06,1e-06
Atlético / GO,19,0.246424,0.361599
América / MG,19,4e-06,4.9999999999999996e-06
CRB / AL,19,0.021172,0.025755
Santa Cruz / PE,19,2e-05,2.1000000000000002e-05
Paysandu / PA,19,1.9e-05,1.9e-05
Náutico / PE,19,1.7e-05,1.7e-05
Red Bull Bragantino / SP,19,0.001518,0.001727
Mogi Mirim / SP,19,0.213826,0.313635
Bahia / BA,19,2e-05,2.1000000000000002e-05
Oeste / SP,19,0.000681,0.000758
Paraná / PR,19,9.4e-05,0.00011099999999999999
Ceará / CE,19,0.181614,0.8579319999999999
Vitória / BA,19,3e-06,4e-06
Boa / MG,19,0.109459,0.148255
Sampaio Corrêa / MA,19,1.6e-05,1.8e-05
Luverdense / MT,19,0.065508,0.0833
Criciúma / SC,19,0.061051,0.075878
Macaé / RJ,19,3.6e-05,3.8e-05
ABC / RN,19,0.098518,0.130907
Sampaio Corrêa / MA,18,8.2e-05,0.0001
Macaé / RJ,18,0.000206,0.000244
Bahia / BA,18,0.000156,0.000177
Atlético / GO,18,0.207175,0.568774
Santa Cruz / PE,18,0.000128,0.000149
Paysandu / PA,18,7.7e-05,9.6e-05
Boa / MG,18,0.139013,0.28726799999999997
Luverdense / MT,18,0.102718,0.18601800000000002
Red Bull Bragantino / SP,18,0.004137,0.005864
Mogi Mirim / SP,18,0.192387,0.506022
Ceará / CE,18,0.076057,0.933989
América / MG,18,1.5e-05,1.9999999999999998e-05
CRB / AL,18,0.041545,0.0673
Náutico / PE,18,0.000103,0.00011999999999999999
ABC / RN,18,0.131501,0.262408
Paraná / PR,18,0.000424,0.000535
Oeste / SP,18,0.002268,0.003026
Criciúma / SC,18,0.101986,0.177864
Vitória / BA,18,2.2e-05,2.6e-05
Ceará / CE,17,0.035571,0.96956
Sampaio Corrêa / MA,17,0.00033,0.00043
Oeste / SP,17,0.005725,0.008751
ABC / RN,17,0.149872,0.41228
CRB / AL,17,0.066107,0.133407
Bahia / BA,17,0.000568,0.000745
Paysandu / PA,17,0.000277,0.000373
Macaé / RJ,17,0.00066,0.000904
Criciúma / SC,17,0.134804,0.312668
Náutico / PE,17,0.000382,0.0005020000000000001
Red Bull Bragantino / SP,17,0.009105,0.014969
Luverdense / MT,17,0.133203,0.319221
Atlético / GO,17,0.15449,0.723264
Mogi Mirim / SP,17,0.156498,0.66252
Vitória / BA,17,0.00011,0.000136
Santa Cruz / PE,17,0.000383,0.0005319999999999999
Paraná / PR,17,0.001058,0.0015929999999999998
Boa / MG,17,0.150803,0.438071
América / MG,17,5.4e-05,7.4e-05
ABC / RN,16,0.154426,0.566706
Macaé / RJ,16,0.001896,0.0028
Paraná / PR,16,0.002619,0.004212
Boa / MG,16,0.147929,0.586
Vitória / BA,16,0.00036,0.000496
Red Bull Bragantino / SP,16,0.018684,0.033653
Paysandu / PA,16,0.000901,0.001274
Oeste / SP,16,0.012397,0.021148
Náutico / PE,16,0.00124,0.001742
Luverdense / MT,16,0.155116,0.474337
Criciúma / SC,16,0.155636,0.468304
Atlético / GO,16,0.111283,0.834547
América / MG,16,0.000249,0.000323
CRB / AL,16,0.094495,0.227902
Santa Cruz / PE,16,0.00107,0.001602
Mogi Mirim / SP,16,0.121874,0.7843939999999999
Sampaio Corrêa / MA,16,0.000944,0.001374
Botafogo / RJ,16,3e-06,3e-06
Ceará / CE,16,0.017242,0.986802
Bahia / BA,16,0.001636,0.0023810000000000003
Sampaio Corrêa / MA,15,0.002581,0.003955
Botafogo / RJ,15,9e-06,1.2e-05
Luverdense / MT,15,0.163611,0.637948
CRB / AL,15,0.126679,0.35458100000000004
Red Bull Bragantino / SP,15,0.034878,0.068531
Criciúma / SC,15,0.161495,0.629799
Ceará / CE,15,0.008095,0.9948969999999999
Boa / MG,15,0.137301,0.723301
Macaé / RJ,15,0.00478,0.00758
Paysandu / PA,15,0.002589,0.003863
Atlético / GO,15,0.076616,0.911163
América / MG,15,0.000815,0.001138
Santa Cruz / PE,15,0.00287,0.004472
Mogi Mirim / SP,15,0.09139,0.875784
Oeste / SP,15,0.02479,0.045938
Bahia / BA,15,0.004286,0.006667
Vitória / BA,15,0.00124,0.0017360000000000001
ABC / RN,15,0.146115,0.712821
Paraná / PR,15,0.005987,0.010199
Náutico / PE,15,0.003873,0.005615
Vitória / BA,14,0.003687,0.005423000000000001
Náutico / PE,14,0.010729,0.016344
Oeste / SP,14,0.048822,0.09476
América / MG,14,0.002554,0.003692
ABC / RN,14,0.124017,0.836838
Paraná / PR,14,0.01331,0.023509000000000002
CRB / AL,14,0.159963,0.514544
Ceará / CE,14,0.003465,0.998362
Criciúma / SC,14,0.148268,0.7780670000000001
Paysandu / PA,14,0.006811,0.010674
Santa Cruz / PE,14,0.007105,0.011577
Botafogo / RJ,14,4.2e-05,5.4e-05
Red Bull Bragantino / SP,14,0.062936,0.131467
Luverdense / MT,14,0.151125,0.789073
Macaé / RJ,14,0.011924,0.019504
Bahia / BA,14,0.010698,0.017365
Mogi Mirim / SP,14,0.06326,0.939044
Sampaio Corrêa / MA,14,0.00674,0.010695
Atlético / GO,14,0.048161,0.959324
Boa / MG,14,0.116383,0.839684
Oeste / SP,13,0.091302,0.186062
Mogi Mirim / SP,13,0.035748,0.974792
Paysandu / PA,13,0.017005,0.027679
Criciúma / SC,13,0.109132,0.8871990000000001
Macaé / RJ,13,0.028326,0.04783
Luverdense / MT,13,0.107615,0.896688
Red Bull Bragantino / SP,13,0.108766,0.240233
Náutico / PE,13,0.027265,0.043609
Ceará / CE,13,0.001198,0.99956
Bahia / BA,13,0.025483,0.042848
CRB / AL,13,0.178795,0.693339
ABC / RN,13,0.08412,0.920958
Vitória / BA,13,0.010161,0.015584
América / MG,13,0.007578,0.011269999999999999
Atlético / GO,13,0.024829,0.9841530000000001
Santa Cruz / PE,13,0.017396,0.028973
Boa / MG,13,0.080541,0.920225
Botafogo / RJ,13,0.000189,0.000243
Sampaio Corrêa / MA,13,0.016533,0.027228
Paraná / PR,13,0.028018,0.051527
Ceará / CE,12,0.000335,0.999895
Luverdense / MT,12,0.054381,0.9510689999999999
Mogi Mirim / SP,12,0.015023,0.989815
Paysandu / PA,12,0.036101,0.06378
Bahia / BA,12,0.052066,0.094914
Náutico / PE,12,0.057465,0.101074
Red Bull Bragantino / SP,12,0.15413,0.394363
Botafogo / RJ,12,0.000651,0.000894
América / MG,12,0.017945,0.029214999999999998
Sampaio Corrêa / MA,12,0.03429,0.061518
Santa Cruz / PE,12,0.036132,0.065105
Atlético / GO,12,0.009801,0.993954
Oeste / SP,12,0.139848,0.32591
Macaé / RJ,12,0.056983,0.104813
Vitória / BA,12,0.024335,0.039918999999999996
CRB / AL,12,0.120176,0.813515
ABC / RN,12,0.041457,0.962415
Criciúma / SC,12,0.057239,0.944438
Boa / MG,12,0.040424,0.960649
Paraná / PR,12,0.051218,0.102745
Ceará / CE,11,8e-05,0.999975
Macaé / RJ,11,0.081721,0.186534
Santa Cruz / PE,11,0.054426,0.119531
Sampaio Corrêa / MA,11,0.0512,0.11271800000000001
Bahia / BA,11,0.075885,0.17079899999999998
Atlético / GO,11,0.003695,0.997649
Náutico / PE,11,0.083442,0.184516
América / MG,11,0.031194,0.060409
Paysandu / PA,11,0.054849,0.118629
Oeste / SP,11,0.143776,0.46968599999999994
Vitória / BA,11,0.039995,0.079914
ABC / RN,11,0.019391,0.981806
Paraná / PR,11,0.068766,0.171511
Red Bull Bragantino / SP,11,0.139354,0.533717
Mogi Mirim / SP,11,0.005807,0.995622
CRB / AL,11,0.072132,0.8856470000000001
Botafogo / RJ,11,0.001739,0.002633
Criciúma / SC,11,0.027753,0.972191
Luverdense / MT,11,0.025311,0.97638
Boa / MG,11,0.019484,0.980133
Luverdense / MT,10,0.012028,0.988408
CRB / AL,10,0.043936,0.929583
Vitória / BA,10,0.054725,0.134639
Bahia / BA,10,0.090445,0.261244
Sampaio Corrêa / MA,10,0.065228,0.177946
Boa / MG,10,0.009675,0.989808
Ceará / CE,10,1.9e-05,0.9999939999999999
Oeste / SP,10,0.122974,0.59266
Náutico / PE,10,0.101117,0.285633
Botafogo / RJ,10,0.003396,0.0060290000000000005
Paysandu / PA,10,0.070306,0.188935
América / MG,10,0.044301,0.10471
Atlético / GO,10,0.001362,0.999011
Mogi Mirim / SP,10,0.002413,0.998035
Red Bull Bragantino / SP,10,0.112768,0.646485
ABC / RN,10,0.009066,0.990872
Criciúma / SC,10,0.013648,0.985839
Santa Cruz / PE,10,0.067532,0.18706299999999998
Macaé / RJ,10,0.09575,0.282284
Paraná / PR,10,0.079311,0.250822
Boa / MG,9,0.004835,0.994643
Ceará / CE,9,3e-06,0.999997
Red Bull Bragantino / SP,9,0.089703,0.736188
Paysandu / PA,9,0.080918,0.269853
Macaé / RJ,9,0.103079,0.385363
Náutico / PE,9,0.10833,0.393963
Oeste / SP,9,0.100776,0.6934359999999999
Atlético / GO,9,0.000586,0.999597
Paraná / PR,9,0.085015,0.335837
Luverdense / MT,9,0.005884,0.994292
Vitória / BA,9,0.067621,0.20226
CRB / AL,9,0.026924,0.956507
América / MG,9,0.055963,0.160673
Bahia / BA,9,0.098802,0.360046
Santa Cruz / PE,9,0.077758,0.264821
Botafogo / RJ,9,0.005885,0.011914000000000001
Criciúma / SC,9,0.006976,0.992815
Mogi Mirim / SP,9,0.001048,0.9990829999999999
ABC / RN,9,0.004488,0.99536
Sampaio Corrêa / MA,9,0.075406,0.253352
Paraná / PR,8,0.088995,0.424832
CRB / AL,8,0.017001,0.973508
ABC / RN,8,0.002259,0.997619
Oeste / SP,8,0.0821,0.775536
Paysandu / PA,8,0.089603,0.359456
América / MG,8,0.067332,0.228005
Ceará / CE,8,3e-06,1.0
Náutico / PE,8,0.108561,0.502524
Criciúma / SC,8,0.003571,0.996386
Boa / MG,8,0.002599,0.997242
Mogi Mirim / SP,8,0.000494,0.9995769999999999
Bahia / BA,8,0.101048,0.461094
Red Bull Bragantino / SP,8,0.071308,0.807496
Atlético / GO,8,0.000224,0.999821
Luverdense / MT,8,0.002915,0.997207
Santa Cruz / PE,8,0.085008,0.349829
Sampaio Corrêa / MA,8,0.083807,0.337159
Macaé / RJ,8,0.104251,0.489614
Vitória / BA,8,0.079284,0.281544
Botafogo / RJ,8,0.009637,0.021551
Paraná / PR,7,0.091259,0.516091
ABC / RN,7,0.001257,0.998876
Botafogo / RJ,7,0.01479,0.036341
Boa / MG,7,0.001361,0.998603
Santa Cruz / PE,7,0.091715,0.441544
Macaé / RJ,7,0.101627,0.591241
Criciúma / SC,7,0.001832,0.998218
Red Bull Bragantino / SP,7,0.056379,0.863875
