Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.00316,0.0052510000000000005
Coritiba / PR,17,0.120202,0.391203
Sport / PE,17,0.05998,0.146221
Vasco da Gama / RJ,17,0.053556,0.121002
São Paulo / SP,16,0.098043,0.34773
Chapecoense / SC,16,0.080553,0.262805
Flamengo / RJ,16,8.8e-05,0.000116
Atlético / GO,16,0.031092,0.952295
Bahia / BA,16,0.099497,0.367109
Palmeiras / SP,16,1.2e-05,1.6e-05
Sport / PE,16,0.073115,0.219336
Vasco da Gama / RJ,16,0.06832,0.189322
Avaí / SC,16,0.118834,0.684389
Vitória / BA,16,0.09933,0.721414
Cruzeiro / MG,16,0.000175,0.000254
Botafogo / RJ,16,0.000313,0.000471
Athletico Paranaense / PR,16,0.005983,0.011234
Fluminense / RJ,16,0.043192,0.106928
Ponte Preta / SP,16,0.115564,0.501339
Atlético / MG,16,0.051621,0.129771
Coritiba / PR,16,0.114268,0.505471
Coritiba / PR,15,0.104225,0.609696
Sport / PE,15,0.084629,0.303965
Fluminense / RJ,15,0.056719,0.163647
Athletico Paranaense / PR,15,0.010557,0.021790999999999998
Bahia / BA,15,0.102139,0.469248
Chapecoense / SC,15,0.089903,0.352708
Cruzeiro / MG,15,0.000431,0.0006850000000000001
Atlético / GO,15,0.019232,0.9715269999999999
Palmeiras / SP,15,5.6e-05,7.2e-05
São Paulo / SP,15,0.102165,0.449895
Vasco da Gama / RJ,15,0.082329,0.271651
Santos / SP,15,5e-06,5e-06
Avaí / SC,15,0.094077,0.778466
Botafogo / RJ,15,0.00076,0.001231
Flamengo / RJ,15,0.000242,0.00035800000000000003
Vitória / BA,15,0.078917,0.800331
Ponte Preta / SP,15,0.107168,0.608507
Atlético / MG,15,0.066446,0.196217
Cruzeiro / MG,14,0.001047,0.001732
Flamengo / RJ,14,0.000524,0.0008820000000000001
Botafogo / RJ,14,0.001596,0.002827
Palmeiras / SP,14,0.000138,0.00021
Chapecoense / SC,14,0.096372,0.44908
Fluminense / RJ,14,0.071968,0.23561500000000002
Coritiba / PR,14,0.093357,0.703053
São Paulo / SP,14,0.102268,0.552163
Atlético / GO,14,0.011864,0.9833909999999999
Sport / PE,14,0.094519,0.398484
Santos / SP,14,2.1e-05,2.6e-05
Vasco da Gama / RJ,14,0.09531,0.366961
Atlético / MG,14,0.081512,0.277729
Ponte Preta / SP,14,0.096052,0.704559
Vitória / BA,14,0.061381,0.861712
Athletico Paranaense / PR,14,0.017403,0.039194
Bahia / BA,14,0.102233,0.571481
Avaí / SC,14,0.072435,0.850901
Vasco da Gama / RJ,13,0.10621,0.473171
Cruzeiro / MG,13,0.002376,0.0041080000000000005
Vitória / BA,13,0.046977,0.908689
Chapecoense / SC,13,0.100546,0.549626
Athletico Paranaense / PR,13,0.026982,0.066176
Coritiba / PR,13,0.082025,0.7850779999999999
Santos / SP,13,5.5e-05,8.1e-05
Botafogo / RJ,13,0.003377,0.0062039999999999994
São Paulo / SP,13,0.098863,0.651026
Fluminense / RJ,13,0.088873,0.324488
Bahia / BA,13,0.098893,0.670374
Atlético / GO,13,0.007441,0.9908319999999999
Palmeiras / SP,13,0.000383,0.000593
Sport / PE,13,0.101524,0.500008
Avaí / SC,13,0.054595,0.905496
Flamengo / RJ,13,0.001177,0.002059
Ponte Preta / SP,13,0.082924,0.787483
Atlético / MG,13,0.096779,0.374508
São Paulo / SP,12,0.092161,0.743187
Sport / PE,12,0.106229,0.606237
Flamengo / RJ,12,0.002697,0.004756
Santos / SP,12,0.000169,0.00025
Cruzeiro / MG,12,0.005075,0.009183
Coritiba / PR,12,0.069392,0.85447
Palmeiras / SP,12,0.001096,0.001689
Grêmio / RS,12,3e-06,3e-06
Fluminense / RJ,12,0.10685,0.431338
Ponte Preta / SP,12,0.069842,0.857325
Vasco da Gama / RJ,12,0.113074,0.586245
Athletico Paranaense / PR,12,0.04198,0.108156
Botafogo / RJ,12,0.007037,0.013241
Chapecoense / SC,12,0.102194,0.65182
Atlético / MG,12,0.111926,0.48643400000000003
Avaí / SC,12,0.039024,0.94452
Vitória / BA,12,0.035281,0.94397
Atlético / GO,12,0.004584,0.995416
Bahia / BA,12,0.091386,0.76176
Flamengo / RJ,11,0.005876,0.010632
Ponte Preta / SP,11,0.055541,0.912866
Botafogo / RJ,11,0.013961,0.027201999999999997
Sport / PE,11,0.107172,0.713409
Grêmio / RS,11,8e-06,1.1e-05
Avaí / SC,11,0.026296,0.970816
Bahia / BA,11,0.081426,0.843186
Atlético / MG,11,0.123322,0.609756
Santos / SP,11,0.000547,0.000797
Chapecoense / SC,11,0.100023,0.751843
Cruzeiro / MG,11,0.010745,0.019928
Palmeiras / SP,11,0.002844,0.004533000000000001
Fluminense / RJ,11,0.124721,0.556059
Vitória / BA,11,0.024936,0.968906
Coritiba / PR,11,0.056142,0.910612
Vasco da Gama / RJ,11,0.11545,0.701695
Atlético / GO,11,0.002479,0.997895
Athletico Paranaense / PR,11,0.064439,0.172595
São Paulo / SP,11,0.084072,0.827259
Cruzeiro / MG,10,0.022908,0.042836
Fluminense / RJ,10,0.13944,0.695499
Grêmio / RS,10,5.4e-05,6.5e-05
Vasco da Gama / RJ,10,0.109177,0.810872
Bahia / BA,10,0.067649,0.910835
Palmeiras / SP,10,0.007265,0.011798
Botafogo / RJ,10,0.027437,0.054639
Coritiba / PR,10,0.042391,0.953003
Ponte Preta / SP,10,0.041174,0.95404
Athletico Paranaense / PR,10,0.098269,0.270864
Flamengo / RJ,10,0.013015,0.023647
Avaí / SC,10,0.016113,0.986929
Santos / SP,10,0.001734,0.0025310000000000003
Sport / PE,10,0.102669,0.816078
Atlético / GO,10,0.001325,0.99922
Chapecoense / SC,10,0.092819,0.844662
Atlético / MG,10,0.12917,0.738926
São Paulo / SP,10,0.071083,0.898342
Vitória / BA,10,0.016308,0.985214
Bahia / BA,9,0.050035,0.96087
Ponte Preta / SP,9,0.026434,0.980474
Athletico Paranaense / PR,9,0.151422,0.422286
Vasco da Gama / RJ,9,0.09125,0.902122
Avaí / SC,9,0.008542,0.995471
Botafogo / RJ,9,0.055474,0.110113
Palmeiras / SP,9,0.01901,0.030808
Atlético / MG,9,0.119098,0.858024
Santos / SP,9,0.005523,0.008054
Atlético / GO,9,0.000572,0.9997919999999999
Grêmio / RS,9,0.000187,0.000252
Sport / PE,9,0.088093,0.9041710000000001
São Paulo / SP,9,0.054052,0.952394
Coritiba / PR,9,0.027997,0.981
Flamengo / RJ,9,0.029714,0.053361000000000006
Fluminense / RJ,9,0.137128,0.832627
Cruzeiro / MG,9,0.049584,0.09242
Vitória / BA,9,0.009343,0.994557
Chapecoense / SC,9,0.076542,0.921204
Botafogo / RJ,8,0.113339,0.22345199999999998
Chapecoense / SC,8,0.047139,0.968343
Ponte Preta / SP,8,0.013057,0.993531
Flamengo / RJ,8,0.069073,0.122434
Avaí / SC,8,0.003334,0.9988049999999999
Santos / SP,8,0.018673,0.026727
Vitória / BA,8,0.003861,0.998418
Atlético / MG,8,0.080135,0.938159
Palmeiras / SP,8,0.050139,0.080947
Sport / PE,8,0.056278,0.960449
Atlético / GO,8,0.000169,0.999961
São Paulo / SP,8,0.030295,0.982689
Athletico Paranaense / PR,8,0.218991,0.641277
Vasco da Gama / RJ,8,0.056845,0.958967
Coritiba / PR,8,0.012903,0.993903
Bahia / BA,8,0.025481,0.986351
Cruzeiro / MG,8,0.108135,0.20055499999999998
Grêmio / RS,8,0.00097,0.001222
Fluminense / RJ,8,0.091183,0.92381
Flamengo / RJ,7,0.135728,0.258162
Athletico Paranaense / PR,7,0.157678,0.798955
Atlético / MG,7,0.037352,0.975511
Cruzeiro / MG,7,0.181935,0.38249
Chapecoense / SC,7,0.020153,0.9884959999999999
Grêmio / RS,7,0.004413,0.005635
Santos / SP,7,0.049093,0.07582
Botafogo / RJ,7,0.183355,0.406807
Atlético / GO,7,3.1e-05,0.999992
Avaí / SC,7,0.000911,0.9997159999999999
Fluminense / RJ,7,0.04435,0.96816
São Paulo / SP,7,0.011622,0.9943110000000001
Ponte Preta / SP,7,0.004486,0.998017
Corinthians / SP,7,4e-06,4e-06
Sport / PE,7,0.024557,0.985006
Palmeiras / SP,7,0.104414,0.185361
Coritiba / PR,7,0.004301,0.998204
Vitória / BA,7,0.001127,0.999545
Vasco da Gama / RJ,7,0.02526,0.984227
Bahia / BA,7,0.00923,0.9955809999999999
Vasco da Gama / RJ,6,0.010346,0.994573
Atlético / GO,6,7e-06,0.999999
Vitória / BA,6,0.000333,0.999878
Botafogo / RJ,6,0.195381,0.602188
Palmeiras / SP,6,0.151916,0.337277
Grêmio / RS,6,0.012926,0.018561
Coritiba / PR,6,0.001356,0.99956
Santos / SP,6,0.092328,0.168148
Cruzeiro / MG,6,0.1954,0.57789
Athletico Paranaense / PR,6,0.098826,0.8977809999999999
Atlético / MG,6,0.015852,0.991363
Bahia / BA,6,0.003158,0.9987389999999999
São Paulo / SP,6,0.004043,0.998354
Ponte Preta / SP,6,0.001466,0.999483
Flamengo / RJ,6,0.178818,0.43698
Sport / PE,6,0.009855,0.994861
Fluminense / RJ,6,0.019896,0.988056
Avaí / SC,6,0.000209,0.999925
Chapecoense / SC,6,0.007852,0.996348
Corinthians / SP,6,3.2e-05,3.6e-05
São Paulo / SP,5,0.001257,0.999611
Atlético / MG,5,0.006061,0.997424
Vitória / BA,5,9e-05,0.999968
Athletico Paranaense / PR,5,0.058388,0.956169
Vasco da Gama / RJ,5,0.003924,0.998497
Corinthians / SP,5,0.000254,0.00029
Atlético / GO,5,1e-06,1.0
Botafogo / RJ,5,0.170968,0.773156
Cruzeiro / MG,5,0.178401,0.756291
Coritiba / PR,5,0.000356,0.999916
Santos / SP,5,0.148415,0.316563
Sport / PE,5,0.003685,0.998546
Grêmio / RS,5,0.031549,0.05011
Ponte Preta / SP,5,0.000402,0.999885
Chapecoense / SC,5,0.002714,0.999062
Fluminense / RJ,5,0.008247,0.996303
Flamengo / RJ,5,0.194895,0.631875
Avaí / SC,5,6.1e-05,0.999986
Bahia / BA,5,0.000943,0.999682
Palmeiras / SP,5,0.189389,0.526666
Corinthians / SP,4,0.001319,0.0016090000000000002
Palmeiras / SP,4,0.213378,0.740044
Botafogo / RJ,4,0.130428,0.9035839999999999
Ponte Preta / SP,4,0.000107,0.999992
Coritiba / PR,4,7.5e-05,0.999991
Fluminense / RJ,4,0.002925,0.999228
Sport / PE,4,0.0012,0.999746
Cruzeiro / MG,4,0.138841,0.895132
Vasco da Gama / RJ,4,0.001234,0.999731
Grêmio / RS,4,0.074395,0.124505
Athletico Paranaense / PR,4,0.030043,0.986212
São Paulo / SP,4,0.000326,0.999937
Bahia / BA,4,0.000269,0.999951
Avaí / SC,4,1.4e-05,1.0
Flamengo / RJ,4,0.181714,0.813589
Vitória / BA,4,2.7e-05,0.999995
Chapecoense / SC,4,0.000762,0.9998239999999999
Santos / SP,4,0.220944,0.537507
Atlético / MG,4,0.001999,0.9994230000000001
Fluminense / RJ,3,0.000703,0.999931
Vitória / BA,3,5e-06,1.0
Vasco da Gama / RJ,3,0.000258,0.999989
Athletico Paranaense / PR,3,0.012206,0.998418
Chapecoense / SC,3,0.000169,0.999993
Cruzeiro / MG,3,0.082586,0.977718
Bahia / BA,3,4.7e-05,0.9999979999999999
Ponte Preta / SP,3,7e-06,0.999999
Coritiba / PR,3,8e-06,0.999999
Botafogo / RJ,3,0.077629,0.981213
São Paulo / SP,3,6e-05,0.999997
Flamengo / RJ,3,0.138637,0.952226
Santos / SP,3,0.303891,0.841398
Atlético / MG,3,0.000528,0.999951
Grêmio / RS,3,0.187733,0.312238
Corinthians / SP,3,0.008197,0.009805999999999999
Sport / PE,3,0.000241,0.9999870000000001
Palmeiras / SP,3,0.187095,0.927139
Flamengo / RJ,2,0.046139,0.998365
Vasco da Gama / RJ,2,1e-05,0.999999
Fluminense / RJ,2,6.9e-05,1.0
Atlético / MG,2,4.9e-05,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.018251,0.999464
Chapecoense / SC,2,7e-06,1.0
Corinthians / SP,2,0.081986,0.091792
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.021732,0.99945
Athletico Paranaense / PR,2,0.001565,0.999983
Grêmio / RS,2,0.608553,0.920791
Palmeiras / SP,2,0.069731,0.99687
Ponte Preta / SP,2,1e-06,1.0
Santos / SP,2,0.151888,0.993286
Sport / PE,2,1.3e-05,1.0
São Paulo / SP,2,3e-06,1.0
Grêmio / RS,1,0.079209,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.001635,1.0
Palmeiras / SP,1,0.00313,1.0
Cruzeiro / MG,1,0.00055,1.0
Corinthians / SP,1,0.908208,1.0
Santos / SP,1,0.006714,1.0
Botafogo / RJ,1,0.000536,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
