Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.007492,0.010212
Athletico Paranaense / PR,17,0.000748,0.0008749999999999999
São Paulo / SP,17,0.038947,0.060604000000000005
Atlético / MG,17,2e-06,2e-06
Corinthians / SP,16,1e-06,1e-06
Atlético / MG,16,2e-05,2.2000000000000003e-05
Santa Cruz / PE,16,0.030739,0.9710909999999999
Cruzeiro / MG,16,0.149613,0.432911
Santos / SP,16,3e-06,3e-06
São Paulo / SP,16,0.062632,0.123236
Ponte Preta / SP,16,0.016571,0.026783
Grêmio / RS,16,0.000176,0.00023
Figueirense / SC,16,0.164534,0.626394
Vitória / BA,16,0.137466,0.730063
Sport / PE,16,0.099457,0.21276
América / MG,16,1.8e-05,0.999997
Botafogo / RJ,16,0.004365,0.006482
Coritiba / PR,16,0.106468,0.231366
Fluminense / RJ,16,0.003842,0.0054540000000000005
Athletico Paranaense / PR,16,0.002348,0.0032229999999999997
Internacional / RS,16,0.166181,0.525655
Chapecoense / SC,16,0.055566,0.104329
Sport / PE,15,0.123365,0.336125
São Paulo / SP,15,0.088535,0.211771
Santos / SP,15,2e-06,4.9999999999999996e-06
Coritiba / PR,15,0.131569,0.362935
Internacional / RS,15,0.143748,0.669403
Cruzeiro / MG,15,0.139674,0.572585
Santa Cruz / PE,15,0.015181,0.9862719999999999
Ponte Preta / SP,15,0.029625,0.056408
Vitória / BA,15,0.096383,0.826446
Corinthians / SP,15,1.6e-05,1.7e-05
Fluminense / RJ,15,0.008526,0.013980000000000001
Grêmio / RS,15,0.000531,0.000761
Figueirense / SC,15,0.126393,0.7527870000000001
América / MG,15,3e-06,1.0
Botafogo / RJ,15,0.009466,0.015948
Athletico Paranaense / PR,15,0.006427,0.00965
Chapecoense / SC,15,0.080487,0.184816
Atlético / MG,15,6.9e-05,9.1e-05
Athletico Paranaense / PR,14,0.014349,0.023999
Botafogo / RJ,14,0.018474,0.034422
São Paulo / SP,14,0.109615,0.321386
Santa Cruz / PE,14,0.007469,0.993741
Coritiba / PR,14,0.145977,0.508912
Fluminense / RJ,14,0.016734,0.030713999999999998
Flamengo / RJ,14,5e-06,5e-06
Santos / SP,14,2.9e-05,3.4e-05
Grêmio / RS,14,0.001479,0.00224
Cruzeiro / MG,14,0.120708,0.6932929999999999
Atlético / MG,14,0.000215,0.000306
Internacional / RS,14,0.114,0.783403
Vitória / BA,14,0.067363,0.8938090000000001
Corinthians / SP,14,7.3e-05,8.999999999999999e-05
Sport / PE,14,0.138865,0.47499
Ponte Preta / SP,14,0.047231,0.103639
Figueirense / SC,14,0.091796,0.8445830000000001
Chapecoense / SC,14,0.105618,0.290434
Cruzeiro / MG,13,0.099162,0.792455
Chapecoense / SC,13,0.128067,0.418501
Flamengo / RJ,13,2.3e-05,2.8e-05
Sport / PE,13,0.140066,0.615056
Fluminense / RJ,13,0.030003,0.06071699999999999
São Paulo / SP,13,0.127129,0.448515
Figueirense / SC,13,0.064453,0.9090360000000001
Santos / SP,13,7.7e-05,0.000111
Athletico Paranaense / PR,13,0.028207,0.052206
Grêmio / RS,13,0.003559,0.005799
Ponte Preta / SP,13,0.069368,0.173007
Corinthians / SP,13,0.000225,0.00031499999999999996
Vitória / BA,13,0.045281,0.93909
Internacional / RS,13,0.084596,0.867999
Atlético / MG,13,0.000673,0.000979
Botafogo / RJ,13,0.0321,0.066522
Santa Cruz / PE,13,0.003613,0.997354
Coritiba / PR,13,0.143398,0.65231
Santos / SP,12,0.00031,0.000421
Flamengo / RJ,12,0.000102,0.00013
Botafogo / RJ,12,0.053042,0.119564
Atlético / MG,12,0.001721,0.0027
Grêmio / RS,12,0.008061,0.01386
Santa Cruz / PE,12,0.001655,0.9990089999999999
Fluminense / RJ,12,0.050881,0.111598
Ponte Preta / SP,12,0.0975,0.270507
Figueirense / SC,12,0.042657,0.951693
Palmeiras / SP,12,3e-06,3e-06
Sport / PE,12,0.127697,0.742753
Internacional / RS,12,0.05814,0.926139
Athletico Paranaense / PR,12,0.051031,0.103237
São Paulo / SP,12,0.135543,0.584058
Coritiba / PR,12,0.123717,0.776027
Corinthians / SP,12,0.000689,0.0010040000000000001
Chapecoense / SC,12,0.140998,0.559499
Cruzeiro / MG,12,0.077431,0.8698859999999999
Vitória / BA,12,0.028822,0.967912
Atlético / MG,11,0.004334,0.007034
São Paulo / SP,11,0.130208,0.714266
Athletico Paranaense / PR,11,0.084749,0.18798600000000001
Botafogo / RJ,11,0.082715,0.202279
Coritiba / PR,11,0.093947,0.869974
Santa Cruz / PE,11,0.000644,0.999653
Flamengo / RJ,11,0.000387,0.000517
Grêmio / RS,11,0.017328,0.031188
Santos / SP,11,0.000947,0.001368
Cruzeiro / MG,11,0.055322,0.925208
Fluminense / RJ,11,0.080789,0.192387
Figueirense / SC,11,0.025364,0.9770570000000001
Internacional / RS,11,0.036081,0.96222
Vitória / BA,11,0.016877,0.984789
Palmeiras / SP,11,4e-06,7e-06
Sport / PE,11,0.103331,0.8460840000000001
Chapecoense / SC,11,0.137821,0.69732
Ponte Preta / SP,11,0.127079,0.397586
Corinthians / SP,11,0.002073,0.0030770000000000003
São Paulo / SP,10,0.105449,0.819715
Palmeiras / SP,10,2.5e-05,3.2e-05
Ponte Preta / SP,10,0.149992,0.547578
Internacional / RS,10,0.020101,0.982321
Corinthians / SP,10,0.005689,0.008766
Fluminense / RJ,10,0.118867,0.31125400000000003
Grêmio / RS,10,0.034385,0.06557299999999999
Coritiba / PR,10,0.061094,0.931068
Botafogo / RJ,10,0.120833,0.32311199999999995
Vitória / BA,10,0.008805,0.993594
Santa Cruz / PE,10,0.000224,0.999877
Athletico Paranaense / PR,10,0.129074,0.31706
Sport / PE,10,0.070826,0.91691
Figueirense / SC,10,0.012991,0.990048
Santos / SP,10,0.002666,0.004034
Cruzeiro / MG,10,0.035263,0.960471
Chapecoense / SC,10,0.112096,0.809416
Flamengo / RJ,10,0.001345,0.001862
Atlético / MG,10,0.010275,0.017308999999999998
Figueirense / SC,9,0.006098,0.9961460000000001
Chapecoense / SC,9,0.081543,0.8909590000000001
Ponte Preta / SP,9,0.141939,0.6895169999999999
Grêmio / RS,9,0.060497,0.12607000000000002
Sport / PE,9,0.042939,0.959849
Internacional / RS,9,0.010311,0.992632
Vitória / BA,9,0.003979,0.997573
Corinthians / SP,9,0.013544,0.02231
Coritiba / PR,9,0.036295,0.967363
Flamengo / RJ,9,0.004057,0.005919
Fluminense / RJ,9,0.152037,0.463291
Botafogo / RJ,9,0.152635,0.475747
Palmeiras / SP,9,0.000119,0.000151
São Paulo / SP,9,0.076192,0.895907
Santa Cruz / PE,9,8.5e-05,0.999962
Cruzeiro / MG,9,0.020401,0.980872
Atlético / MG,9,0.021903,0.039212
Santos / SP,9,0.006593,0.010627000000000001
Athletico Paranaense / PR,9,0.168833,0.485893
Corinthians / SP,8,0.029637,0.051947
Santos / SP,8,0.01546,0.026087
Athletico Paranaense / PR,8,0.179388,0.665281
Atlético / MG,8,0.042531,0.081743
Chapecoense / SC,8,0.054139,0.945098
Santa Cruz / PE,8,2.9e-05,0.999991
Ponte Preta / SP,8,0.120978,0.810495
Figueirense / SC,8,0.002621,0.9987670000000001
São Paulo / SP,8,0.05082,0.946727
Sport / PE,8,0.023514,0.983363
Grêmio / RS,8,0.097521,0.22359099999999998
Internacional / RS,8,0.004743,0.997375
Palmeiras / SP,8,0.000532,0.000683
Vitória / BA,8,0.001665,0.9992380000000001
Botafogo / RJ,8,0.1662,0.6419469999999999
Fluminense / RJ,8,0.168985,0.6322760000000001
Cruzeiro / MG,8,0.011007,0.991879
Coritiba / PR,8,0.019474,0.986837
Flamengo / RJ,8,0.010756,0.016675
Athletico Paranaense / PR,7,0.157874,0.823155
Vitória / BA,7,0.000598,0.9998360000000001
São Paulo / SP,7,0.030193,0.97692
Santa Cruz / PE,7,6e-06,0.9999969999999999
Santos / SP,7,0.034432,0.060518999999999996
Atlético / MG,7,0.078794,0.16053699999999999
Ponte Preta / SP,7,0.091697,0.902192
Sport / PE,7,0.011104,0.994467
Corinthians / SP,7,0.060066,0.112013
Palmeiras / SP,7,0.001882,0.002565
Cruzeiro / MG,7,0.005225,0.997104
Botafogo / RJ,7,0.151473,0.79342
Grêmio / RS,7,0.148864,0.372455
Internacional / RS,7,0.001899,0.999274
Fluminense / RJ,7,0.158614,0.79089
Coritiba / PR,7,0.009003,0.99584
Flamengo / RJ,7,0.02508,0.041755
Chapecoense / SC,7,0.032317,0.977415
Figueirense / SC,7,0.000879,0.999646
Palmeiras / SP,6,0.006983,0.009548
Cruzeiro / MG,6,0.002013,0.999117
Flamengo / RJ,6,0.056723,0.09847800000000001
Sport / PE,6,0.00399,0.998457
Santos / SP,6,0.073064,0.133583
Athletico Paranaense / PR,6,0.096632,0.919787
Atlético / MG,6,0.140663,0.3012
Fluminense / RJ,6,0.105397,0.8962870000000001
São Paulo / SP,6,0.014365,0.991285
Vitória / BA,6,0.000132,0.999968
Grêmio / RS,6,0.210174,0.582629
Chapecoense / SC,6,0.014279,0.9916940000000001
Santa Cruz / PE,6,3e-06,1.0
Figueirense / SC,6,0.000263,0.999909
Internacional / RS,6,0.000556,0.99983
Botafogo / RJ,6,0.100921,0.8943409999999999
Corinthians / SP,6,0.116869,0.228882
Ponte Preta / SP,6,0.053893,0.956085
Coritiba / PR,6,0.00308,0.99892
Corinthians / SP,5,0.178463,0.407345
Ponte Preta / SP,5,0.026684,0.982769
Cruzeiro / MG,5,0.000647,0.999764
Flamengo / RJ,5,0.102177,0.20065500000000003
Internacional / RS,5,0.000142,0.999972
Sport / PE,5,0.001207,0.999664
Athletico Paranaense / PR,5,0.048608,0.968395
Santos / SP,5,0.126146,0.259729
São Paulo / SP,5,0.005851,0.997136
Chapecoense / SC,5,0.005605,0.997299
Atlético / MG,5,0.189693,0.490893
Coritiba / PR,5,0.000833,0.999753
Figueirense / SC,5,7.6e-05,0.999985
Fluminense / RJ,5,0.057883,0.95417
Vitória / BA,5,2.8e-05,0.999996
Botafogo / RJ,5,0.057425,0.951766
Palmeiras / SP,5,0.019995,0.029543
Grêmio / RS,5,0.178537,0.761166
Chapecoense / SC,4,0.001953,0.999252
São Paulo / SP,4,0.002084,0.99922
Athletico Paranaense / PR,4,0.021214,0.989609
Palmeiras / SP,4,0.045564,0.07510700000000001
Sport / PE,4,0.000275,0.999939
Figueirense / SC,4,1.1e-05,0.999996
Ponte Preta / SP,4,0.011636,0.994405
Internacional / RS,4,2.5e-05,0.999997
Atlético / MG,4,0.189688,0.680581
Santos / SP,4,0.184597,0.444326
Grêmio / RS,4,0.123517,0.884683
Vitória / BA,4,3e-06,0.999999
Botafogo / RJ,4,0.029451,0.981217
Coritiba / PR,4,0.000196,0.999949
Flamengo / RJ,4,0.152675,0.35333000000000003
Corinthians / SP,4,0.208075,0.6154200000000001
Cruzeiro / MG,4,0.000174,0.999938
Fluminense / RJ,4,0.028862,0.983032
Coritiba / PR,3,4.7e-05,0.999996
Figueirense / SC,3,3e-06,0.9999990000000001
Vitória / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,0.008003,0.9976119999999999
Corinthians / SP,3,0.192704,0.8081240000000001
São Paulo / SP,3,0.000623,0.9998429999999999
Cruzeiro / MG,3,5.5e-05,0.999993
Sport / PE,3,5.2e-05,0.999991
Santos / SP,3,0.231144,0.67547
Atlético / MG,3,0.162155,0.842736
Palmeiras / SP,3,0.095712,0.170819
Ponte Preta / SP,3,0.004344,0.998749
Botafogo / RJ,3,0.013497,0.994714
Internacional / RS,3,3e-06,1.0
Grêmio / RS,3,0.074506,0.959189
Flamengo / RJ,3,0.204056,0.557386
Fluminense / RJ,3,0.012484,0.995516
Chapecoense / SC,3,0.000611,0.9998630000000001
Sport / PE,2,9e-06,1.0
Santos / SP,2,0.220031,0.895501
Botafogo / RJ,2,0.004481,0.9991949999999999
Chapecoense / SC,2,0.000124,0.9999870000000001
Figueirense / SC,2,1e-06,1.0
Grêmio / RS,2,0.033976,0.993165
Palmeiras / SP,2,0.213716,0.38453499999999996
Atlético / MG,2,0.113089,0.955825
Ponte Preta / SP,2,0.00112,0.999869
Corinthians / SP,2,0.138818,0.946942
São Paulo / SP,2,0.000143,0.9999859999999999
Athletico Paranaense / PR,2,0.00218,0.999792
Cruzeiro / MG,2,6e-06,0.999999
Fluminense / RJ,2,0.004015,0.9995310000000001
Flamengo / RJ,2,0.268287,0.825673
Coritiba / PR,2,4e-06,1.0
Palmeiras / SP,1,0.615465,1.0
Ponte Preta / SP,1,0.000131,1.0
Athletico Paranaense / PR,1,0.000208,1.0
Flamengo / RJ,1,0.174327,1.0
Botafogo / RJ,1,0.000805,1.0
Grêmio / RS,1,0.006835,1.0
Santos / SP,1,0.104499,1.0
São Paulo / SP,1,1.4e-05,1.0
Chapecoense / SC,1,1.3e-05,1.0
Corinthians / SP,1,0.053058,1.0
Cruzeiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.000469,1.0
Atlético / MG,1,0.044175,1.0
