Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,4.8e-05,6.1e-05
Vasco da Gama / RJ,17,1.5e-05,1.6e-05
Luverdense / MT,17,0.000778,0.0010240000000000002
Ponte Preta / SP,17,0.015396,0.023723
Boa / MG,17,0.141729,0.829996
Oeste / SP,17,0.121722,0.24881599999999998
Paraná / PR,17,0.082141,0.15546100000000002
América / RN,17,0.036288,0.061307
Joinville / SC,17,0.001917,0.002561
Santa Cruz / PE,17,0.000828,0.001063
Red Bull Bragantino / SP,17,0.196034,0.658283
Avaí / SC,17,0.072605,0.125605
ABC / RN,17,0.000272,0.000339
Portuguesa / SP,17,0.094747,0.181749
Ceará / CE,17,0.000125,0.000152
Atlético / GO,17,0.018567,0.028663
América / MG,17,0.000438,0.000567
Santa Cruz / PE,16,0.002326,0.0033889999999999997
Boa / MG,16,0.078406,0.9084019999999999
Luverdense / MT,16,0.002332,0.003356
Oeste / SP,16,0.146214,0.39503
Náutico / PE,16,0.034068,0.063275
ABC / RN,16,0.000952,0.001291
Atlético / GO,16,0.034941,0.063604
Paraná / PR,16,0.112205,0.267666
América / MG,16,0.001219,0.001786
Red Bull Bragantino / SP,16,0.129172,0.787455
Portuguesa / SP,16,0.125058,0.306807
Ceará / CE,16,0.00049,0.000642
Icasa / CE,16,0.131611,0.783018
América / RN,16,0.05995,0.121257
Vasco da Gama / RJ,16,5.7e-05,7.3e-05
Avaí / SC,16,0.106851,0.232456
Ponte Preta / SP,16,0.029235,0.052958000000000005
Joinville / SC,16,0.004751,0.007312
Sampaio Corrêa / MA,16,0.000162,0.000223
Red Bull Bragantino / SP,15,0.083027,0.870482
Joinville / SC,15,0.009552,0.016864
Luverdense / MT,15,0.005222,0.008578
Boa / MG,15,0.042817,0.951219
Náutico / PE,15,0.051848,0.115123
Icasa / CE,15,0.085282,0.8683
Ceará / CE,15,0.001143,0.001785
ABC / RN,15,0.002329,0.00362
Vasco da Gama / RJ,15,0.000187,0.00026
América / MG,15,0.002823,0.004609
Avaí / SC,15,0.12698,0.359436
Oeste / SP,15,0.140986,0.536016
Paraná / PR,15,0.127305,0.394971
Sampaio Corrêa / MA,15,0.000507,0.00073
Ponte Preta / SP,15,0.04571,0.098668
Santa Cruz / PE,15,0.005441,0.00883
América / RN,15,0.082766,0.204023
Portuguesa / SP,15,0.132139,0.438946
Atlético / GO,15,0.053936,0.11754
América / RN,14,0.100472,0.304495
Icasa / CE,14,0.05424,0.92254
Avaí / SC,14,0.13077,0.49020600000000003
América / MG,14,0.005786,0.010395000000000001
Sampaio Corrêa / MA,14,0.001197,0.001927
Ceará / CE,14,0.002762,0.004547
Joinville / SC,14,0.017233,0.034097
Ponte Preta / SP,14,0.064165,0.162833
Portuguesa / SP,14,0.126725,0.565671
Atlético / GO,14,0.07378,0.19132
Vasco da Gama / RJ,14,0.000478,0.0007379999999999999
Red Bull Bragantino / SP,14,0.052557,0.923039
Náutico / PE,14,0.070573,0.185696
ABC / RN,14,0.004919,0.008539
Santa Cruz / PE,14,0.010635,0.019465
Luverdense / MT,14,0.009991,0.018569000000000002
Oeste / SP,14,0.122837,0.658853
Boa / MG,14,0.023306,0.974525
Paraná / PR,14,0.127574,0.522545
Joinville / SC,13,0.027545,0.061642
Vasco da Gama / RJ,13,0.00119,0.001928
Sampaio Corrêa / MA,13,0.002621,0.004548
Santa Cruz / PE,13,0.018552,0.038016999999999995
Ponte Preta / SP,13,0.082309,0.245142
Náutico / PE,13,0.088524,0.27422
Icasa / CE,13,0.03366,0.9561999999999999
Portuguesa / SP,13,0.112075,0.677746
Oeste / SP,13,0.100645,0.759498
Red Bull Bragantino / SP,13,0.032589,0.955628
Paraná / PR,13,0.117161,0.639706
Luverdense / MT,13,0.016967,0.035536
Atlético / GO,13,0.091679,0.282999
Boa / MG,13,0.01273,0.987255
América / MG,13,0.010338,0.020733
Avaí / SC,13,0.123208,0.613414
ABC / RN,13,0.00949,0.018029
América / RN,13,0.113445,0.41794000000000003
Ceará / CE,13,0.005272,0.009819000000000001
Paraná / PR,12,0.101066,0.740772
Portuguesa / SP,12,0.09422,0.771966
Boa / MG,12,0.006669,0.993924
América / RN,12,0.117424,0.5353640000000001
Sampaio Corrêa / MA,12,0.00525,0.009798000000000001
Luverdense / MT,12,0.02744,0.062976
Atlético / GO,12,0.106175,0.389174
ABC / RN,12,0.016305,0.034334
Náutico / PE,12,0.102554,0.376774
Avaí / SC,12,0.106967,0.720381
Vasco da Gama / RJ,12,0.00248,0.0044080000000000005
Santa Cruz / PE,12,0.029371,0.067388
Red Bull Bragantino / SP,12,0.019694,0.975322
Joinville / SC,12,0.041717,0.10335899999999999
Oeste / SP,12,0.078419,0.837917
Ceará / CE,12,0.009916,0.019735
Icasa / CE,12,0.020058,0.976258
Ponte Preta / SP,12,0.097116,0.342258
América / MG,12,0.017159,0.037892
Náutico / PE,11,0.111316,0.48809
ABC / RN,11,0.02712,0.061453999999999995
Luverdense / MT,11,0.041077,0.104053
Paraná / PR,11,0.081405,0.822177
Ceará / CE,11,0.016902,0.036637
Portuguesa / SP,11,0.073767,0.845733
Red Bull Bragantino / SP,11,0.011524,0.986846
América / RN,11,0.111786,0.64715
Santa Cruz / PE,11,0.045046,0.112434
Icasa / CE,11,0.011358,0.9876159999999999
Sampaio Corrêa / MA,11,0.009103,0.018901
Vasco da Gama / RJ,11,0.004878,0.009286
Avaí / SC,11,0.086683,0.807064
Joinville / SC,11,0.058221,0.16158
Oeste / SP,11,0.057311,0.895228
América / MG,11,0.026739,0.064631
Atlético / GO,11,0.114452,0.503626
Ponte Preta / SP,11,0.107997,0.45025499999999996
Boa / MG,11,0.003315,0.997239
Boa / MG,10,0.001551,0.99879
Sampaio Corrêa / MA,10,0.015782,0.034683000000000005
Portuguesa / SP,10,0.05426,0.899993
Ponte Preta / SP,10,0.111377,0.561632
ABC / RN,10,0.041846,0.1033
Paraná / PR,10,0.061495,0.883672
Red Bull Bragantino / SP,10,0.006658,0.993504
Santa Cruz / PE,10,0.062753,0.175187
Luverdense / MT,10,0.058393,0.162446
Náutico / PE,10,0.110753,0.598843
Avaí / SC,10,0.066006,0.87307
Ceará / CE,10,0.026871,0.063508
América / MG,10,0.039829,0.10446
Vasco da Gama / RJ,10,0.008997,0.018283
Icasa / CE,10,0.006292,0.993908
América / RN,10,0.097387,0.744537
Oeste / SP,10,0.040306,0.935534
Joinville / SC,10,0.076997,0.23857699999999998
Atlético / GO,10,0.112447,0.616073
Paraná / PR,9,0.043655,0.927327
Red Bull Bragantino / SP,9,0.00336,0.996864
Santa Cruz / PE,9,0.083344,0.258531
Avaí / SC,9,0.046939,0.920009
Oeste / SP,9,0.026513,0.962047
Icasa / CE,9,0.003225,0.9971329999999999
Ponte Preta / SP,9,0.104923,0.666555
Sampaio Corrêa / MA,9,0.024878,0.059561
Vasco da Gama / RJ,9,0.016097,0.03438
Joinville / SC,9,0.094105,0.332682
América / RN,9,0.078978,0.823515
ABC / RN,9,0.059341,0.162641
América / MG,9,0.055765,0.160225
Ceará / CE,9,0.0403,0.103808
Luverdense / MT,9,0.07702,0.239466
Boa / MG,9,0.000712,0.999502
Atlético / GO,9,0.101369,0.717442
Portuguesa / SP,9,0.037905,0.937898
Náutico / PE,9,0.101571,0.700414
Ponte Preta / SP,8,0.090285,0.75684
Avaí / SC,8,0.031905,0.951914
ABC / RN,8,0.079126,0.241767
Paraná / PR,8,0.029239,0.956566
Atlético / GO,8,0.083477,0.8009189999999999
Portuguesa / SP,8,0.025369,0.963267
Oeste / SP,8,0.016743,0.97879
América / MG,8,0.073142,0.233367
Luverdense / MT,8,0.094405,0.33387100000000003
Boa / MG,8,0.000305,0.999807
Joinville / SC,8,0.106763,0.439445
América / RN,8,0.059872,0.883387
Náutico / PE,8,0.085559,0.785973
Vasco da Gama / RJ,8,0.02613,0.06051
Santa Cruz / PE,8,0.100733,0.35926400000000003
Sampaio Corrêa / MA,8,0.037101,0.096662
Ceará / CE,8,0.056601,0.160409
Icasa / CE,8,0.001561,0.998694
Red Bull Bragantino / SP,8,0.001684,0.998548
Ceará / CE,7,0.073466,0.233875
América / RN,7,0.042596,0.925983
Joinville / SC,7,0.110985,0.55043
Icasa / CE,7,0.000753,0.999447
Ponte Preta / SP,7,0.073983,0.830823
América / MG,7,0.090191,0.323558
Luverdense / MT,7,0.106296,0.44016700000000003
Atlético / GO,7,0.065091,0.86601
Oeste / SP,7,0.009804,0.988594
Boa / MG,7,0.000123,0.99993
Náutico / PE,7,0.068253,0.854226
Paraná / PR,7,0.01852,0.975086
Santa Cruz / PE,7,0.112737,0.472001
Portuguesa / SP,7,0.015771,0.979038
ABC / RN,7,0.09735,0.339117
Vasco da Gama / RJ,7,0.040215,0.10072500000000001
Sampaio Corrêa / MA,7,0.052562,0.149224
Avaí / SC,7,0.020484,0.972398
Red Bull Bragantino / SP,7,0.00082,0.999368
Atlético / GO,6,0.048172,0.9141819999999999
América / RN,6,0.029834,0.955817
Portuguesa / SP,6,0.009725,0.988763
Red Bull Bragantino / SP,6,0.000382,0.99975
Santa Cruz / PE,6,0.116556,0.588557
Ponte Preta / SP,6,0.057273,0.888096
Avaí / SC,6,0.012716,0.985114
Icasa / CE,6,0.000306,0.999753
Ceará / CE,6,0.091416,0.325291
Joinville / SC,6,0.107097,0.657527
América / MG,6,0.104314,0.42787200000000003
Vasco da Gama / RJ,6,0.058206,0.158931
Luverdense / MT,6,0.112373,0.55254
Boa / MG,6,4.4e-05,0.999974
Náutico / PE,6,0.05186,0.906086
Sampaio Corrêa / MA,6,0.070757,0.219981
ABC / RN,6,0.111862,0.450979
Oeste / SP,6,0.00565,0.994244
Paraná / PR,6,0.011457,0.9865430000000001
Portuguesa / SP,5,0.005675,0.994438
Santa Cruz / PE,5,0.112319,0.700876
Red Bull Bragantino / SP,5,0.000149,0.999899
Icasa / CE,5,0.00015,0.999903
Vasco da Gama / RJ,5,0.080836,0.239767
América / MG,5,0.114359,0.542231
Joinville / SC,5,0.09864,0.756167
Atlético / GO,5,0.034967,0.949149
Ceará / CE,5,0.108877,0.434168
Oeste / SP,5,0.003112,0.997356
ABC / RN,5,0.121529,0.572508
Luverdense / MT,5,0.112639,0.665179
América / RN,5,0.019795,0.975612
Ponte Preta / SP,5,0.042871,0.930967
Náutico / PE,5,0.037695,0.943781
Sampaio Corrêa / MA,5,0.092243,0.312224
Boa / MG,5,1.7e-05,0.999991
Avaí / SC,5,0.007412,0.992526
Paraná / PR,5,0.006715,0.993258
América / RN,4,0.012297,0.987909
Sampaio Corrêa / MA,4,0.117874,0.43009800000000004
Santa Cruz / PE,4,0.101985,0.802861
Vasco da Gama / RJ,4,0.11101,0.350777
Red Bull Bragantino / SP,4,7.1e-05,0.99997
Avaí / SC,4,0.004189,0.996715
Icasa / CE,4,6.7e-05,0.99997
Joinville / SC,4,0.085982,0.842149
Ceará / CE,4,0.125477,0.559645
ABC / RN,4,0.123513,0.696021
Luverdense / MT,4,0.107002,0.772181
Náutico / PE,4,0.026224,0.970005
Boa / MG,4,7e-06,0.9999979999999999
Oeste / SP,4,0.001584,0.99894
Paraná / PR,4,0.003808,0.997066
Portuguesa / SP,4,0.003163,0.997601
América / MG,4,0.121423,0.663654
Ponte Preta / SP,4,0.030539,0.961506
Atlético / GO,4,0.023785,0.972934
Icasa / CE,3,2.2e-05,0.999992
Luverdense / MT,3,0.095405,0.867586
ABC / RN,3,0.118709,0.81473
Santa Cruz / PE,3,0.086429,0.88929
Vasco da Gama / RJ,3,0.151599,0.502376
Joinville / SC,3,0.07077,0.912919
Portuguesa / SP,3,0.001568,0.999169
Ceará / CE,3,0.140044,0.699689
Atlético / GO,3,0.015097,0.988031
América / RN,3,0.007063,0.9949720000000001
Paraná / PR,3,0.001934,0.999
Náutico / PE,3,0.016767,0.986772
Boa / MG,3,1e-06,0.999999
Red Bull Bragantino / SP,3,2e-05,0.99999
Ponte Preta / SP,3,0.020269,0.981775
América / MG,3,0.122073,0.7857270000000001
Avaí / SC,3,0.002114,0.998829
Sampaio Corrêa / MA,3,0.149396,0.579494
Oeste / SP,3,0.00072,0.99966
Vasco da Gama / RJ,2,0.206379,0.708755
América / MG,2,0.115708,0.901435
Icasa / CE,2,8e-06,1.0
Santa Cruz / PE,2,0.066902,0.956192
Sampaio Corrêa / MA,2,0.187897,0.767391
América / RN,2,0.00368,0.998652
Red Bull Bragantino / SP,2,8e-06,0.999998
Portuguesa / SP,2,0.000638,0.999807
Atlético / GO,2,0.008422,0.996453
Ponte Preta / SP,2,0.012478,0.9942529999999999
Paraná / PR,2,0.000757,0.999757
Oeste / SP,2,0.000273,0.999933
Boa / MG,2,1e-06,1.0
Náutico / PE,2,0.009273,0.996045
ABC / RN,2,0.105189,0.919919
Luverdense / MT,2,0.078214,0.9458
Ceará / CE,2,0.150062,0.849751
Joinville / SC,2,0.053228,0.966147
Avaí / SC,2,0.000883,0.999712
Ponte Preta / SP,1,0.005747,1.0
Vasco da Gama / RJ,1,0.291245,1.0
América / MG,1,0.098565,1.0
Santa Cruz / PE,1,0.043808,1.0
Sampaio Corrêa / MA,1,0.232609,1.0
América / RN,1,0.001348,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Portuguesa / SP,1,0.000193,1.0
Atlético / GO,1,0.003547,1.0
Avaí / SC,1,0.000288,1.0
Paraná / PR,1,0.000243,1.0
Oeste / SP,1,6.7e-05,1.0
Náutico / PE,1,0.003955,1.0
Luverdense / MT,1,0.0542,1.0
Ceará / CE,1,0.150249,1.0
Joinville / SC,1,0.033853,1.0
ABC / RN,1,0.080081,1.0
