Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.098426,0.9755710000000001
Figueirense / SC,10,0.00672,0.998877
Cuiabá / MT,10,0.214323,0.28191900000000003
Vitória / BA,9,0.00596,0.999255
Botafogo / SP,9,0.231667,0.7429790000000001
Figueirense / SC,9,0.001068,0.999945
Atlético / GO,9,2e-06,2e-06
CRB / AL,9,0.169625,0.214355
Cuiabá / MT,9,0.217097,0.499016
Brasil / RS,9,0.011012,0.997692
Paraná / PR,9,0.006307,0.006525
Guarani / SP,9,0.002727,0.999836
Oeste / SP,9,1.3e-05,1.0
América / MG,9,4.2e-05,4.2e-05
Ponte Preta / SP,9,0.017704,0.993275
Operário / PR,9,0.336776,0.5470780000000001
Guarani / SP,8,0.000164,1.0
Figueirense / SC,8,5.5e-05,1.0
Brasil / RS,8,0.002127,0.999819
Paraná / PR,8,0.048434,0.054959
Ponte Preta / SP,8,0.005328,0.998603
Botafogo / SP,8,0.159076,0.902055
CRB / AL,8,0.289414,0.503769
Operário / PR,8,0.266007,0.8130850000000001
Vitória / BA,8,0.000745,1.0
América / MG,8,0.001517,0.0015589999999999998
Coritiba / PR,8,7.4e-05,7.4e-05
Atlético / GO,8,8.2e-05,8.4e-05
Cuiabá / MT,8,0.226977,0.725993
Paraná / PR,7,0.186413,0.241372
Ponte Preta / SP,7,0.001397,1.0
Cuiabá / MT,7,0.188883,0.914876
Coritiba / PR,7,0.002367,0.002441
América / MG,7,0.018947,0.020506
CRB / AL,7,0.366413,0.870182
Atlético / GO,7,0.003119,0.0032029999999999997
Brasil / RS,7,0.000181,1.0
Botafogo / SP,7,0.085963,0.9880180000000001
Operário / PR,7,0.146317,0.959402
Atlético / GO,6,0.064245,0.067448
Botafogo / SP,6,0.011392,0.99941
América / MG,6,0.118394,0.1389
Paraná / PR,6,0.555274,0.7966460000000001
CRB / AL,6,0.109491,0.979673
Cuiabá / MT,6,0.07167,0.986546
Coritiba / PR,6,0.032032,0.034473
Operário / PR,6,0.037502,0.996904
Botafogo / SP,5,0.00059,1.0
Paraná / PR,5,0.138256,0.9349020000000001
América / MG,5,0.412811,0.551711
Cuiabá / MT,5,0.011828,0.998374
Coritiba / PR,5,0.215635,0.250108
Operário / PR,5,0.00289,0.999794
Atlético / GO,5,0.200503,0.267951
Sport / PE,5,0.000175,0.000175
CRB / AL,5,0.017312,0.996985
Coritiba / PR,4,0.328009,0.578117
Operário / PR,4,0.000204,0.999998
Sport / PE,4,0.003264,0.0034389999999999998
CRB / AL,4,0.002738,0.9997229999999999
Cuiabá / MT,4,0.001529,0.999903
América / MG,4,0.256602,0.8083130000000001
Paraná / PR,4,0.050588,0.9854900000000001
Atlético / GO,4,0.357066,0.6250169999999999
Cuiabá / MT,3,9.7e-05,1.0
Atlético / GO,3,0.359617,0.984634
CRB / AL,3,0.000277,1.0
Coritiba / PR,3,0.406123,0.98424
Operário / PR,3,2e-06,1.0
América / MG,3,0.189911,0.998224
Sport / PE,3,0.029472,0.032911
Paraná / PR,3,0.014501,0.9999910000000001
Coritiba / PR,2,0.01576,1.0
Atlético / GO,2,0.015366,1.0
Sport / PE,2,0.967057,0.9999680000000001
Red Bull Bragantino / SP,2,3.2e-05,3.2e-05
Paraná / PR,2,9e-06,1.0
América / MG,2,0.001776,1.0
Sport / PE,1,3.2e-05,1.0
Red Bull Bragantino / SP,1,0.999968,1.0
