Club,Position,Probability,Cumulative
Vitória / BA,20,5.6e-05,5.6e-05
Ponte Preta / SP,20,0.007766,0.007766
Avaí / SC,20,0.027528,0.027528
Atlético / GO,20,0.961004,0.961004
Coritiba / PR,20,1e-06,1e-06
Sport / PE,20,0.003645,0.003645
Atlético / GO,19,0.02933,0.9903339999999999
Sport / PE,19,0.077548,0.081193
Avaí / SC,19,0.651354,0.678882
Ponte Preta / SP,19,0.227183,0.234949
Fluminense / RJ,19,5e-06,5e-06
Chapecoense / SC,19,0.000302,0.000302
Athletico Paranaense / PR,19,7.4e-05,7.4e-05
Vitória / BA,19,0.013761,0.013817000000000001
Coritiba / PR,19,0.000443,0.000444
Avaí / SC,18,0.228627,0.907509
Chapecoense / SC,18,0.007825,0.008127
Coritiba / PR,18,0.006752,0.007196
Vitória / BA,18,0.076753,0.09057
Atlético / MG,18,2e-06,2e-06
Atlético / GO,18,0.00766,0.9979939999999999
Athletico Paranaense / PR,18,0.001607,0.001681
Fluminense / RJ,18,0.000502,0.000507
Ponte Preta / SP,18,0.439893,0.6748419999999999
Sport / PE,18,0.230375,0.311568
São Paulo / SP,18,4e-06,4e-06
São Paulo / SP,17,0.00063,0.000634
Atlético / MG,17,0.000859,0.000861
Fluminense / RJ,17,0.005189,0.005696
Ponte Preta / SP,17,0.214999,0.8898409999999999
Chapecoense / SC,17,0.056966,0.065093
Bahia / BA,17,0.000462,0.000462
Vitória / BA,17,0.190555,0.281125
Avaí / SC,17,0.073338,0.980847
Sport / PE,17,0.40629,0.717858
Coritiba / PR,17,0.032745,0.039941000000000004
Atlético / GO,17,0.00185,0.999844
Athletico Paranaense / PR,17,0.016117,0.017797999999999998
Atlético / MG,16,0.011859,0.01272
Vitória / BA,16,0.334586,0.6157109999999999
Coritiba / PR,16,0.104075,0.144016
Atlético / GO,16,0.000147,0.999991
Vasco da Gama / RJ,16,4.3e-05,4.3e-05
Chapecoense / SC,16,0.172629,0.237722
Fluminense / RJ,16,0.020328,0.026024
Bahia / BA,16,0.005829,0.006291
Ponte Preta / SP,16,0.078745,0.968586
São Paulo / SP,16,0.009888,0.010522
Athletico Paranaense / PR,16,0.070243,0.088041
Sport / PE,16,0.176129,0.893987
Avaí / SC,16,0.015499,0.996346
Bahia / BA,15,0.026868,0.033159
Flamengo / RJ,15,2e-06,2e-06
Fluminense / RJ,15,0.056407,0.082431
Avaí / SC,15,0.002805,0.999151
Atlético / GO,15,9e-06,1.0
Vasco da Gama / RJ,15,0.000664,0.000707
Sport / PE,15,0.06221,0.956197
Atlético / MG,15,0.050782,0.063502
Chapecoense / SC,15,0.215335,0.45305700000000004
Vitória / BA,15,0.18449,0.8002009999999999
Coritiba / PR,15,0.177476,0.321492
São Paulo / SP,15,0.0531,0.063622
Ponte Preta / SP,15,0.021558,0.9901439999999999
Athletico Paranaense / PR,15,0.148294,0.23633500000000002
Bahia / BA,14,0.052716,0.085875
Botafogo / RJ,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.00468,0.005387
Fluminense / RJ,14,0.097844,0.180275
Sport / PE,14,0.024657,0.980854
Coritiba / PR,14,0.164598,0.48609
Athletico Paranaense / PR,14,0.17939,0.415725
Atlético / MG,14,0.090077,0.15357900000000002
Flamengo / RJ,14,5e-05,5.2000000000000004e-05
São Paulo / SP,14,0.114568,0.17819000000000002
Vitória / BA,14,0.094397,0.8945979999999999
Chapecoense / SC,14,0.169919,0.622976
Ponte Preta / SP,14,0.006469,0.996613
Avaí / SC,14,0.000634,0.999785
Fluminense / RJ,13,0.127988,0.30826299999999995
Cruzeiro / MG,13,5e-06,5e-06
Avaí / SC,13,0.000157,0.999942
São Paulo / SP,13,0.163784,0.341974
Chapecoense / SC,13,0.128633,0.751609
Coritiba / PR,13,0.142626,0.628716
Vasco da Gama / RJ,13,0.014144,0.019531
Ponte Preta / SP,13,0.002292,0.9989049999999999
Flamengo / RJ,13,0.00065,0.0007019999999999999
Athletico Paranaense / PR,13,0.159346,0.575071
