Club,Position,Probability,Cumulative
Portuguesa / SP,3,0.002044,0.999695
Goiás / GO,3,0.004622,0.999135
Vasco da Gama / RJ,3,0.000127,0.9999870000000001
Internacional / RS,3,0.002279,0.999646
Grêmio / RS,3,0.343335,0.651568
Flamengo / RJ,2,0.000265,1.0
Grêmio / RS,2,0.345895,0.997463
Santos / SP,2,0.000656,1.0
Atlético / MG,2,0.002271,1.0
Portuguesa / SP,2,0.000305,1.0
Bahia / BA,2,0.000123,1.0
Internacional / RS,2,0.000354,1.0
Botafogo / RJ,2,0.378982,0.998175
Corinthians / SP,2,0.000846,1.0
São Paulo / SP,2,8.1e-05,1.0
Vasco da Gama / RJ,2,1.3e-05,1.0
Coritiba / PR,2,1.6e-05,1.0
Vitória / BA,2,0.000538,1.0
Athletico Paranaense / PR,2,0.263922,0.999195
Goiás / GO,2,0.000865,1.0
Cruzeiro / MG,2,0.004843,0.005167
Fluminense / RJ,2,2.5e-05,1.0
Grêmio / RS,1,0.002537,1.0
Botafogo / RJ,1,0.001825,1.0
Cruzeiro / MG,1,0.994833,1.0
Athletico Paranaense / PR,1,0.000805,1.0
