Club,Position,Probability,Cumulative
Vitória / BA,20,0.000683,0.000683
Figueirense / SC,20,0.011269,0.011269
CRB / AL,20,4e-06,4e-06
Paraná / PR,20,0.030828,0.030828
Brasil / RS,20,6e-05,6e-05
Operário / PR,20,0.0041,0.0041
Botafogo / SP,20,0.323499,0.323499
Náutico / PE,20,0.025549,0.025549
Oeste / SP,20,0.604008,0.604008
Botafogo / SP,19,0.42264,0.746139
CRB / AL,19,5.6e-05,6e-05
Operário / PR,19,0.025186,0.029286
Brasil / RS,19,0.001308,0.0013679999999999999
Oeste / SP,19,0.261775,0.865783
Paraná / PR,19,0.129818,0.16064599999999998
Náutico / PE,19,0.094832,0.120381
Vitória / BA,19,0.007246,0.007929
Avaí / SC,19,1.6e-05,1.6e-05
Figueirense / SC,19,0.057123,0.068392
Confiança / SE,18,7.2e-05,7.2e-05
Brasil / RS,18,0.009629,0.010997
Oeste / SP,18,0.078633,0.9444159999999999
Botafogo / SP,18,0.140852,0.886991
Operário / PR,18,0.08608,0.115366
Avaí / SC,18,0.000498,0.0005139999999999999
CRB / AL,18,0.000611,0.000671
Paraná / PR,18,0.274452,0.435098
Figueirense / SC,18,0.166441,0.23483300000000001
Vitória / BA,18,0.036315,0.044244
Ponte Preta / SP,18,2e-05,2e-05
Náutico / PE,18,0.206397,0.326778
CSA / AL,17,7e-06,7e-06
Guarani / SP,17,1.3e-05,1.3e-05
CRB / AL,17,0.00257,0.003241
Brasil / RS,17,0.026868,0.037864999999999996
Botafogo / SP,17,0.062782,0.949773
Confiança / SE,17,0.000548,0.00062
Ponte Preta / SP,17,0.000156,0.000176
Vitória / BA,17,0.082162,0.126406
Náutico / PE,17,0.208038,0.534816
Oeste / SP,17,0.03288,0.9772959999999999
Avaí / SC,17,0.002763,0.0032769999999999995
Paraná / PR,17,0.2212,0.6562979999999999
Cuiabá / MT,17,1e-06,1e-06
Figueirense / SC,17,0.214756,0.449589
Operário / PR,17,0.145256,0.260622
Ponte Preta / SP,16,0.000924,0.0011
Brasil / RS,16,0.057111,0.094976
Paraná / PR,16,0.160096,0.816394
CSA / AL,16,3.2e-05,3.9e-05
Vitória / BA,16,0.135241,0.26164699999999996
Guarani / SP,16,0.000101,0.000114
Operário / PR,16,0.189471,0.45009299999999997
Cruzeiro / MG,16,3e-06,3e-06
Figueirense / SC,16,0.209676,0.659265
Náutico / PE,16,0.182397,0.717213
Juventude / RS,16,1.3e-05,1.3e-05
Cuiabá / MT,16,2e-06,3e-06
Avaí / SC,16,0.009441,0.012718
Oeste / SP,16,0.014728,0.992024
Botafogo / SP,16,0.030377,0.98015
Confiança / SE,16,0.002807,0.003427
CRB / AL,16,0.00758,0.010821
CRB / AL,15,0.020391,0.031212
Cruzeiro / MG,15,1.1e-05,1.4e-05
Operário / PR,15,0.209046,0.659139
Guarani / SP,15,0.000731,0.000845
Oeste / SP,15,0.005982,0.998006
Cuiabá / MT,15,0.000107,0.00011
Juventude / RS,15,0.00011,0.000123
CSA / AL,15,0.00027,0.00030900000000000003
Figueirense / SC,15,0.167912,0.827177
Confiança / SE,15,0.010144,0.013571
Náutico / PE,15,0.140316,0.857529
Paraná / PR,15,0.102292,0.9186859999999999
Brasil / RS,15,0.107334,0.20231
Vitória / BA,15,0.192642,0.454289
Botafogo / SP,15,0.013349,0.993499
Sampaio Corrêa / MA,15,1.2e-05,1.2e-05
Avaí / SC,15,0.025789,0.038507
Ponte Preta / SP,15,0.003562,0.004662
Oeste / SP,14,0.001709,0.9997149999999999
Paraná / PR,14,0.052889,0.971575
Operário / PR,14,0.17162,0.830759
Confiança / SE,14,0.03099,0.044561
Botafogo / SP,14,0.004961,0.99846
CRB / AL,14,0.050638,0.08185
Cuiabá / MT,14,0.000985,0.001095
Brasil / RS,14,0.184524,0.386834
Sampaio Corrêa / MA,14,8.6e-05,9.8e-05
Figueirense / SC,14,0.103181,0.930358
Náutico / PE,14,0.085151,0.94268
Guarani / SP,14,0.003949,0.0047940000000000005
Vitória / BA,14,0.23199,0.686279
Juventude / RS,14,0.000724,0.0008470000000000001
Avaí / SC,14,0.06257,0.101077
Cruzeiro / MG,14,8.1e-05,9.5e-05
CSA / AL,14,0.001504,0.001813
Ponte Preta / SP,14,0.012448,0.01711
Brasil / RS,13,0.246957,0.633791
CSA / AL,13,0.0063,0.008113
Botafogo / SP,13,0.001236,0.999696
CRB / AL,13,0.112266,0.194116
Cruzeiro / MG,13,0.000382,0.000477
Oeste / SP,13,0.000256,0.9999709999999999
Náutico / PE,13,0.037112,0.979792
Operário / PR,13,0.094983,0.925742
Sampaio Corrêa / MA,13,0.000857,0.000955
Cuiabá / MT,13,0.006152,0.007247
Confiança / SE,13,0.080835,0.125396
Ponte Preta / SP,13,0.037832,0.054942
Guarani / SP,13,0.015209,0.020003
Vitória / BA,13,0.16536,0.851639
Avaí / SC,13,0.123657,0.224734
Paraná / PR,13,0.02038,0.9919549999999999
Juventude / RS,13,0.003714,0.004561
Figueirense / SC,13,0.046512,0.97687
Ponte Preta / SP,12,0.082343,0.137285
Botafogo / SP,12,0.000245,0.999941
