Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.434413,0.434413
Fluminense / RJ,18,0.530212,0.530212
Coritiba / PR,18,0.035375,0.035375
Vasco da Gama / RJ,17,0.393781,0.828194
Fluminense / RJ,17,0.313568,0.84378
Criciúma / SC,17,0.021353,0.021353
Coritiba / PR,17,0.266914,0.302289
Internacional / RS,17,0.004384,0.004384
Coritiba / PR,16,0.49365,0.795939
Bahia / BA,16,0.003438,0.003438
Fluminense / RJ,16,0.15622,1.0
Flamengo / RJ,16,0.005888,0.005888
Criciúma / SC,16,0.208622,0.229975
Portuguesa / SP,16,0.013337,0.013337
Internacional / RS,16,0.050478,0.054862
Vasco da Gama / RJ,16,0.068367,0.8965609999999999
Bahia / BA,15,0.040629,0.044066999999999995
Vasco da Gama / RJ,15,0.07916,0.975721
Internacional / RS,15,0.193278,0.24814
Portuguesa / SP,15,0.084046,0.097383
Criciúma / SC,15,0.504084,0.734059
Flamengo / RJ,15,0.062282,0.06817
Coritiba / PR,15,0.036521,0.83246
Portuguesa / SP,14,0.160864,0.258247
Vasco da Gama / RJ,14,0.024279,1.0
Criciúma / SC,14,0.097486,0.831545
Coritiba / PR,14,0.077147,0.9096069999999999
Flamengo / RJ,14,0.216374,0.284544
Corinthians / SP,14,0.003285,0.003285
Internacional / RS,14,0.265388,0.513528
Bahia / BA,14,0.155177,0.199244
Bahia / BA,13,0.224383,0.423627
Portuguesa / SP,13,0.177336,0.435583
Corinthians / SP,13,0.022362,0.025647
Flamengo / RJ,13,0.284933,0.569477
Internacional / RS,13,0.145962,0.65949
Criciúma / SC,13,0.079637,0.911182
Coritiba / PR,13,0.065387,0.9749939999999999
Flamengo / RJ,12,0.162227,0.731704
São Paulo / SP,12,0.015936,0.015936
Coritiba / PR,12,0.022379,0.997373
Internacional / RS,12,0.201865,0.8613550000000001
Criciúma / SC,12,0.066341,0.977523
Portuguesa / SP,12,0.274296,0.7098789999999999
Bahia / BA,12,0.17986,0.603487
Corinthians / SP,12,0.077096,0.102743
São Paulo / SP,11,0.08153,0.097466
Portuguesa / SP,11,0.254491,0.96437
Internacional / RS,11,0.122828,0.984183
Flamengo / RJ,11,0.131145,0.862849
Coritiba / PR,11,0.002627,0.9999999999999999
Criciúma / SC,11,0.022477,1.0
Bahia / BA,11,0.20676,0.8102469999999999
Corinthians / SP,11,0.178142,0.280885
São Paulo / SP,10,0.249897,0.34736300000000003
Bahia / BA,10,0.158513,0.96876
Portuguesa / SP,10,0.03563,1.0
Flamengo / RJ,10,0.113518,0.976367
Internacional / RS,10,0.015817,1.0
Corinthians / SP,10,0.426625,0.70751
Corinthians / SP,9,0.29249,1.0
São Paulo / SP,9,0.652637,1.0
Bahia / BA,9,0.03124,1.0
Flamengo / RJ,9,0.023633,1.0
Santos / SP,8,0.943433,0.943433
Atlético / MG,8,0.056567,0.056567
Santos / SP,7,0.056567,1.0
Vitória / BA,7,0.724734,0.724734
Atlético / MG,7,0.218662,0.275229
Botafogo / RJ,7,3.7e-05,3.7e-05
Botafogo / RJ,6,0.331166,0.331203
Goiás / GO,6,0.189448,0.189448
Athletico Paranaense / PR,6,0.000121,0.000121
Vitória / BA,6,0.136572,0.861306
Atlético / MG,6,0.342693,0.6179220000000001
Botafogo / RJ,5,0.319976,0.651179
Atlético / MG,5,0.32106,0.938982
Athletico Paranaense / PR,5,0.053128,0.053249000000000005
Vitória / BA,5,0.109301,0.970607
Goiás / GO,5,0.196535,0.38598299999999997
Athletico Paranaense / PR,4,0.085023,0.138272
Botafogo / RJ,4,0.299552,0.950731
Vitória / BA,4,0.02932,0.999927
Goiás / GO,4,0.525087,0.9110699999999999
Atlético / MG,4,0.061018,1.0
Vitória / BA,3,7.3e-05,1.0
Grêmio / RS,3,0.334655,0.334655
Botafogo / RJ,3,0.049269,1.0
Athletico Paranaense / PR,3,0.527073,0.6653450000000001
Goiás / GO,3,0.08893,0.9999999999999999
Grêmio / RS,2,0.665345,1.0
Athletico Paranaense / PR,2,0.334655,1.0
Cruzeiro / MG,1,1.0,1.0
