Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.14392,0.14392
Internacional / RS,20,0.000384,0.000384
Bahia / BA,20,0.001271,0.001271
Corinthians / SP,20,4.5e-05,4.5e-05
América / MG,20,0.366255,0.366255
Coritiba / PR,20,0.469437,0.469437
Cruzeiro / MG,20,3.4e-05,3.4e-05
Santos / SP,20,0.01725,0.01725
Cuiabá / MT,20,5e-06,5e-06
Goiás / GO,20,0.001399,0.001399
Internacional / RS,19,0.004007,0.004391
São Paulo / SP,19,6e-06,6e-06
Cuiabá / MT,19,6e-05,6.500000000000001e-05
Coritiba / PR,19,0.317258,0.7866949999999999
Corinthians / SP,19,0.000635,0.00068
Goiás / GO,19,0.010372,0.011771
Bahia / BA,19,0.008456,0.009727
Santos / SP,19,0.069104,0.086354
Cruzeiro / MG,19,0.000399,0.000433
Fortaleza / CE,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.263672,0.407592
América / MG,19,0.32603,0.692285
Internacional / RS,18,0.024316,0.028707
Corinthians / SP,18,0.004524,0.005204
Atlético Mineiro / MG,18,2.8e-05,2.8e-05
Vasco da Gama / RJ,18,0.348321,0.7559130000000001
Cuiabá / MT,18,0.000862,0.0009270000000000001
Coritiba / PR,18,0.148463,0.9351579999999999
Santos / SP,18,0.187283,0.273637
São Paulo / SP,18,0.00011,0.000116
Bahia / BA,18,0.035444,0.045171
Cruzeiro / MG,18,0.003606,0.004039
América / MG,18,0.199709,0.891994
Fortaleza / CE,18,9e-06,1e-05
Goiás / GO,18,0.047322,0.05909300000000001
Athletico Paranaense / PR,18,3e-06,3e-06
Santos / SP,17,0.340481,0.6141179999999999
Athletico Paranaense / PR,17,1.7e-05,1.9999999999999998e-05
Flamengo / RJ,17,4e-06,4e-06
Corinthians / SP,17,0.022366,0.02757
Fluminense / RJ,17,2e-06,2e-06
Goiás / GO,17,0.14317,0.202263
Fortaleza / CE,17,0.000153,0.000163
Atlético Mineiro / MG,17,0.000371,0.000399
Vasco da Gama / RJ,17,0.152603,0.908516
Cruzeiro / MG,17,0.018611,0.02265
Internacional / RS,17,0.091164,0.11987099999999999
Cuiabá / MT,17,0.006008,0.006935
Bahia / BA,17,0.104566,0.149737
Coritiba / PR,17,0.046421,0.981579
São Paulo / SP,17,0.001275,0.001391
América / MG,17,0.072788,0.964782
Cruzeiro / MG,16,0.051331,0.073981
Vasco da Gama / RJ,16,0.055663,0.964179
Coritiba / PR,16,0.012781,0.99436
Red Bull Bragantino / SP,16,1.7e-05,1.7e-05
Grêmio / RS,16,8e-06,8e-06
Corinthians / SP,16,0.057839,0.085409
Internacional / RS,16,0.1778,0.297671
América / MG,16,0.023064,0.987846
Cuiabá / MT,16,0.02162,0.028555
Santos / SP,16,0.184369,0.798487
Bahia / BA,16,0.178078,0.32781499999999997
Fortaleza / CE,16,0.000889,0.001052
Fluminense / RJ,16,3.7e-05,3.9e-05
Flamengo / RJ,16,2.3e-05,2.7e-05
Athletico Paranaense / PR,16,0.000173,0.000193
Atlético Mineiro / MG,16,0.002346,0.002745
São Paulo / SP,16,0.005725,0.007116
Goiás / GO,16,0.228237,0.4305
Coritiba / PR,15,0.003906,0.998266
Bahia / BA,15,0.189535,0.51735
Goiás / GO,15,0.20454,0.63504
Internacional / RS,15,0.205295,0.502966
Cuiabá / MT,15,0.046549,0.075104
São Paulo / SP,15,0.015676,0.022792
Corinthians / SP,15,0.099712,0.18512099999999998
América / MG,15,0.007994,0.99584
Fortaleza / CE,15,0.003559,0.0046110000000000005
Athletico Paranaense / PR,15,0.000806,0.0009989999999999999
Fluminense / RJ,15,0.000186,0.000225
Atlético Mineiro / MG,15,0.007275,0.010020000000000001
Cruzeiro / MG,15,0.091154,0.165135
Vasco da Gama / RJ,15,0.022379,0.9865579999999999
Santos / SP,15,0.101086,0.899573
Red Bull Bragantino / SP,15,0.000141,0.00015800000000000002
Flamengo / RJ,15,0.000155,0.000182
Grêmio / RS,15,5.2e-05,5.9999999999999995e-05
Goiás / GO,14,0.153174,0.788214
Cruzeiro / MG,14,0.134864,0.299999
Athletico Paranaense / PR,14,0.002741,0.00374
Bahia / BA,14,0.169512,0.686862
Santos / SP,14,0.054243,0.953816
Fortaleza / CE,14,0.010127,0.014738000000000001
Flamengo / RJ,14,0.000678,0.00086
Cuiabá / MT,14,0.081674,0.156778
Corinthians / SP,14,0.141317,0.326438
Atlético Mineiro / MG,14,0.018275,0.028295
Vasco da Gama / RJ,14,0.008684,0.995242
Fluminense / RJ,14,0.00085,0.001075
Internacional / RS,14,0.185572,0.688538
Red Bull Bragantino / SP,14,0.000594,0.0007520000000000001
América / MG,14,0.0028,0.99864
São Paulo / SP,14,0.033408,0.0562
Coritiba / PR,14,0.001247,0.999513
Grêmio / RS,14,0.00024,0.00030000000000000003
Fortaleza / CE,13,0.023321,0.038059
América / MG,13,0.000977,0.999617
Cuiabá / MT,13,0.123673,0.280451
Grêmio / RS,13,0.000834,0.001134
Fluminense / RJ,13,0.00268,0.003755
Internacional / RS,13,0.134019,0.822557
Flamengo / RJ,13,0.002276,0.003136
Goiás / GO,13,0.09909,0.887304
Palmeiras / SP,13,2e-06,2e-06
Cruzeiro / MG,13,0.172062,0.472061
Red Bull Bragantino / SP,13,0.002168,0.00292
Athletico Paranaense / PR,13,0.007834,0.011574000000000001
Atlético Mineiro / MG,13,0.037878,0.06617300000000001
São Paulo / SP,13,0.061944,0.118144
Vasco da Gama / RJ,13,0.003223,0.9984649999999999
Bahia / BA,13,0.126794,0.8136559999999999
Corinthians / SP,13,0.174138,0.500576
Coritiba / PR,13,0.000374,0.999887
Santos / SP,13,0.026713,0.980529
Internacional / RS,12,0.086565,0.909122
Palmeiras / SP,12,7e-06,9e-06
Grêmio / RS,12,0.002463,0.003597
Cruzeiro / MG,12,0.175688,0.647749
Santos / SP,12,0.012154,0.992683
Flamengo / RJ,12,0.006421,0.009557
América / MG,12,0.000294,0.999911
Fluminense / RJ,12,0.007127,0.010882
São Paulo / SP,12,0.099311,0.217455
Atlético Mineiro / MG,12,0.067661,0.133834
Goiás / GO,12,0.058319,0.945623
Corinthians / SP,12,0.167201,0.667777
Bahia / BA,12,0.08547,0.899126
Athletico Paranaense / PR,12,0.018209,0.029783
Coritiba / PR,12,8.5e-05,0.999972
Fortaleza / CE,12,0.046739,0.08479800000000001
Cuiabá / MT,12,0.159038,0.439489
Vasco da Gama / RJ,12,0.001058,0.9995229999999999
Red Bull Bragantino / SP,12,0.00619,0.00911
Goiás / GO,11,0.030503,0.976126
Cruzeiro / MG,11,0.140574,0.788323
