Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.135865,0.19210100000000002
Athletico Paranaense / PR,17,5e-05,5.2000000000000004e-05
Vasco da Gama / RJ,17,0.011162,0.996158
Avaí / SC,17,0.183558,0.271594
Goiás / GO,17,0.162943,0.235815
Fluminense / RJ,17,4e-06,4e-06
Ponte Preta / SP,17,0.01283,0.015498
Santos / SP,17,0.006782,0.008128999999999999
Joinville / SC,16,0.042795,0.9647450000000001
Grêmio / RS,16,1.8e-05,1.9e-05
Coritiba / PR,16,0.032492,0.975409
Vasco da Gama / RJ,16,0.002686,0.998844
Sport / PE,16,8e-06,9e-06
Flamengo / RJ,16,0.157547,0.349648
Athletico Paranaense / PR,16,0.000214,0.000266
Figueirense / SC,16,0.141236,0.308153
Goiás / GO,16,0.171996,0.40781100000000003
Cruzeiro / MG,16,0.011354,0.016808999999999998
Internacional / RS,16,0.163025,0.369964
Fluminense / RJ,16,1.9e-05,2.3e-05
Ponte Preta / SP,16,0.02624,0.041738
São Paulo / SP,16,0.00051,0.0006540000000000001
Avaí / SC,16,0.179146,0.45074000000000003
Palmeiras / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.056085,0.09240999999999999
Santos / SP,16,0.014628,0.022757
São Paulo / SP,15,0.001454,0.002108
Joinville / SC,15,0.019793,0.984538
Goiás / GO,15,0.161108,0.568919
Cruzeiro / MG,15,0.021866,0.038675
Palmeiras / SP,15,2e-06,3e-06
Figueirense / SC,15,0.148873,0.45702600000000004
Avaí / SC,15,0.159014,0.609754
Athletico Paranaense / PR,15,0.000646,0.000912
Chapecoense / SC,15,0.08443,0.17684
Coritiba / PR,15,0.014107,0.989516
Grêmio / RS,15,6.5e-05,8.4e-05
Vasco da Gama / RJ,15,0.000787,0.9996309999999999
Santos / SP,15,0.026256,0.049013
Sport / PE,15,2.9e-05,3.8e-05
Flamengo / RJ,15,0.159024,0.508672
Fluminense / RJ,15,6.1e-05,8.4e-05
Internacional / RS,15,0.158657,0.528621
Ponte Preta / SP,15,0.043828,0.085566
Grêmio / RS,14,0.000274,0.000358
Corinthians / SP,14,3e-06,3e-06
Goiás / GO,14,0.141098,0.710017
Flamengo / RJ,14,0.148363,0.657035
Santos / SP,14,0.04394,0.09295300000000001
Fluminense / RJ,14,0.000231,0.000315
Coritiba / PR,14,0.006384,0.9959
Cruzeiro / MG,14,0.037695,0.07637
Vasco da Gama / RJ,14,0.000266,0.9998969999999999
Athletico Paranaense / PR,14,0.001791,0.002703
Palmeiras / SP,14,1.6e-05,1.9e-05
Ponte Preta / SP,14,0.067388,0.152954
Joinville / SC,14,0.009157,0.993695
Avaí / SC,14,0.132551,0.742305
Sport / PE,14,0.000111,0.000149
Internacional / RS,14,0.145868,0.674489
Chapecoense / SC,14,0.115562,0.292402
São Paulo / SP,14,0.003711,0.0058189999999999995
Figueirense / SC,14,0.145591,0.602617
Flamengo / RJ,13,0.127232,0.784267
Sport / PE,13,0.000346,0.000495
Figueirense / SC,13,0.134496,0.737113
Fluminense / RJ,13,0.00065,0.0009649999999999999
Internacional / RS,13,0.121156,0.795645
Grêmio / RS,13,0.000775,0.001133
Goiás / GO,13,0.11409,0.824107
Coritiba / PR,13,0.002633,0.998533
Cruzeiro / MG,13,0.063067,0.139437
Joinville / SC,13,0.00393,0.997625
Santos / SP,13,0.069588,0.162541
Athletico Paranaense / PR,13,0.004242,0.006945
Ponte Preta / SP,13,0.098769,0.25172300000000003
Vasco da Gama / RJ,13,7.3e-05,0.9999699999999999
Avaí / SC,13,0.103303,0.845608
Palmeiras / SP,13,5.9e-05,7.8e-05
Chapecoense / SC,13,0.147254,0.439656
Corinthians / SP,13,3e-06,6e-06
São Paulo / SP,13,0.008334,0.014152999999999999
Joinville / SC,12,0.001602,0.9992270000000001
Internacional / RS,12,0.089671,0.885316
Santos / SP,12,0.107829,0.27037
Athletico Paranaense / PR,12,0.010421,0.017366
Cruzeiro / MG,12,0.100544,0.239981
Ponte Preta / SP,12,0.139206,0.39092899999999997
Fluminense / RJ,12,0.002049,0.003014
Avaí / SC,12,0.071399,0.917007
Sport / PE,12,0.001156,0.001651
Figueirense / SC,12,0.105993,0.843106
Vasco da Gama / RJ,12,2.5e-05,0.999995
Palmeiras / SP,12,0.000209,0.00028700000000000004
Chapecoense / SC,12,0.171778,0.611434
Goiás / GO,12,0.081409,0.905516
Flamengo / RJ,12,0.094564,0.878831
São Paulo / SP,12,0.018783,0.032936
Coritiba / PR,12,0.000964,0.999497
Grêmio / RS,12,0.002384,0.0035169999999999997
Corinthians / SP,12,1.4e-05,1.9999999999999998e-05
Corinthians / SP,11,8e-05,0.0001
Ponte Preta / SP,11,0.173671,0.5646
Santos / SP,11,0.151905,0.422275
Internacional / RS,11,0.057984,0.9433
Athletico Paranaense / PR,11,0.023927,0.041292999999999996
Goiás / GO,11,0.050514,0.95603
Atlético / MG,11,6e-06,6e-06
Figueirense / SC,11,0.074787,0.9178930000000001
Coritiba / PR,11,0.000379,0.999876
Joinville / SC,11,0.000551,0.9997780000000001
Fluminense / RJ,11,0.006038,0.009052000000000001
Avaí / SC,11,0.044661,0.961668
Sport / PE,11,0.003635,0.005286
Grêmio / RS,11,0.006777,0.010294
Vasco da Gama / RJ,11,5e-06,0.9999999999999999
São Paulo / SP,11,0.039014,0.07195
Chapecoense / SC,11,0.155804,0.767238
Flamengo / RJ,11,0.061789,0.94062
Palmeiras / SP,11,0.000812,0.0010990000000000002
Cruzeiro / MG,11,0.147661,0.387642
Ponte Preta / SP,10,0.171289,0.735889
Palmeiras / SP,10,0.002779,0.003878
Grêmio / RS,10,0.017989,0.028283000000000003
Internacional / RS,10,0.033357,0.976657
Sport / PE,10,0.009884,0.01517
Joinville / SC,10,0.000176,0.999954
Flamengo / RJ,10,0.035011,0.975631
Goiás / GO,10,0.027468,0.983498
Avaí / SC,10,0.023857,0.985525
Cruzeiro / MG,10,0.189555,0.577197
São Paulo / SP,10,0.076252,0.148202
Coritiba / PR,10,9.1e-05,0.999967
Corinthians / SP,10,0.000389,0.0004890000000000001
Figueirense / SC,10,0.045921,0.9638140000000001
Chapecoense / SC,10,0.115543,0.882781
Santos / SP,10,0.184425,0.6067
Fluminense / RJ,10,0.016084,0.025136000000000002
Atlético / MG,10,2.3e-05,2.9e-05
Athletico Paranaense / PR,10,0.049907,0.0912
Avaí / SC,9,0.010309,0.995834
Chapecoense / SC,9,0.07036,0.953141
Ponte Preta / SP,9,0.134192,0.870081
Palmeiras / SP,9,0.008725,0.012603
Corinthians / SP,9,0.001599,0.002088
Coritiba / PR,9,2.6e-05,0.999993
Atlético / MG,9,0.000153,0.000182
Goiás / GO,9,0.01184,0.9953380000000001
Joinville / SC,9,3.4e-05,0.999988
Cruzeiro / MG,9,0.191295,0.768492
Athletico Paranaense / PR,9,0.095076,0.186276
Figueirense / SC,9,0.023358,0.987172
Internacional / RS,9,0.015871,0.992528
São Paulo / SP,9,0.135999,0.28420100000000004
Santos / SP,9,0.176435,0.783135
Flamengo / RJ,9,0.016547,0.992178
Grêmio / RS,9,0.043247,0.07153
Sport / PE,9,0.025251,0.040421
Fluminense / RJ,9,0.039683,0.064819
Ponte Preta / SP,8,0.072116,0.942197
Flamengo / RJ,8,0.005538,0.997716
Grêmio / RS,8,0.093105,0.16463499999999998
Coritiba / PR,8,5e-06,0.999998
Corinthians / SP,8,0.006473,0.008561
Cruzeiro / MG,8,0.118218,0.88671
Sport / PE,8,0.059354,0.099775
Palmeiras / SP,8,0.024603,0.037206
Avaí / SC,8,0.003116,0.99895
Fluminense / RJ,8,0.087563,0.15238200000000002
Chapecoense / SC,8,0.029963,0.983104
Joinville / SC,8,1.1e-05,0.9999990000000001
Atlético / MG,8,0.000781,0.000963
Figueirense / SC,8,0.008666,0.995838
São Paulo / SP,8,0.209084,0.493285
Santos / SP,8,0.10901,0.892145
Goiás / GO,8,0.00347,0.998808
Athletico Paranaense / PR,8,0.163649,0.349925
Internacional / RS,8,0.005275,0.997803
Flamengo / RJ,7,0.001716,0.999432
Sport / PE,7,0.102156,0.201931
Fluminense / RJ,7,0.13725,0.289632
Santos / SP,7,0.058059,0.950204
Internacional / RS,7,0.001632,0.999435
Palmeiras / SP,7,0.051425,0.088631
Ponte Preta / SP,7,0.033903,0.9761
Corinthians / SP,7,0.017088,0.025648999999999998
Athletico Paranaense / PR,7,0.188979,0.538904
Avaí / SC,7,0.000793,0.999743
Coritiba / PR,7,2e-06,1.0
Figueirense / SC,7,0.002902,0.9987400000000001
Grêmio / RS,7,0.144534,0.30916899999999997
Goiás / GO,7,0.000908,0.999716
Cruzeiro / MG,7,0.061954,0.948664
São Paulo / SP,7,0.182856,0.676141
Atlético / MG,7,0.002698,0.0036609999999999998
Chapecoense / SC,7,0.011145,0.9942489999999999
Atlético / MG,6,0.007256,0.010917
Avaí / SC,6,0.000198,0.999941
Athletico Paranaense / PR,6,0.163317,0.702221
Goiás / GO,6,0.00023,0.999946
Santos / SP,6,0.028739,0.978943
Ponte Preta / SP,6,0.014787,0.990887
Chapecoense / SC,6,0.003966,0.998215
Palmeiras / SP,6,0.087159,0.17579
Cruzeiro / MG,6,0.030391,0.979055
Flamengo / RJ,6,0.000438,0.99987
Sport / PE,6,0.143783,0.34571399999999997
Internacional / RS,6,0.000416,0.999851
Corinthians / SP,6,0.036141,0.06179
Figueirense / SC,6,0.000919,0.9996590000000001
Grêmio / RS,6,0.175306,0.484475
São Paulo / SP,6,0.134615,0.810756
Fluminense / RJ,6,0.172338,0.46197
Joinville / SC,6,1e-06,1.0
Internacional / RS,5,0.000118,0.999969
Santos / SP,5,0.013331,0.992274
Athletico Paranaense / PR,5,0.126708,0.828929
Flamengo / RJ,5,0.0001,0.99997
Figueirense / SC,5,0.000258,0.9999170000000001
Atlético / MG,5,0.017543,0.02846
Chapecoense / SC,5,0.001273,0.999488
Cruzeiro / MG,5,0.013455,0.99251
Goiás / GO,5,4.5e-05,0.999991
Avaí / SC,5,4.9e-05,0.99999
Grêmio / RS,5,0.177811,0.6622859999999999
Sport / PE,5,0.174276,0.51999
Palmeiras / SP,5,0.130549,0.30633900000000003
Ponte Preta / SP,5,0.006083,0.99697
Corinthians / SP,5,0.06767,0.12946
Fluminense / RJ,5,0.179278,0.641248
São Paulo / SP,5,0.091453,0.902209
São Paulo / SP,4,0.056084,0.9582930000000001
Sport / PE,4,0.186152,0.706142
Goiás / GO,4,9e-06,1.0
Santos / SP,4,0.005517,0.997791
Palmeiras / SP,4,0.183601,0.48994
Atlético / MG,4,0.039116,0.067576
Grêmio / RS,4,0.154121,0.816407
Internacional / RS,4,2.5e-05,0.999994
Flamengo / RJ,4,2.8e-05,0.999998
Figueirense / SC,4,6.9e-05,0.999986
Fluminense / RJ,4,0.160672,0.80192
Cruzeiro / MG,4,0.005315,0.997825
Athletico Paranaense / PR,4,0.088824,0.9177529999999999
Avaí / SC,4,1e-05,1.0
Corinthians / SP,4,0.117808,0.247268
Ponte Preta / SP,4,0.002239,0.999209
Chapecoense / SC,4,0.00041,0.999898
Cruzeiro / MG,3,0.001753,0.999578
Figueirense / SC,3,1.3e-05,0.999999
Flamengo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.02889,0.987183
Santos / SP,3,0.001801,0.999592
Corinthians / SP,3,0.203447,0.450715
Fluminense / RJ,3,0.117314,0.919234
Chapecoense / SC,3,9.1e-05,0.999989
Palmeiras / SP,3,0.235667,0.725607
Grêmio / RS,3,0.109003,0.92541
Athletico Paranaense / PR,3,0.053396,0.9711489999999999
Ponte Preta / SP,3,0.000655,0.999864
Internacional / RS,3,4e-06,0.999998
Sport / PE,3,0.158522,0.864664
Atlético / MG,3,0.089442,0.157018
Chapecoense / SC,2,1e-05,0.999999
Santos / SP,2,0.000372,0.9999640000000001
Corinthians / SP,2,0.336623,0.787338
Ponte Preta / SP,2,0.000128,0.999992
Cruzeiro / MG,2,0.000383,0.999961
Sport / PE,2,0.100981,0.965645
Figueirense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.191682,0.917289
Atlético / MG,2,0.21575,0.372768
São Paulo / SP,2,0.010755,0.997938
Internacional / RS,2,2e-06,1.0
Fluminense / RJ,2,0.062874,0.982108
Grêmio / RS,2,0.057063,0.9824729999999999
Athletico Paranaense / PR,2,0.023376,0.994525
Atlético / MG,1,0.627232,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.002062,1.0
Corinthians / SP,1,0.212662,1.0
Cruzeiro / MG,1,3.9e-05,1.0
Fluminense / RJ,1,0.017892,1.0
Grêmio / RS,1,0.017527,1.0
Palmeiras / SP,1,0.082711,1.0
Sport / PE,1,0.034355,1.0
Ponte Preta / SP,1,8e-06,1.0
Santos / SP,1,3.6e-05,1.0
Athletico Paranaense / PR,1,0.005475,1.0
