Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.551078,0.551078
ABC / RN,20,7e-06,7e-06
Atlético / GO,20,1e-06,1e-06
Icasa / CE,20,0.020839,0.020839
Luverdense / MT,20,1e-06,1e-06
América / RN,20,0.009386,0.009386
Paraná / PR,20,7e-05,7e-05
Portuguesa / SP,20,0.418125,0.418125
Red Bull Bragantino / SP,20,0.000328,0.000328
Oeste / SP,20,0.000165,0.000165
Atlético / GO,19,3.9e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,19,0.007613,0.007941
Oeste / SP,19,0.003087,0.0032519999999999997
Paraná / PR,19,0.001474,0.001544
Luverdense / MT,19,6.3e-05,6.4e-05
Portuguesa / SP,19,0.442183,0.8603080000000001
Náutico / PE,19,1e-06,1e-06
Icasa / CE,19,0.118211,0.13905
ABC / RN,19,0.000399,0.000406
Vila Nova / GO,19,0.358683,0.9097609999999999
América / RN,19,0.068247,0.07763300000000001
Icasa / CE,18,0.410538,0.549588
Sampaio Corrêa / MA,18,2e-06,2e-06
Náutico / PE,18,3.1e-05,3.2e-05
Paraná / PR,18,0.016188,0.017732
Oeste / SP,18,0.030187,0.033438999999999997
Vila Nova / GO,18,0.070415,0.9801759999999999
Portuguesa / SP,18,0.1036,0.963908
América / RN,18,0.285226,0.362859
Santa Cruz / PE,18,1e-06,1e-06
Boa / MG,18,1e-05,1e-05
Luverdense / MT,18,0.002141,0.002205
ABC / RN,18,0.00637,0.006776
Red Bull Bragantino / SP,18,0.073798,0.081739
Atlético / GO,18,0.001493,0.001533
América / RN,17,0.317877,0.680736
Oeste / SP,17,0.090123,0.12356199999999999
Vila Nova / GO,17,0.015756,0.9959319999999999
Atlético / GO,17,0.010629,0.012162
Luverdense / MT,17,0.01524,0.017445
Paraná / PR,17,0.051882,0.069614
Portuguesa / SP,17,0.027476,0.991384
Red Bull Bragantino / SP,17,0.178043,0.259782
Santa Cruz / PE,17,8.2e-05,8.3e-05
Boa / MG,17,0.000173,0.000183
ABC / RN,17,0.033164,0.039939999999999996
Icasa / CE,17,0.258902,0.80849
Sampaio Corrêa / MA,17,4.5e-05,4.7000000000000004e-05
Náutico / PE,17,0.000608,0.00064
Luverdense / MT,16,0.053195,0.07064
Joinville / SC,16,1e-06,1e-06
Náutico / PE,16,0.003972,0.004612
Atlético / GO,16,0.037463,0.049625
Boa / MG,16,0.001074,0.001257
Vila Nova / GO,16,0.003096,0.9990279999999999
América / RN,16,0.16444,0.845176
Oeste / SP,16,0.176205,0.299767
Paraná / PR,16,0.109238,0.178852
América / MG,16,3.1e-05,3.1e-05
Ceará / CE,16,1e-06,1e-06
Portuguesa / SP,16,0.006235,0.997619
Red Bull Bragantino / SP,16,0.245521,0.5053030000000001
Santa Cruz / PE,16,0.000579,0.0006619999999999999
ABC / RN,16,0.090309,0.130249
Sampaio Corrêa / MA,16,0.000321,0.000368
