Club,Position,Probability,Cumulative
Ituano / SP,20,0.000809,0.000809
Atlético / GO,20,0.0157,0.0157
Avaí / SC,20,0.073142,0.073142
Tombense / MG,20,0.076441,0.076441
Guarani / SP,20,2.4e-05,2.4e-05
Botafogo / SP,20,0.012148,0.012148
Londrina / PR,20,0.02301,0.02301
Sampaio Corrêa / MA,20,0.000132,0.000132
CRB / AL,20,0.000826,0.000826
Mirassol / SP,20,0.000528,0.000528
Ponte Preta / SP,20,0.078381,0.078381
Ceará / CE,20,4.1e-05,4.1e-05
Juventude / RS,20,8e-06,8e-06
Novorizontino / SP,20,1e-06,1e-06
Chapecoense / SC,20,0.062076,0.062076
ABC / RN,20,0.656733,0.656733
Guarani / SP,19,0.000159,0.000183
Criciúma / SC,19,1e-06,1e-06
Ituano / SP,19,0.004211,0.00502
Atlético / GO,19,0.052863,0.068563
Ceará / CE,19,0.000401,0.000442
CRB / AL,19,0.005038,0.005864
Botafogo / SP,19,0.049226,0.061374
Chapecoense / SC,19,0.135869,0.19794499999999998
Juventude / RS,19,0.000108,0.000116
Avaí / SC,19,0.151531,0.224673
Londrina / PR,19,0.070598,0.093608
Tombense / MG,19,0.167803,0.24424400000000002
Mirassol / SP,19,0.003071,0.0035989999999999998
Novorizontino / SP,19,3.9e-05,3.9999999999999996e-05
ABC / RN,19,0.176344,0.8330770000000001
Sampaio Corrêa / MA,19,0.001058,0.0011899999999999999
Ponte Preta / SP,19,0.18168,0.260061
Sampaio Corrêa / MA,18,0.002644,0.0038339999999999997
Vila Nova / GO,18,9e-06,9e-06
Botafogo / SP,18,0.080429,0.141803
Tombense / MG,18,0.160654,0.404898
CRB / AL,18,0.011702,0.017566000000000002
Sport / PE,18,1e-06,1e-06
Ceará / CE,18,0.001217,0.0016589999999999999
Avaí / SC,18,0.151625,0.376298
Chapecoense / SC,18,0.144185,0.34213
Juventude / RS,18,0.000423,0.000539
Novorizontino / SP,18,0.000121,0.000161
Criciúma / SC,18,5e-06,6e-06
Guarani / SP,18,0.000509,0.000692
Mirassol / SP,18,0.007669,0.011268
Ituano / SP,18,0.009235,0.014255
Londrina / PR,18,0.096964,0.190572
Ponte Preta / SP,18,0.172954,0.43301500000000004
Vitória / BA,18,1e-06,1e-06
Atlético / GO,18,0.080404,0.14896700000000002
ABC / RN,18,0.079249,0.912326
Juventude / RS,17,0.001124,0.001663
Novorizontino / SP,17,0.000399,0.00056
Londrina / PR,17,0.114018,0.30458999999999997
CRB / AL,17,0.021694,0.03926
Sport / PE,17,5e-06,6e-06
Mirassol / SP,17,0.014617,0.025885
Ituano / SP,17,0.016614,0.030869
Sampaio Corrêa / MA,17,0.005476,0.009309999999999999
Vila Nova / GO,17,3e-05,3.9e-05
Botafogo / SP,17,0.105463,0.24726599999999999
Guarani / SP,17,0.001213,0.001905
Avaí / SC,17,0.138918,0.515216
Ceará / CE,17,0.002944,0.004603
ABC / RN,17,0.041334,0.9536600000000001
Vitória / BA,17,1.1e-05,1.2e-05
Tombense / MG,17,0.144081,0.548979
Chapecoense / SC,17,0.138328,0.480458
Atlético / GO,17,0.103861,0.252828
Ponte Preta / SP,17,0.149843,0.582858
Criciúma / SC,17,2.7e-05,3.3e-05
CRB / AL,16,0.03561,0.07487
Chapecoense / SC,16,0.127376,0.607834
Sport / PE,16,1.1e-05,1.7e-05
Criciúma / SC,16,5.9e-05,9.2e-05
Tombense / MG,16,0.123772,0.672751
Vila Nova / GO,16,6.8e-05,0.000107
Ituano / SP,16,0.026486,0.057355
Atlético / GO,16,0.120735,0.373563
Guarani / SP,16,0.002821,0.004726
Ceará / CE,16,0.005763,0.010366
Juventude / RS,16,0.00244,0.004103
Avaí / SC,16,0.123793,0.639009
ABC / RN,16,0.022597,0.976257
Novorizontino / SP,16,0.000948,0.001508
Londrina / PR,16,0.124164,0.42875399999999997
Ponte Preta / SP,16,0.124448,0.707306
Vitória / BA,16,2.6e-05,3.8e-05
Mirassol / SP,16,0.024652,0.050537
Sampaio Corrêa / MA,16,0.010258,0.019568
Botafogo / SP,16,0.123973,0.371239
Chapecoense / SC,15,0.111417,0.719251
Novorizontino / SP,15,0.002249,0.003757
Ceará / CE,15,0.010897,0.021263
Tombense / MG,15,0.103026,0.7757769999999999
Vitória / BA,15,6.7e-05,0.000105
Guarani / SP,15,0.005494,0.01022
Botafogo / SP,15,0.134987,0.5062260000000001
Atlético / GO,15,0.130474,0.5040370000000001
Ituano / SP,15,0.040268,0.097623
Sampaio Corrêa / MA,15,0.017902,0.03747
Vila Nova / GO,15,0.000262,0.000369
Criciúma / SC,15,0.000198,0.00029
Mirassol / SP,15,0.039078,0.089615
Juventude / RS,15,0.005088,0.009191
ABC / RN,15,0.012346,0.988603
CRB / AL,15,0.054091,0.128961
Londrina / PR,15,0.128356,0.55711
Avaí / SC,15,0.105728,0.744737
Sport / PE,15,2.6e-05,4.3e-05
Ponte Preta / SP,15,0.098046,0.8053520000000001
Criciúma / SC,14,0.000517,0.000807
Londrina / PR,14,0.122494,0.679604
Ponte Preta / SP,14,0.074119,0.879471
Sampaio Corrêa / MA,14,0.029504,0.066974
Tombense / MG,14,0.080547,0.856324
Guarani / SP,14,0.01063,0.02085
Sport / PE,14,8.8e-05,0.00013099999999999999
Ituano / SP,14,0.058588,0.156211
ABC / RN,14,0.00637,0.994973
Juventude / RS,14,0.009827,0.019018
Mirassol / SP,14,0.058817,0.148432
Chapecoense / SC,14,0.092092,0.8113429999999999
Novorizontino / SP,14,0.004888,0.008645
Atlético / GO,14,0.13093,0.6349670000000001
Avaí / SC,14,0.085496,0.830233
Vitória / BA,14,0.000167,0.000272
Ceará / CE,14,0.019691,0.040954000000000004
Vila Nova / GO,14,0.000647,0.001016
CRB / AL,14,0.079342,0.20830300000000002
Botafogo / SP,14,0.135246,0.641472
Ituano / SP,13,0.081868,0.23807899999999999
Londrina / PR,13,0.106634,0.786238
Tombense / MG,13,0.058164,0.914488
Ceará / CE,13,0.033577,0.074531
Vila Nova / GO,13,0.001582,0.002598
Guarani / SP,13,0.019088,0.039938
ABC / RN,13,0.002966,0.997939
Criciúma / SC,13,0.001286,0.0020930000000000002
Sport / PE,13,0.000255,0.000386
Chapecoense / SC,13,0.071291,0.8826339999999999
Mirassol / SP,13,0.083914,0.232346
Novorizontino / SP,13,0.009955,0.0186
Atlético / GO,13,0.117323,0.75229
Avaí / SC,13,0.06565,0.895883
CRB / AL,13,0.108374,0.316677
Sampaio Corrêa / MA,13,0.046732,0.113706
Vitória / BA,13,0.000447,0.000719
Ponte Preta / SP,13,0.051956,0.931427
Juventude / RS,13,0.018916,0.037933999999999996
Botafogo / SP,13,0.120022,0.761494
Londrina / PR,12,0.079945,0.866183
Juventude / RS,12,0.032799,0.070733
Atlético / GO,12,0.089365,0.841655
Guarani / SP,12,0.032698,0.072636
Ceará / CE,12,0.053945,0.128476
Sport / PE,12,0.000669,0.001055
CRB / AL,12,0.136834,0.453511
Tombense / MG,12,0.037572,0.9520599999999999
Chapecoense / SC,12,0.048799,0.931433
Avaí / SC,12,0.043896,0.939779
Sampaio Corrêa / MA,12,0.071756,0.18546200000000002
Mirassol / SP,12,0.111848,0.344194
Ituano / SP,12,0.108304,0.346383
Vila Nova / GO,12,0.003789,0.006387
ABC / RN,12,0.001263,0.999202
Vitória / BA,12,0.001211,0.00193
Ponte Preta / SP,12,0.032123,0.96355
Criciúma / SC,12,0.003108,0.005201
Novorizontino / SP,12,0.019227,0.037827
Botafogo / SP,12,0.090849,0.8523430000000001
Ponte Preta / SP,11,0.018218,0.981768
ABC / RN,11,0.000508,0.99971
Juventude / RS,11,0.052109,0.122842
Sampaio Corrêa / MA,11,0.096159,0.281621
Mirassol / SP,11,0.128148,0.47234200000000004
Botafogo / SP,11,0.061179,0.9135220000000001
Novorizontino / SP,11,0.033541,0.071368
Sport / PE,11,0.001599,0.002654
CRB / AL,11,0.140802,0.594313
Avaí / SC,11,0.026962,0.966741
Londrina / PR,11,0.054685,0.920868
Vitória / BA,11,0.002833,0.004763
Atlético / GO,11,0.063359,0.905014
Ituano / SP,11,0.122728,0.469111
Chapecoense / SC,11,0.030958,0.962391
Criciúma / SC,11,0.006747,0.011948
Vila Nova / GO,11,0.00802,0.014407
Tombense / MG,11,0.022593,0.974653
Ceará / CE,11,0.076971,0.205447
Guarani / SP,11,0.051881,0.12451699999999999
Juventude / RS,10,0.07475,0.197592
Ceará / CE,10,0.099434,0.30488099999999996
Sampaio Corrêa / MA,10,0.114881,0.396502
Mirassol / SP,10,0.12802,0.6003620000000001
Atlético / GO,10,0.040953,0.945967
ABC / RN,10,0.000194,0.999904
Tombense / MG,10,0.01266,0.987313
Londrina / PR,10,0.034563,0.955431
Guarani / SP,10,0.073576,0.198093
CRB / AL,10,0.125001,0.719314
Botafogo / SP,10,0.038373,0.951895
Avaí / SC,10,0.015916,0.982657
Ponte Preta / SP,10,0.009768,0.991536
Vitória / BA,10,0.005886,0.010649
Criciúma / SC,10,0.01264,0.024588
Ituano / SP,10,0.124033,0.593144
Novorizontino / SP,10,0.052552,0.12392
Sport / PE,10,0.003612,0.006266000000000001
Vila Nova / GO,10,0.015111,0.029518
Chapecoense / SC,10,0.018077,0.980468
Guarani / SP,9,0.095571,0.293664
Sampaio Corrêa / MA,9,0.123268,0.51977
Londrina / PR,9,0.021057,0.976488
ABC / RN,9,6.3e-05,0.999967
Botafogo / SP,9,0.022832,0.974727
CRB / AL,9,0.0988,0.818114
Mirassol / SP,9,0.113832,0.714194
Sport / PE,9,0.007224,0.01349
Ceará / CE,9,0.115803,0.420684
Ponte Preta / SP,9,0.004753,0.996289
Ituano / SP,9,0.112856,0.706
Chapecoense / SC,9,0.009953,0.990421
Novorizontino / SP,9,0.075479,0.199399
Vila Nova / GO,9,0.026232,0.055749999999999994
Vitória / BA,9,0.011475,0.022124
Juventude / RS,9,0.097885,0.295477
Tombense / MG,9,0.006651,0.993964
Criciúma / SC,9,0.022371,0.046959
Avaí / SC,9,0.008874,0.991531
Atlético / GO,9,0.025021,0.970988
Guarani / SP,8,0.114829,0.408493
Vitória / BA,8,0.020138,0.042262
Mirassol / SP,8,0.093352,0.807546
Novorizontino / SP,8,0.099903,0.299302
Criciúma / SC,8,0.036047,0.083006
Londrina / PR,8,0.011912,0.9884000000000001
Sport / PE,8,0.013146,0.026636
Avaí / SC,8,0.004571,0.996102
Sampaio Corrêa / MA,8,0.119948,0.639718
Ituano / SP,8,0.093383,0.799383
Chapecoense / SC,8,0.00513,0.995551
Botafogo / SP,8,0.012784,0.987511
Vila Nova / GO,8,0.042206,0.097956
Tombense / MG,8,0.003358,0.9973219999999999
Juventude / RS,8,0.11726,0.412737
