Club,Position,Probability,Cumulative
São Paulo / SP,20,4.9e-05,4.9e-05
Cuiabá / MT,20,0.004449,0.004449
Red Bull Bragantino / SP,20,7e-06,7e-06
América / MG,20,2.1e-05,2.1e-05
Fortaleza / CE,20,2e-06,2e-06
Avaí / SC,20,0.065006,0.065006
Juventude / RS,20,0.855282,0.855282
Goiás / GO,20,1.7e-05,1.7e-05
Atlético / GO,20,0.056008,0.056008
Botafogo / RJ,20,0.001001,0.001001
Coritiba / PR,20,0.017699,0.017699
Ceará / CE,20,0.000459,0.000459
Red Bull Bragantino / SP,19,0.0004,0.000407
Juventude / RS,19,0.103539,0.958821
Atlético / GO,19,0.298382,0.35439
Coritiba / PR,19,0.142446,0.16014499999999998
Goiás / GO,19,0.00093,0.000947
Avaí / SC,19,0.348927,0.413933
Fortaleza / CE,19,0.000364,0.000366
Atlético Mineiro / MG,19,5e-06,5e-06
Botafogo / RJ,19,0.024305,0.025306
Cuiabá / MT,19,0.068738,0.07318699999999999
América / MG,19,0.002024,0.0020450000000000004
Santos / SP,19,1.2e-05,1.2e-05
São Paulo / SP,19,0.001302,0.001351
Ceará / CE,19,0.008626,0.009085
Juventude / RS,18,0.029193,0.988014
Avaí / SC,18,0.257257,0.67119
Goiás / GO,18,0.00561,0.006557
Ceará / CE,18,0.026256,0.035341
Santos / SP,18,0.000123,0.000135
Atlético / GO,18,0.247906,0.6022959999999999
São Paulo / SP,18,0.005461,0.0068119999999999995
Fortaleza / CE,18,0.002049,0.002415
Coritiba / PR,18,0.212292,0.372437
Cuiabá / MT,18,0.13764,0.210827
América / MG,18,0.01104,0.013085
Red Bull Bragantino / SP,18,0.002288,0.0026950000000000003
Botafogo / RJ,18,0.062804,0.08811
Atlético Mineiro / MG,18,8.1e-05,8.6e-05
América / MG,17,0.032018,0.045103
São Paulo / SP,17,0.014421,0.021233
Goiás / GO,17,0.018959,0.025516
Ceará / CE,17,0.054413,0.089754
Red Bull Bragantino / SP,17,0.007241,0.009936
Botafogo / RJ,17,0.112097,0.200207
Atlético / GO,17,0.174446,0.7767419999999999
Cuiabá / MT,17,0.193429,0.404256
Avaí / SC,17,0.158083,0.829273
Fortaleza / CE,17,0.006486,0.008901
Santos / SP,17,0.000622,0.0007570000000000001
Atlético Mineiro / MG,17,0.000439,0.000525
Coritiba / PR,17,0.21862,0.5910569999999999
Athletico Paranaense / PR,17,4e-06,4e-06
Juventude / RS,17,0.008722,0.996736
Avaí / SC,16,0.087545,0.916818
Atlético Mineiro / MG,16,0.001757,0.002282
São Paulo / SP,16,0.031408,0.05264099999999999
Fortaleza / CE,16,0.016652,0.025553
Corinthians / SP,16,1e-06,1e-06
Ceará / CE,16,0.094471,0.184225
Goiás / GO,16,0.044747,0.070263
Santos / SP,16,0.002381,0.003138
Cuiabá / MT,16,0.205398,0.609654
Coritiba / PR,16,0.166041,0.757098
Juventude / RS,16,0.002379,0.999115
América / MG,16,0.066224,0.11132700000000001
Athletico Paranaense / PR,16,4.5e-05,4.9000000000000005e-05
Botafogo / RJ,16,0.158386,0.358593
Red Bull Bragantino / SP,16,0.017872,0.027808
Atlético / GO,16,0.104693,0.881435
Cuiabá / MT,15,0.150619,0.760273
Coritiba / PR,15,0.104764,0.861862
Botafogo / RJ,15,0.176603,0.535196
Avaí / SC,15,0.043843,0.960661
Goiás / GO,15,0.080966,0.151229
Juventude / RS,15,0.000637,0.999752
Atlético / GO,15,0.057223,0.938658
São Paulo / SP,15,0.056511,0.109152
América / MG,15,0.108888,0.220215
Santos / SP,15,0.007404,0.010542
Red Bull Bragantino / SP,15,0.035947,0.063755
Athletico Paranaense / PR,15,0.000198,0.000247
Internacional / RS,15,1e-06,1e-06
Ceará / CE,15,0.135613,0.319838
Fortaleza / CE,15,0.035519,0.061072
Fluminense / RJ,15,6e-06,6e-06
Atlético Mineiro / MG,15,0.005258,0.00754
Botafogo / RJ,14,0.145157,0.680353
Avaí / SC,14,0.02125,0.981911
Coritiba / PR,14,0.06164,0.923502
Santos / SP,14,0.016666,0.027208
América / MG,14,0.140874,0.361089
Fortaleza / CE,14,0.060619,0.121691
Red Bull Bragantino / SP,14,0.058894,0.12264900000000001
Goiás / GO,14,0.112543,0.263772
Athletico Paranaense / PR,14,0.000652,0.0008990000000000001
Fluminense / RJ,14,1.8e-05,2.4e-05
Juventude / RS,14,0.000177,0.999929
São Paulo / SP,14,0.083828,0.19297999999999998
Internacional / RS,14,2.2e-05,2.3e-05
Cuiabá / MT,14,0.098621,0.858894
Atlético / GO,14,0.030285,0.968943
Atlético Mineiro / MG,14,0.012457,0.019997
Ceará / CE,14,0.156277,0.476115
Corinthians / SP,14,2e-05,2.1000000000000002e-05
Corinthians / SP,13,8.7e-05,0.000108
São Paulo / SP,13,0.108697,0.301677
Fortaleza / CE,13,0.087244,0.208935
Goiás / GO,13,0.133534,0.397306
Coritiba / PR,13,0.035568,0.95907
Santos / SP,13,0.031553,0.058760999999999994
Fluminense / RJ,13,8.7e-05,0.000111
Juventude / RS,13,5e-05,0.999979
Internacional / RS,13,7.6e-05,9.900000000000001e-05
Red Bull Bragantino / SP,13,0.084413,0.207062
Cuiabá / MT,13,0.061808,0.920702
Ceará / CE,13,0.145826,0.6219410000000001
Botafogo / RJ,13,0.1095,0.789853
Atlético Mineiro / MG,13,0.023954,0.043951
Avaí / SC,13,0.009935,0.991846
Atlético / GO,13,0.015616,0.984559
América / MG,13,0.150143,0.511232
Athletico Paranaense / PR,13,0.001909,0.002808
Juventude / RS,12,1.2e-05,0.999991
Athletico Paranaense / PR,12,0.004821,0.007629
Botafogo / RJ,12,0.078708,0.868561
Red Bull Bragantino / SP,12,0.10769,0.314752
Coritiba / PR,12,0.020324,0.979394
Avaí / SC,12,0.004564,0.99641
Flamengo / RJ,12,3e-06,3e-06
Santos / SP,12,0.052654,0.11141499999999999
América / MG,12,0.139416,0.650648
Corinthians / SP,12,0.000282,0.00039000000000000005
Cuiabá / MT,12,0.037558,0.95826
Fluminense / RJ,12,0.000294,0.000405
Ceará / CE,12,0.121709,0.74365
Goiás / GO,12,0.140273,0.537579
Atlético / GO,12,0.008102,0.9926609999999999
Internacional / RS,12,0.00031,0.000409
São Paulo / SP,12,0.127545,0.429222
Atlético Mineiro / MG,12,0.041771,0.08572199999999999
Fortaleza / CE,12,0.113964,0.322899
Fortaleza / CE,11,0.134238,0.457137
Athletico Paranaense / PR,11,0.010916,0.018545
Atlético Mineiro / MG,11,0.065972,0.151694
Fluminense / RJ,11,0.000838,0.001243
Internacional / RS,11,0.000928,0.001337
Cuiabá / MT,11,0.021501,0.979761
Flamengo / RJ,11,1.1e-05,1.4e-05
Atlético / GO,11,0.004135,0.9967959999999999
Avaí / SC,11,0.002165,0.998575
Juventude / RS,11,7e-06,0.9999979999999999
Goiás / GO,11,0.133335,0.670914
Red Bull Bragantino / SP,11,0.127705,0.442457
Coritiba / PR,11,0.01102,0.990414
Corinthians / SP,11,0.000941,0.0013310000000000002
Ceará / CE,11,0.095566,0.839216
Santos / SP,11,0.07994,0.191355
Botafogo / RJ,11,0.054654,0.923215
América / MG,11,0.118816,0.769464
São Paulo / SP,11,0.137312,0.566534
São Paulo / SP,10,0.135741,0.702275
Fortaleza / CE,10,0.145768,0.602905
América / MG,10,0.093833,0.863297
Goiás / GO,10,0.11624,0.787154
Flamengo / RJ,10,3.4e-05,4.8e-05
Coritiba / PR,10,0.005748,0.996162
Avaí / SC,10,0.000939,0.999514
Corinthians / SP,10,0.002791,0.004122000000000001
Atlético / GO,10,0.001928,0.998724
Juventude / RS,10,2e-06,1.0
Red Bull Bragantino / SP,10,0.140556,0.583013
Fluminense / RJ,10,0.002224,0.0034669999999999996
Atlético Mineiro / MG,10,0.098152,0.249846
Santos / SP,10,0.113827,0.305182
Botafogo / RJ,10,0.036095,0.95931
Athletico Paranaense / PR,10,0.022238,0.040783
Internacional / RS,10,0.00245,0.003787
Ceará / CE,10,0.06976,0.908976
Cuiabá / MT,10,0.011674,0.991435
Goiás / GO,9,0.09369,0.880844
Atlético Mineiro / MG,9,0.13767,0.38751599999999997
Corinthians / SP,9,0.007547,0.011669
Fluminense / RJ,9,0.005983,0.00945
Avaí / SC,9,0.000341,0.999855
América / MG,9,0.067801,0.931098
Internacional / RS,9,0.006464,0.010251
São Paulo / SP,9,0.120894,0.823169
Fortaleza / CE,9,0.142626,0.745531
Ceará / CE,9,0.046692,0.955668
Santos / SP,9,0.153596,0.458778
Cuiabá / MT,9,0.005389,0.996824
Coritiba / PR,9,0.002629,0.998791
Athletico Paranaense / PR,9,0.043639,0.084422
Botafogo / RJ,9,0.022218,0.9815280000000001
Flamengo / RJ,9,0.000135,0.000183
Red Bull Bragantino / SP,9,0.141807,0.72482
Atlético / GO,9,0.000879,0.9996029999999999
Internacional / RS,8,0.017442,0.027693
Atlético Mineiro / MG,8,0.185158,0.5726739999999999
São Paulo / SP,8,0.091276,0.914445
Cuiabá / MT,8,0.002244,0.999068
Botafogo / RJ,8,0.011769,0.993297
Ceará / CE,8,0.027316,0.982984
Athletico Paranaense / PR,8,0.084936,0.169358
Goiás / GO,8,0.065013,0.945857
Avaí / SC,8,0.000106,0.999961
Santos / SP,8,0.191811,0.6505890000000001
América / MG,8,0.041449,0.972547
Red Bull Bragantino / SP,8,0.123672,0.848492
