Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.011767,0.012469
Figueirense / SC,14,0.015327,0.998169
Cruzeiro / MG,14,0.000104,0.00010499999999999999
Botafogo / SP,14,0.000829,1.0
Guarani / SP,14,0.012569,0.012968
Avaí / SC,14,0.015455,0.015882
Operário / PR,14,0.076587,0.088353
Sampaio Corrêa / MA,14,0.039523,0.045674000000000006
Vitória / BA,14,0.060629,0.9883649999999999
Confiança / SE,14,0.501387,0.769661
Paraná / PR,14,0.032993,0.996819
CRB / AL,14,0.057687,0.06357600000000001
Brasil / RS,14,0.034998,0.039557
Náutico / PE,14,0.140145,0.968402
Operário / PR,13,0.194206,0.282559
Paraná / PR,13,0.002808,0.9996269999999999
CRB / AL,13,0.187474,0.25105
Figueirense / SC,13,0.001569,0.999738
Ponte Preta / SP,13,0.059208,0.07167699999999999
Brasil / RS,13,0.124486,0.164043
Sampaio Corrêa / MA,13,0.088132,0.133806
Guarani / SP,13,0.071282,0.08424999999999999
Náutico / PE,13,0.022331,0.990733
Cruzeiro / MG,13,0.002294,0.002399
Avaí / SC,13,0.114684,0.130566
Juventude / RS,13,4.8e-05,4.8e-05
Confiança / SE,13,0.123106,0.8927670000000001
CSA / AL,13,1.4e-05,1.4e-05
Vitória / BA,13,0.008358,0.996723
Cruzeiro / MG,12,0.008435,0.010834
Figueirense / SC,12,0.000252,0.99999
Guarani / SP,12,0.104529,0.188779
Vitória / BA,12,0.002177,0.9989
Juventude / RS,12,0.000588,0.000636
Sampaio Corrêa / MA,12,0.114634,0.24844
Paraná / PR,12,0.000345,0.999972
Brasil / RS,12,0.153904,0.31794700000000004
CSA / AL,12,0.000327,0.000341
Avaí / SC,12,0.15068,0.281246
Confiança / SE,12,0.052392,0.9451590000000001
CRB / AL,12,0.160541,0.41159100000000004
Náutico / PE,12,0.005814,0.996547
Ponte Preta / SP,12,0.087633,0.15931
Operário / PR,12,0.157749,0.44030800000000003
Náutico / PE,11,0.002333,0.99888
Ponte Preta / SP,11,0.109885,0.269195
Operário / PR,11,0.141221,0.581529
Juventude / RS,11,0.002775,0.003411
Guarani / SP,11,0.121486,0.310265
Sampaio Corrêa / MA,11,0.129231,0.37767100000000003
Figueirense / SC,11,1e-05,1.0
Cruzeiro / MG,11,0.018203,0.029037
Avaí / SC,11,0.14881,0.430056
Brasil / RS,11,0.157159,0.47510600000000003
CRB / AL,11,0.138396,0.549987
Vitória / BA,11,0.000855,0.999755
Cuiabá / MT,11,7e-06,7e-06
Confiança / SE,11,0.02779,0.9729490000000001
CSA / AL,11,0.001811,0.002152
Paraná / PR,11,2.8e-05,1.0
Brasil / RS,10,0.145129,0.6202350000000001
Operário / PR,10,0.124648,0.706177
Guarani / SP,10,0.129992,0.440257
Vitória / BA,10,0.000225,0.99998
CSA / AL,10,0.005694,0.007846
Cuiabá / MT,10,0.000102,0.00010899999999999999
CRB / AL,10,0.119761,0.669748
Juventude / RS,10,0.00789,0.011300999999999999
Ponte Preta / SP,10,0.128576,0.397771
Náutico / PE,10,0.000882,0.999762
Confiança / SE,10,0.015531,0.98848
Avaí / SC,10,0.148875,0.5789310000000001
Cruzeiro / MG,10,0.032714,0.061751
Sampaio Corrêa / MA,10,0.139981,0.517652
CSA / AL,9,0.012825,0.020671000000000002
Brasil / RS,9,0.134147,0.754382
CRB / AL,9,0.110178,0.779926
Ponte Preta / SP,9,0.142489,0.54026
Sampaio Corrêa / MA,9,0.142812,0.660464
Cuiabá / MT,9,0.000749,0.000858
Avaí / SC,9,0.132677,0.711608
Guarani / SP,9,0.135166,0.575423
Náutico / PE,9,0.00022,0.999982
Operário / PR,9,0.106377,0.812554
Vitória / BA,9,2e-05,1.0
Juventude / RS,9,0.016416,0.027717
Cruzeiro / MG,9,0.058487,0.120238
Confiança / SE,9,0.007437,0.995917
CSA / AL,8,0.024799,0.045470000000000003
Brasil / RS,8,0.110135,0.864517
Avaí / SC,8,0.112714,0.824322
Guarani / SP,8,0.142869,0.718292
Cruzeiro / MG,8,0.099791,0.220029
Ponte Preta / SP,8,0.158727,0.698987
Confiança / SE,8,0.002938,0.998855
Náutico / PE,8,1.6e-05,0.999998
Sampaio Corrêa / MA,8,0.135612,0.796076
Juventude / RS,8,0.03123,0.058947
CRB / AL,8,0.09381,0.8737360000000001
Cuiabá / MT,8,0.003736,0.004594
Operário / PR,8,0.083623,0.896177
Operário / PR,7,0.058299,0.954476
Ponte Preta / SP,7,0.155429,0.8544160000000001
Juventude / RS,7,0.064124,0.123071
Brasil / RS,7,0.07719,0.9417070000000001
Guarani / SP,7,0.136273,0.854565
CRB / AL,7,0.074011,0.947747
Avaí / SC,7,0.090082,0.914404
Sampaio Corrêa / MA,7,0.116016,0.912092
Cuiabá / MT,7,0.013407,0.018001
Náutico / PE,7,2e-06,1.0
Cruzeiro / MG,7,0.161291,0.38132
CSA / AL,7,0.052886,0.098356
Confiança / SE,7,0.00099,0.999845
Operário / PR,6,0.033036,0.9875120000000001
Confiança / SE,6,0.000155,1.0
Brasil / RS,6,0.038831,0.980538
CRB / AL,6,0.038931,0.986678
CSA / AL,6,0.128482,0.226838
Ponte Preta / SP,6,0.098302,0.952718
Cruzeiro / MG,6,0.2787,0.66002
Cuiabá / MT,6,0.042445,0.060446
Guarani / SP,6,0.086817,0.941382
Sampaio Corrêa / MA,6,0.061131,0.9732230000000001
Juventude / RS,6,0.142146,0.265217
Avaí / SC,6,0.051024,0.965428
Sampaio Corrêa / MA,5,0.021453,0.994676
Guarani / SP,5,0.038834,0.980216
Ponte Preta / SP,5,0.03572,0.988438
Brasil / RS,5,0.015433,0.995971
Cruzeiro / MG,5,0.182012,0.842032
Cuiabá / MT,5,0.125321,0.185767
CRB / AL,5,0.01039,0.997068
Juventude / RS,5,0.249407,0.514624
CSA / AL,5,0.288232,0.51507
Operário / PR,5,0.009721,0.997233
Avaí / SC,5,0.023477,0.988905
Avaí / SC,4,0.009708,0.998613
Cruzeiro / MG,4,0.111875,0.9539070000000001
CSA / AL,4,0.304361,0.819431
Ponte Preta / SP,4,0.0099,0.9983380000000001
Cuiabá / MT,4,0.253251,0.439018
Brasil / RS,4,0.003715,0.999686
Guarani / SP,4,0.014823,0.995039
CRB / AL,4,0.002581,0.999649
Sampaio Corrêa / MA,4,0.004916,0.999592
Operário / PR,4,0.002439,0.999672
Juventude / RS,4,0.282431,0.797055
CSA / AL,3,0.180569,1.0
Brasil / RS,3,0.000314,1.0
Chapecoense / SC,3,9.6e-05,9.6e-05
CRB / AL,3,0.000351,1.0
Cuiabá / MT,3,0.560874,0.999892
Cruzeiro / MG,3,0.046093,1.0
Guarani / SP,3,0.004961,1.0
Juventude / RS,3,0.202945,1.0
Sampaio Corrêa / MA,3,0.000408,1.0
Avaí / SC,3,0.001387,1.0
Operário / PR,3,0.000328,1.0
América / MG,3,1.2e-05,1.2e-05
Ponte Preta / SP,3,0.001662,1.0
Chapecoense / SC,2,0.572079,0.572175
Cuiabá / MT,2,0.000108,1.0
América / MG,2,0.427813,0.427825
Chapecoense / SC,1,0.427825,1.0
América / MG,1,0.572175,1.0
