Club,Position,Probability,Cumulative
Corinthians / SP,10,0.179848,0.587561
Athletico Paranaense / PR,10,0.159054,0.741623
Grêmio / RS,10,0.016409,0.023222
Bahia / BA,10,0.000157,0.999965
Palmeiras / SP,9,0.006008,0.007382
Athletico Paranaense / PR,9,0.132964,0.874587
Bahia / BA,9,3.2e-05,0.999997
Atlético / GO,9,0.043352,0.979772
Fortaleza / CE,9,2.3e-05,0.999997
Fluminense / RJ,9,0.033471,0.048289
Atlético / MG,9,1e-06,1e-06
São Paulo / SP,9,8e-06,8e-06
Vasco da Gama / RJ,9,0.000772,0.999876
Ceará / CE,9,0.200826,0.563661
Sport / PE,9,2.3e-05,0.9999979999999999
Grêmio / RS,9,0.042869,0.066091
Corinthians / SP,9,0.18668,0.774241
Santos / SP,9,0.175576,0.8449
Flamengo / RJ,9,3e-06,3e-06
Red Bull Bragantino / SP,9,0.177392,0.841197
Grêmio / RS,8,0.115515,0.181606
Santos / SP,8,0.107106,0.952006
Palmeiras / SP,8,0.028702,0.036084
Vasco da Gama / RJ,8,0.00012,0.999996
São Paulo / SP,8,0.000342,0.00035
Red Bull Bragantino / SP,8,0.112558,0.953755
Sport / PE,8,2e-06,1.0
Fortaleza / CE,8,3e-06,1.0
Atlético / GO,8,0.017086,0.996858
Fluminense / RJ,8,0.101101,0.14939
Corinthians / SP,8,0.158495,0.932736
Athletico Paranaense / PR,8,0.094332,0.968919
Bahia / BA,8,2e-06,0.999999
Ceará / CE,8,0.264369,0.82803
Flamengo / RJ,8,0.000107,0.00011
Atlético / MG,8,0.00016,0.000161
Grêmio / RS,7,0.338243,0.519849
Fluminense / RJ,7,0.265176,0.414566
Red Bull Bragantino / SP,7,0.034926,0.988681
Bahia / BA,7,1e-06,1.0
Atlético / MG,7,0.004739,0.0049
Palmeiras / SP,7,0.12547,0.161554
Flamengo / RJ,7,0.002404,0.0025139999999999997
Santos / SP,7,0.03539,0.987396
Corinthians / SP,7,0.049241,0.981977
São Paulo / SP,7,0.0058,0.006149999999999999
Ceará / CE,7,0.111442,0.9394720000000001
Atlético / GO,7,0.002695,0.999553
Internacional / RS,7,9e-06,9e-06
Athletico Paranaense / PR,7,0.02446,0.993379
Vasco da Gama / RJ,7,4e-06,1.0
Corinthians / SP,6,0.014765,0.996742
Athletico Paranaense / PR,6,0.005928,0.9993070000000001
Ceará / CE,6,0.046807,0.986279
Grêmio / RS,6,0.286793,0.8066420000000001
Santos / SP,6,0.010614,0.9980100000000001
Flamengo / RJ,6,0.013874,0.016388
Atlético / GO,6,0.000417,0.99997
Palmeiras / SP,6,0.246044,0.407598
Internacional / RS,6,0.000434,0.000443
Atlético / MG,6,0.024575,0.029475
São Paulo / SP,6,0.026024,0.032173999999999994
Fluminense / RJ,6,0.314066,0.7286320000000001
Red Bull Bragantino / SP,6,0.009659,0.99834
São Paulo / SP,5,0.089134,0.121308
Corinthians / SP,5,0.003068,0.99981
Athletico Paranaense / PR,5,0.000687,0.999994
Grêmio / RS,5,0.14993,0.956572
Palmeiras / SP,5,0.376867,0.784465
Atlético / MG,5,0.087782,0.117257
Ceará / CE,5,0.012729,0.999008
Red Bull Bragantino / SP,5,0.00163,0.99997
Internacional / RS,5,0.006491,0.006934
Santos / SP,5,0.001937,0.999947
Atlético / GO,5,3e-05,1.0
Flamengo / RJ,5,0.061544,0.077932
Fluminense / RJ,5,0.208171,0.936803
Ceará / CE,4,0.000936,0.999944
Atlético / MG,4,0.250621,0.367878
São Paulo / SP,4,0.240129,0.361437
Flamengo / RJ,4,0.236234,0.314166
Athletico Paranaense / PR,4,6e-06,1.0
Fluminense / RJ,4,0.047091,0.983894
Corinthians / SP,4,0.000181,0.999991
Grêmio / RS,4,0.03279,0.9893620000000001
Internacional / RS,4,0.058924,0.065858
Santos / SP,4,5.3e-05,1.0
Palmeiras / SP,4,0.133006,0.917471
Red Bull Bragantino / SP,4,2.9e-05,0.999999
Grêmio / RS,3,0.008681,0.998043
Internacional / RS,3,0.132547,0.198405
Atlético / MG,3,0.294144,0.662022
Palmeiras / SP,3,0.057974,0.975445
Corinthians / SP,3,8e-06,0.999999
Red Bull Bragantino / SP,3,1e-06,1.0
São Paulo / SP,3,0.244712,0.606149
Flamengo / RJ,3,0.248856,0.563022
Fluminense / RJ,3,0.013021,0.9969150000000001
Ceará / CE,3,5.6e-05,1.0
São Paulo / SP,2,0.249103,0.855252
Flamengo / RJ,2,0.248931,0.811953
Internacional / RS,2,0.24773,0.446135
Atlético / MG,2,0.228355,0.890377
Palmeiras / SP,2,0.021265,0.99671
Fluminense / RJ,2,0.002834,0.999749
Grêmio / RS,2,0.001781,0.999824
Corinthians / SP,2,1e-06,1.0
Fluminense / RJ,1,0.000251,1.0
Atlético / MG,1,0.109623,1.0
Palmeiras / SP,1,0.00329,1.0
Grêmio / RS,1,0.000176,1.0
Internacional / RS,1,0.553865,1.0
São Paulo / SP,1,0.144748,1.0
Flamengo / RJ,1,0.188047,1.0
