Club,Position,Probability,Cumulative
Criciúma / SC,13,0.046487,0.9286
Vitória / BA,13,0.114547,0.470113
Goiás / GO,13,0.045272,0.11101
Fluminense / RJ,13,0.117757,0.443119
Flamengo / RJ,13,0.081582,0.820878
Corinthians / SP,13,0.041031,0.09531
São Paulo / SP,13,0.107046,0.7187979999999999
Santos / SP,13,0.031641,0.071463
Grêmio / RS,13,0.001683,0.002787
Bahia / BA,13,0.091243,0.287633
Coritiba / PR,13,0.105481,0.365164
Internacional / RS,13,0.030361,0.066748
Ponte Preta / SP,13,0.001966,0.998487
Vasco da Gama / RJ,13,0.03997,0.937546
Athletico Paranaense / PR,13,4.5e-05,6e-05
Botafogo / RJ,13,7e-06,8e-06
Portuguesa / SP,13,0.113917,0.615971
Portuguesa / SP,12,0.098774,0.714745
São Paulo / SP,12,0.085464,0.8042619999999999
Santos / SP,12,0.045333,0.116796
Atlético / MG,12,0.043768,0.110073
Fluminense / RJ,12,0.117629,0.560748
Athletico Paranaense / PR,12,0.000122,0.000182
Ponte Preta / SP,12,0.000826,0.999313
Goiás / GO,12,0.061474,0.172484
Grêmio / RS,12,0.003586,0.006373
Vasco da Gama / RJ,12,0.025312,0.962858
Internacional / RS,12,0.044761,0.111509
Vitória / BA,12,0.109847,0.57996
Flamengo / RJ,12,0.0595,0.880378
Corinthians / SP,12,0.057581,0.152891
Criciúma / SC,12,0.029737,0.958337
Botafogo / RJ,12,2.9e-05,3.7e-05
Bahia / BA,12,0.104128,0.391761
Coritiba / PR,12,0.112129,0.477293
Bahia / BA,11,0.110129,0.5018900000000001
Atlético / MG,11,0.059974,0.170047
Goiás / GO,11,0.078099,0.250583
Vitória / BA,11,0.100881,0.680841
Vasco da Gama / RJ,11,0.016294,0.979152
Grêmio / RS,11,0.006651,0.013024
Internacional / RS,11,0.062249,0.173758
Coritiba / PR,11,0.112347,0.58964
Flamengo / RJ,11,0.04307,0.9234479999999999
Ponte Preta / SP,11,0.000412,0.9997250000000001
Criciúma / SC,11,0.0183,0.976637
Corinthians / SP,11,0.075835,0.22872599999999998
São Paulo / SP,11,0.065348,0.86961
Portuguesa / SP,11,0.081935,0.79668
Athletico Paranaense / PR,11,0.000276,0.00045799999999999997
Botafogo / RJ,11,7e-05,0.000107
Fluminense / RJ,11,0.107164,0.667912
Santos / SP,11,0.060966,0.177762
Grêmio / RS,10,0.012069,0.025093
Vitória / BA,10,0.088192,0.769033
São Paulo / SP,10,0.04788,0.9174899999999999
Botafogo / RJ,10,0.000181,0.000288
Atlético / MG,10,0.078179,0.248226
Athletico Paranaense / PR,10,0.000739,0.001197
Santos / SP,10,0.077963,0.255725
Vasco da Gama / RJ,10,0.009473,0.988625
Internacional / RS,10,0.081189,0.254947
Portuguesa / SP,10,0.064749,0.861429
Coritiba / PR,10,0.10368,0.69332
Corinthians / SP,10,0.095257,0.323983
Criciúma / SC,10,0.010936,0.987573
Ponte Preta / SP,10,0.000189,0.9999140000000001
Goiás / GO,10,0.094689,0.345272
Flamengo / RJ,10,0.030163,0.953611
Fluminense / RJ,10,0.09368,0.761592
Bahia / BA,10,0.110792,0.6126820000000001
Criciúma / SC,9,0.006284,0.993857
Portuguesa / SP,9,0.049948,0.911377
Internacional / RS,9,0.100813,0.35575999999999997
Bahia / BA,9,0.103071,0.715753
Coritiba / PR,9,0.09102,0.78434
Ponte Preta / SP,9,5.4e-05,0.9999680000000001
Fluminense / RJ,9,0.07695,0.838542
Atlético / MG,9,0.097471,0.34569700000000003
Vitória / BA,9,0.073253,0.842286
Athletico Paranaense / PR,9,0.001646,0.002843
Santos / SP,9,0.097349,0.353074
Botafogo / RJ,9,0.000451,0.0007390000000000001
São Paulo / SP,9,0.033655,0.9511449999999999
Flamengo / RJ,9,0.019766,0.9733769999999999
Vasco da Gama / RJ,9,0.005629,0.994254
Corinthians / SP,9,0.112304,0.436287
Goiás / GO,9,0.109541,0.454813
Grêmio / RS,9,0.020795,0.045888
Grêmio / RS,8,0.035055,0.080943
Ponte Preta / SP,8,2.6e-05,0.999994
Criciúma / SC,8,0.003341,0.997198
São Paulo / SP,8,0.022468,0.973613
Athletico Paranaense / PR,8,0.003681,0.006523999999999999
Botafogo / RJ,8,0.001172,0.0019110000000000002
Goiás / GO,8,0.12021,0.575023
Flamengo / RJ,8,0.012721,0.9860979999999999
Santos / SP,8,0.114943,0.468017
Vitória / BA,8,0.058119,0.900405
Fluminense / RJ,8,0.060725,0.899267
Atlético / MG,8,0.11578,0.461477
Portuguesa / SP,8,0.036245,0.947622
Corinthians / SP,8,0.125858,0.562145
Coritiba / PR,8,0.074998,0.859338
Internacional / RS,8,0.120677,0.476437
Bahia / BA,8,0.090851,0.806604
Vasco da Gama / RJ,8,0.00313,0.997384
Fluminense / RJ,7,0.045066,0.944333
Vitória / BA,7,0.043746,0.944151
Flamengo / RJ,7,0.007537,0.9936349999999999
Atlético / MG,7,0.132449,0.593926
Internacional / RS,7,0.135264,0.611701
Athletico Paranaense / PR,7,0.008345,0.014869
Grêmio / RS,7,0.058103,0.139046
Portuguesa / SP,7,0.025095,0.972717
Corinthians / SP,7,0.132345,0.69449
Bahia / BA,7,0.076484,0.883088
Goiás / GO,7,0.124192,0.699215
São Paulo / SP,7,0.014145,0.9877579999999999
Vasco da Gama / RJ,7,0.00157,0.998954
Botafogo / RJ,7,0.00312,0.005031
Ponte Preta / SP,7,6e-06,1.0
Coritiba / PR,7,0.058686,0.918024
Criciúma / SC,7,0.001683,0.998881
Santos / SP,7,0.132164,0.6001810000000001
Goiás / GO,6,0.120629,0.819844
Coritiba / PR,6,0.042507,0.960531
Atlético / MG,6,0.145679,0.7396050000000001
Flamengo / RJ,6,0.00414,0.997775
Fluminense / RJ,6,0.030516,0.974849
Botafogo / RJ,6,0.008102,0.013132999999999999
Grêmio / RS,6,0.098334,0.23738
Internacional / RS,6,0.143387,0.755088
Santos / SP,6,0.144268,0.744449
Corinthians / SP,6,0.128477,0.822967
Bahia / BA,6,0.058717,0.941805
São Paulo / SP,6,0.007695,0.9954529999999999
Athletico Paranaense / PR,6,0.019645,0.034513999999999996
Criciúma / SC,6,0.000795,0.999676
Portuguesa / SP,6,0.015876,0.988593
Vasco da Gama / RJ,6,0.000731,0.999685
Vitória / BA,6,0.030502,0.974653
Internacional / RS,5,0.135049,0.890137
Vitória / BA,5,0.017991,0.992644
Athletico Paranaense / PR,5,0.050444,0.084958
Botafogo / RJ,5,0.024599,0.037732
São Paulo / SP,5,0.003468,0.998921
Fluminense / RJ,5,0.017765,0.992614
Goiás / GO,5,0.103947,0.923791
Santos / SP,5,0.143851,0.8883000000000001
Grêmio / RS,5,0.176276,0.413656
Portuguesa / SP,5,0.008174,0.996767
Criciúma / SC,5,0.000269,0.999945
Bahia / BA,5,0.038518,0.980323
Corinthians / SP,5,0.106472,0.929439
Coritiba / PR,5,0.026445,0.986976
Vasco da Gama / RJ,5,0.000264,0.999949
Atlético / MG,5,0.144724,0.884329
Flamengo / RJ,5,0.001744,0.9995189999999999
Portuguesa / SP,4,0.002803,0.99957
Goiás / GO,4,0.058708,0.982499
Atlético / MG,4,0.086176,0.970505
Botafogo / RJ,4,0.08856,0.12629200000000002
Coritiba / PR,4,0.010909,0.997885
Bahia / BA,4,0.016492,0.996815
Flamengo / RJ,4,0.000445,0.999964
Athletico Paranaense / PR,4,0.152627,0.23758500000000002
São Paulo / SP,4,0.000963,0.999884
Santos / SP,4,0.085151,0.9734510000000001
Vitória / BA,4,0.006226,0.99887
Internacional / RS,4,0.082898,0.973035
Corinthians / SP,4,0.056581,0.98602
Criciúma / SC,4,4.9e-05,0.999994
Fluminense / RJ,4,0.006474,0.999088
Vasco da Gama / RJ,4,5e-05,0.999999
Grêmio / RS,4,0.344859,0.758515
Cruzeiro / MG,4,2.9e-05,2.9e-05
Vitória / BA,3,0.001032,0.999902
Vasco da Gama / RJ,3,1e-06,1.0
Goiás / GO,3,0.015077,0.997576
São Paulo / SP,3,0.000111,0.999995
Fluminense / RJ,3,0.000835,0.999923
Athletico Paranaense / PR,3,0.423092,0.6606770000000001
Atlético / MG,3,0.024848,0.995353
Bahia / BA,3,0.002912,0.999727
Botafogo / RJ,3,0.293312,0.41960400000000003
Corinthians / SP,3,0.012482,0.998502
Coritiba / PR,3,0.001884,0.999769
Criciúma / SC,3,6e-06,1.0
Flamengo / RJ,3,3.5e-05,0.999999
Cruzeiro / MG,3,0.000738,0.0007670000000000001
Internacional / RS,3,0.023006,0.996041
Santos / SP,3,0.023017,0.996468
Grêmio / RS,3,0.177213,0.9357280000000001
Portuguesa / SP,3,0.000399,0.999969
Internacional / RS,2,0.003952,0.999993
Atlético / MG,2,0.004641,0.999994
Santos / SP,2,0.003528,0.999996
Bahia / BA,2,0.000273,1.0
Botafogo / RJ,2,0.569566,0.9891700000000001
Corinthians / SP,2,0.001498,1.0
Portuguesa / SP,2,3.1e-05,1.0
Coritiba / PR,2,0.000231,1.0
Grêmio / RS,2,0.063938,0.999666
Cruzeiro / MG,2,0.013837,0.014604
Vitória / BA,2,9.8e-05,1.0
São Paulo / SP,2,5e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,7.7e-05,1.0
Goiás / GO,2,0.002424,1.0
Athletico Paranaense / PR,2,0.3359,0.996577
Grêmio / RS,1,0.000334,1.0
Cruzeiro / MG,1,0.985396,1.0
Botafogo / RJ,1,0.01083,1.0
Santos / SP,1,4e-06,1.0
Internacional / RS,1,7e-06,1.0
Atlético / MG,1,6e-06,1.0
Athletico Paranaense / PR,1,0.003423,1.0
