Club,Position,Probability,Cumulative
Confiança / SE,17,0.114265,0.29065
Náutico / PE,17,0.12541,0.35123899999999997
Vitória / BA,17,0.047964,0.099955
Ponte Preta / SP,17,0.094006,0.226007
Cruzeiro / MG,17,0.000406,0.000613
Juventude / RS,17,0.0209,0.038764
Brasil / RS,17,0.130237,0.34549199999999997
Operário / PR,17,0.015964,0.029415999999999998
Guarani / SP,17,0.013489,0.025111
Figueirense / SC,17,0.021418,0.041944999999999996
CSA / AL,17,0.149594,0.470227
Avaí / SC,17,0.05879,0.125032
Botafogo / SP,17,0.116024,0.777529
Paraná / PR,17,0.004056,0.006357
Paraná / PR,16,0.007107,0.013464
Brasil / RS,16,0.12224,0.467732
Ponte Preta / SP,16,0.097945,0.323952
Juventude / RS,16,0.029739,0.06850300000000001
Cuiabá / MT,16,3e-06,4e-06
CRB / AL,16,0.018408,0.039985
Avaí / SC,16,0.070126,0.195158
Náutico / PE,16,0.115749,0.466988
Figueirense / SC,16,0.028615,0.07056
Sampaio Corrêa / MA,16,0.031748,0.076187
Vitória / BA,16,0.058902,0.158857
Botafogo / SP,16,0.07452,0.8520490000000001
Guarani / SP,16,0.019378,0.044489
Operário / PR,16,0.023552,0.052968
Confiança / SE,16,0.112266,0.402916
Cruzeiro / MG,16,0.000827,0.00144
América / MG,16,0.063841,0.169487
CSA / AL,16,0.125034,0.595261
CSA / AL,15,0.101963,0.6972240000000001
Juventude / RS,15,0.038236,0.106739
Guarani / SP,15,0.026087,0.070576
Chapecoense / SC,15,2e-06,2e-06
Ponte Preta / SP,15,0.097368,0.42132000000000003
Vitória / BA,15,0.068902,0.22775900000000002
Náutico / PE,15,0.103243,0.570231
Cuiabá / MT,15,1.2e-05,1.6e-05
Confiança / SE,15,0.106489,0.509405
CRB / AL,15,0.02574,0.065725
Cruzeiro / MG,15,0.00148,0.00292
Botafogo / SP,15,0.049386,0.901435
Operário / PR,15,0.031578,0.084546
América / MG,15,0.074426,0.243913
Avaí / SC,15,0.07798,0.273138
Sampaio Corrêa / MA,15,0.04057,0.116757
Figueirense / SC,15,0.036701,0.107261
Paraná / PR,15,0.011318,0.024782
Brasil / RS,15,0.108519,0.576251
CSA / AL,14,0.080475,0.777699
Guarani / SP,14,0.033715,0.104291
América / MG,14,0.082946,0.326859
Cruzeiro / MG,14,0.002439,0.005359
Juventude / RS,14,0.046953,0.153692
Vitória / BA,14,0.075429,0.303188
Chapecoense / SC,14,1.1e-05,1.3e-05
Cuiabá / MT,14,2.1e-05,3.7e-05
CRB / AL,14,0.033562,0.099287
Figueirense / SC,14,0.045123,0.152384
Ponte Preta / SP,14,0.093652,0.514972
Avaí / SC,14,0.084111,0.357249
Sampaio Corrêa / MA,14,0.04945,0.166207
Operário / PR,14,0.040429,0.124975
Brasil / RS,14,0.094361,0.670612
Náutico / PE,14,0.090422,0.660653
Confiança / SE,14,0.096427,0.605832
Paraná / PR,14,0.017175,0.041956999999999994
Botafogo / SP,14,0.033299,0.9347340000000001
Confiança / SE,13,0.085009,0.690841
Cuiabá / MT,13,6.3e-05,9.999999999999999e-05
Guarani / SP,13,0.041932,0.146223
Chapecoense / SC,13,2.1e-05,3.4e-05
Figueirense / SC,13,0.053814,0.206198
Vitória / BA,13,0.080693,0.38388100000000003
CRB / AL,13,0.042568,0.141855
Náutico / PE,13,0.076624,0.737277
Operário / PR,13,0.04975,0.174725
Paraná / PR,13,0.024072,0.066029
Botafogo / SP,13,0.022644,0.9573780000000001
Cruzeiro / MG,13,0.003827,0.009186
Ponte Preta / SP,13,0.087034,0.602006
Avaí / SC,13,0.087537,0.444786
Brasil / RS,13,0.07907,0.749682
Sampaio Corrêa / MA,13,0.058659,0.224866
América / MG,13,0.087634,0.414493
CSA / AL,13,0.063485,0.841184
Juventude / RS,13,0.055564,0.209256
Avaí / SC,12,0.087187,0.531973
Cuiabá / MT,12,0.000122,0.000222
Brasil / RS,12,0.06533,0.815012
Sampaio Corrêa / MA,12,0.067337,0.292203
Ponte Preta / SP,12,0.079281,0.681287
Botafogo / SP,12,0.015375,0.972753
América / MG,12,0.089359,0.503852
Paraná / PR,12,0.032843,0.09887199999999999
Confiança / SE,12,0.072715,0.763556
Cruzeiro / MG,12,0.005977,0.015163
Figueirense / SC,12,0.061682,0.26788
Operário / PR,12,0.059327,0.23405199999999998
Guarani / SP,12,0.050111,0.196334
Chapecoense / SC,12,6.2e-05,9.6e-05
Vitória / BA,12,0.083353,0.46723400000000004
CRB / AL,12,0.051477,0.193332
Juventude / RS,12,0.065082,0.27433799999999997
Náutico / PE,12,0.064556,0.801833
CSA / AL,12,0.048824,0.890008
Paraná / PR,11,0.043193,0.142065
Náutico / PE,11,0.052454,0.854287
Vitória / BA,11,0.083806,0.55104
Guarani / SP,11,0.059372,0.255706
Sampaio Corrêa / MA,11,0.074316,0.366519
Operário / PR,11,0.069747,0.303799
Ponte Preta / SP,11,0.070024,0.7513110000000001
Figueirense / SC,11,0.069897,0.337777
Juventude / RS,11,0.072387,0.346725
Cuiabá / MT,11,0.000236,0.00045799999999999997
Cruzeiro / MG,11,0.008698,0.023861
América / MG,11,0.088398,0.59225
Avaí / SC,11,0.08498,0.616953
Brasil / RS,11,0.052848,0.86786
Confiança / SE,11,0.061203,0.824759
Chapecoense / SC,11,0.000123,0.000219
CRB / AL,11,0.061391,0.25472300000000003
Botafogo / SP,11,0.010421,0.983174
CSA / AL,11,0.036506,0.9265140000000001
América / MG,10,0.084517,0.676767
Chapecoense / SC,10,0.000259,0.000478
Paraná / PR,10,0.055591,0.197656
Confiança / SE,10,0.049882,0.874641
Figueirense / SC,10,0.07742,0.415197
Brasil / RS,10,0.041324,0.909184
Ponte Preta / SP,10,0.060621,0.811932
Guarani / SP,10,0.069187,0.324893
CSA / AL,10,0.026449,0.952963
Avaí / SC,10,0.079149,0.696102
Vitória / BA,10,0.082049,0.633089
Juventude / RS,10,0.079409,0.426134
Sampaio Corrêa / MA,10,0.081547,0.44806599999999996
Botafogo / SP,10,0.006852,0.990026
Operário / PR,10,0.07872,0.382519
Cuiabá / MT,10,0.000474,0.000932
Cruzeiro / MG,10,0.013119,0.03698
CRB / AL,10,0.070758,0.325481
Náutico / PE,10,0.042673,0.89696
Juventude / RS,9,0.084683,0.510817
Operário / PR,9,0.087119,0.469638
Guarani / SP,9,0.079271,0.40416399999999997
CRB / AL,9,0.081378,0.406859
Brasil / RS,9,0.031552,0.940736
Paraná / PR,9,0.069424,0.26708
Náutico / PE,9,0.033357,0.9303170000000001
Chapecoense / SC,9,0.000467,0.0009450000000000001
Botafogo / SP,9,0.004427,0.994453
CSA / AL,9,0.018397,0.97136
Vitória / BA,9,0.07781,0.7108990000000001
Sampaio Corrêa / MA,9,0.086702,0.534768
Cuiabá / MT,9,0.000837,0.001769
Ponte Preta / SP,9,0.050645,0.862577
América / MG,9,0.07847,0.755237
Figueirense / SC,9,0.083681,0.498878
Confiança / SE,9,0.03992,0.914561
Cruzeiro / MG,9,0.018873,0.055853
Avaí / SC,9,0.072987,0.769089
Náutico / PE,8,0.025272,0.955589
América / MG,8,0.068866,0.824103
Juventude / RS,8,0.088858,0.599675
CSA / AL,8,0.012589,0.983949
Vitória / BA,8,0.072903,0.783802
Cuiabá / MT,8,0.00179,0.0035589999999999997
CRB / AL,8,0.091496,0.498355
Cruzeiro / MG,8,0.027138,0.082991
Operário / PR,8,0.094571,0.564209
Avaí / SC,8,0.064782,0.833871
Chapecoense / SC,8,0.000965,0.00191
Guarani / SP,8,0.088095,0.492259
Ponte Preta / SP,8,0.04262,0.905197
Confiança / SE,8,0.030812,0.945373
Paraná / PR,8,0.084707,0.351787
Figueirense / SC,8,0.089463,0.588341
Brasil / RS,8,0.022735,0.963471
Botafogo / SP,8,0.002679,0.997132
Sampaio Corrêa / MA,8,0.089659,0.624427
Vitória / BA,7,0.065736,0.849538
Botafogo / SP,7,0.001487,0.998619
Avaí / SC,7,0.055908,0.889779
Brasil / RS,7,0.016248,0.979719
Paraná / PR,7,0.102589,0.454376
América / MG,7,0.05936,0.883463
Sampaio Corrêa / MA,7,0.089361,0.713788
Náutico / PE,7,0.018184,0.973773
CSA / AL,7,0.008104,0.992053
Operário / PR,7,0.098126,0.662335
Ponte Preta / SP,7,0.033984,0.939181
CRB / AL,7,0.099862,0.598217
Cuiabá / MT,7,0.003453,0.007012
Confiança / SE,7,0.022614,0.967987
Guarani / SP,7,0.098148,0.590407
Figueirense / SC,7,0.09333,0.681671
Cruzeiro / MG,7,0.039601,0.12259199999999999
Chapecoense / SC,7,0.002064,0.003974
Juventude / RS,7,0.091841,0.691516
América / MG,6,0.04825,0.931713
Cuiabá / MT,6,0.007267,0.014279
Operário / PR,6,0.099412,0.761747
Chapecoense / SC,6,0.004328,0.008302
Sampaio Corrêa / MA,6,0.088282,0.80207
CSA / AL,6,0.004592,0.996645
Cruzeiro / MG,6,0.059841,0.18243299999999998
Guarani / SP,6,0.107053,0.69746
Botafogo / SP,6,0.000829,0.999448
Paraná / PR,6,0.121964,0.57634
Brasil / RS,6,0.010642,0.9903609999999999
CRB / AL,6,0.106479,0.704696
Confiança / SE,6,0.015741,0.983728
Vitória / BA,6,0.056225,0.905763
Figueirense / SC,6,0.094307,0.7759780000000001
Ponte Preta / SP,6,0.02615,0.965331
Avaí / SC,6,0.045038,0.934817
Juventude / RS,6,0.090834,0.78235
Náutico / PE,6,0.012766,0.986539
Confiança / SE,5,0.009828,0.993556
Sampaio Corrêa / MA,5,0.081373,0.883443
Vitória / BA,5,0.045141,0.950904
Paraná / PR,5,0.140627,0.716967
Brasil / RS,5,0.006083,0.996444
Cuiabá / MT,5,0.015928,0.030207
Botafogo / SP,5,0.000368,0.999816
Guarani / SP,5,0.112775,0.810235
Ponte Preta / SP,5,0.018717,0.984048
Náutico / PE,5,0.007822,0.994361
Avaí / SC,5,0.033728,0.968545
América / MG,5,0.035592,0.967305
CSA / AL,5,0.002297,0.998942
Chapecoense / SC,5,0.010411,0.018713
Cruzeiro / MG,5,0.09351,0.275943
Operário / PR,5,0.096168,0.857915
Figueirense / SC,5,0.090999,0.866977
Juventude / RS,5,0.08694,0.86929
CRB / AL,5,0.111693,0.816389
Ponte Preta / SP,4,0.011019,0.995067
Figueirense / SC,4,0.079494,0.946471
Brasil / RS,4,0.002774,0.9992179999999999
Vitória / BA,4,0.032104,0.983008
Cuiabá / MT,4,0.039577,0.069784
Botafogo / SP,4,0.000148,0.999964
Confiança / SE,4,0.004953,0.998509
CRB / AL,4,0.105172,0.9215610000000001
Avaí / SC,4,0.021858,0.990403
Paraná / PR,4,0.149786,0.866753
Sampaio Corrêa / MA,4,0.069178,0.9526209999999999
Guarani / SP,4,0.108052,0.918287
Chapecoense / SC,4,0.027812,0.046525
Operário / PR,4,0.083248,0.941163
Náutico / PE,4,0.004104,0.998465
Cruzeiro / MG,4,0.161812,0.437755
Juventude / RS,4,0.075399,0.944689
América / MG,4,0.022632,0.989937
CSA / AL,4,0.000878,0.99982
Avaí / SC,3,0.008346,0.998749
Botafogo / SP,3,3.1e-05,0.999995
Figueirense / SC,3,0.041978,0.988449
Sampaio Corrêa / MA,3,0.037346,0.9899669999999999
Cruzeiro / MG,3,0.338323,0.776078
Vitória / BA,3,0.014071,0.997079
Ponte Preta / SP,3,0.004168,0.999235
Guarani / SP,3,0.062764,0.981051
América / MG,3,0.008664,0.998601
Náutico / PE,3,0.001375,0.99984
Chapecoense / SC,3,0.101543,0.14806799999999998
CSA / AL,3,0.000172,0.999992
Juventude / RS,3,0.042725,0.987414
Operário / PR,3,0.046198,0.987361
Paraná / PR,3,0.100345,0.967098
CRB / AL,3,0.060221,0.981782
Confiança / SE,3,0.001331,0.9998400000000001
Cuiabá / MT,3,0.129681,0.199465
Brasil / RS,3,0.000718,0.9999359999999999
Figueirense / SC,2,0.009912,0.9983609999999999
CSA / AL,2,5e-06,0.999997
Vitória / BA,2,0.002564,0.9996430000000001
Náutico / PE,2,0.000148,0.999988
Avaí / SC,2,0.001147,0.999896
Chapecoense / SC,2,0.343791,0.491859
Brasil / RS,2,6.1e-05,0.9999969999999999
América / MG,2,0.001284,0.999885
Confiança / SE,2,0.000151,0.999991
Botafogo / SP,2,5e-06,1.0
Juventude / RS,2,0.010649,0.998063
Cruzeiro / MG,2,0.163224,0.939302
Operário / PR,2,0.010803,0.998164
Guarani / SP,2,0.016077,0.997128
Ponte Preta / SP,2,0.000702,0.999937
CRB / AL,2,0.015436,0.997218
Paraná / PR,2,0.027693,0.994791
Sampaio Corrêa / MA,2,0.008573,0.99854
Cuiabá / MT,2,0.387775,0.58724
Cuiabá / MT,1,0.41276,1.0
Chapecoense / SC,1,0.508141,1.0
Vitória / BA,1,0.000357,1.0
Avaí / SC,1,0.000104,1.0
Cruzeiro / MG,1,0.060698,1.0
Figueirense / SC,1,0.001639,1.0
Sampaio Corrêa / MA,1,0.00146,1.0
Ponte Preta / SP,1,6.3e-05,1.0
Brasil / RS,1,3e-06,1.0
Guarani / SP,1,0.002872,1.0
Paraná / PR,1,0.005209,1.0
Confiança / SE,1,9e-06,1.0
CRB / AL,1,0.002782,1.0
Operário / PR,1,0.001836,1.0
Juventude / RS,1,0.001937,1.0
CSA / AL,1,3e-06,1.0
Náutico / PE,1,1.2e-05,1.0
América / MG,1,0.000115,1.0
