Club,Position,Probability,Cumulative
Luverdense / MT,20,0.004738,0.004738
Oeste / SP,20,0.003585,0.003585
Atlético / GO,20,0.041281,0.041281
Boa / MG,20,0.000573,0.000573
CRB / AL,20,0.000277,0.000277
Ceará / CE,20,0.340588,0.340588
ABC / RN,20,0.0001,0.0001
Criciúma / SC,20,0.000338,0.000338
Mogi Mirim / SP,20,0.596228,0.596228
Macaé / RJ,20,3e-05,3e-05
Paysandu / PA,20,1e-06,1e-06
Paraná / PR,20,4.6e-05,4.6e-05
Santa Cruz / PE,20,0.003488,0.003488
Red Bull Bragantino / SP,20,0.008727,0.008727
Red Bull Bragantino / SP,19,0.04322,0.051947
Bahia / BA,19,2e-06,2e-06
Boa / MG,19,0.004227,0.0048
Santa Cruz / PE,19,0.021938,0.025426
CRB / AL,19,0.002597,0.002874
Ceará / CE,19,0.458435,0.799023
Paraná / PR,19,0.000561,0.000607
Oeste / SP,19,0.022205,0.02579
Criciúma / SC,19,0.002966,0.0033039999999999996
Paysandu / PA,19,3e-06,4e-06
Luverdense / MT,19,0.023788,0.028526
Macaé / RJ,19,0.000456,0.00048600000000000005
América / MG,19,1.1e-05,1.1e-05
Mogi Mirim / SP,19,0.288852,0.88508
Atlético / GO,19,0.12961,0.17089100000000002
Vitória / BA,19,2.1e-05,2.1e-05
ABC / RN,19,0.001108,0.001208
ABC / RN,18,0.007253,0.008461
Santa Cruz / PE,18,0.092142,0.117568
Paysandu / PA,18,9.2e-05,9.6e-05
Boa / MG,18,0.020339,0.025138999999999998
Bahia / BA,18,7e-05,7.199999999999999e-05
Paraná / PR,18,0.004968,0.005575
Red Bull Bragantino / SP,18,0.146249,0.19819599999999998
Criciúma / SC,18,0.015448,0.018751999999999998
Oeste / SP,18,0.090434,0.116224
Atlético / GO,18,0.302334,0.473225
Luverdense / MT,18,0.085846,0.114372
Macaé / RJ,18,0.003386,0.003872
América / MG,18,0.000168,0.000179
CRB / AL,18,0.016432,0.019305999999999997
Mogi Mirim / SP,18,0.077918,0.962998
Ceará / CE,18,0.1367,0.935723
Vitória / BA,18,0.000221,0.000242
Sampaio Corrêa / MA,17,6e-06,6e-06
Macaé / RJ,17,0.009639,0.013511
Boa / MG,17,0.040048,0.065187
Paysandu / PA,17,0.000429,0.0005250000000000001
CRB / AL,17,0.034499,0.053805
Red Bull Bragantino / SP,17,0.186718,0.384914
Bahia / BA,17,0.000366,0.000438
Náutico / PE,17,5e-06,5e-06
América / MG,17,0.000699,0.000878
Criciúma / SC,17,0.033175,0.051927
Paraná / PR,17,0.01426,0.019835
Mogi Mirim / SP,17,0.023293,0.986291
Ceará / CE,17,0.041714,0.977437
Santa Cruz / PE,17,0.141734,0.25930200000000003
Luverdense / MT,17,0.126297,0.240669
Oeste / SP,17,0.137864,0.254088
Vitória / BA,17,0.000941,0.001183
ABC / RN,17,0.018969,0.02743
Atlético / GO,17,0.189344,0.662569
Paraná / PR,16,0.028112,0.047947000000000004
Santa Cruz / PE,16,0.154428,0.41373000000000004
Macaé / RJ,16,0.018471,0.031982000000000003
Ceará / CE,16,0.014616,0.992053
ABC / RN,16,0.033306,0.060736
Boa / MG,16,0.058371,0.123558
Red Bull Bragantino / SP,16,0.166824,0.551738
Mogi Mirim / SP,16,0.008363,0.9946539999999999
Bahia / BA,16,0.000951,0.001389
Atlético / GO,16,0.123563,0.786132
CRB / AL,16,0.053304,0.107109
Oeste / SP,16,0.149457,0.403545
América / MG,16,0.001911,0.002789
Criciúma / SC,16,0.049666,0.101593
Vitória / BA,16,0.00261,0.003793
Luverdense / MT,16,0.134802,0.375471
Náutico / PE,16,3.5e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,16,3e-05,3.6e-05
Paysandu / PA,16,0.00118,0.0017050000000000001
Boa / MG,15,0.076217,0.19977499999999998
ABC / RN,15,0.050278,0.111014
Paraná / PR,15,0.046433,0.09438
Mogi Mirim / SP,15,0.003228,0.9978819999999999
Macaé / RJ,15,0.030508,0.062490000000000004
Oeste / SP,15,0.14254,0.5460849999999999
Sampaio Corrêa / MA,15,8.4e-05,0.00011999999999999999
América / MG,15,0.004307,0.007096
Vitória / BA,15,0.005822,0.009615
Luverdense / MT,15,0.131095,0.506566
CRB / AL,15,0.071414,0.178523
Atlético / GO,15,0.080366,0.866498
Santa Cruz / PE,15,0.146819,0.560549
Náutico / PE,15,8.9e-05,0.000129
Botafogo / RJ,15,5e-06,5e-06
Bahia / BA,15,0.002115,0.003504
Red Bull Bragantino / SP,15,0.135036,0.686774
Ceará / CE,15,0.005172,0.997225
Paysandu / PA,15,0.00278,0.004485
Criciúma / SC,15,0.065692,0.16728500000000002
Oeste / SP,14,0.124374,0.670459
ABC / RN,14,0.068901,0.179915
CRB / AL,14,0.088558,0.267081
Ceará / CE,14,0.00189,0.999115
Criciúma / SC,14,0.081439,0.248724
Botafogo / RJ,14,3e-06,8.000000000000001e-06
Bahia / BA,14,0.004405,0.007909
Luverdense / MT,14,0.119173,0.625739
América / MG,14,0.008458,0.015554
Vitória / BA,14,0.010949,0.020564
Atlético / GO,14,0.052639,0.919137
Santa Cruz / PE,14,0.125975,0.686524
Macaé / RJ,14,0.04468,0.10717
Mogi Mirim / SP,14,0.00131,0.999192
Sampaio Corrêa / MA,14,0.000205,0.000325
Red Bull Bragantino / SP,14,0.10242,0.789194
Paysandu / PA,14,0.005601,0.010086000000000001
Boa / MG,14,0.090749,0.290524
Paraná / PR,14,0.068058,0.162438
Náutico / PE,14,0.000213,0.00034199999999999996
ABC / RN,13,0.087392,0.267307
Ceará / CE,13,0.000626,0.999741
Macaé / RJ,13,0.061672,0.168842
Criciúma / SC,13,0.09506,0.343784
Mogi Mirim / SP,13,0.000501,0.9996929999999999
Paraná / PR,13,0.089883,0.252321
Santa Cruz / PE,13,0.098925,0.7854490000000001
Sampaio Corrêa / MA,13,0.00046,0.000785
Náutico / PE,13,0.000458,0.0008
CRB / AL,13,0.101669,0.36875
América / MG,13,0.014609,0.030163000000000002
Vitória / BA,13,0.01884,0.039404
Red Bull Bragantino / SP,13,0.074847,0.864041
Boa / MG,13,0.101721,0.39224499999999995
Oeste / SP,13,0.100854,0.771313
Botafogo / RJ,13,7e-06,1.5e-05
Atlético / GO,13,0.033398,0.952535
Paysandu / PA,13,0.010418,0.020504
Bahia / BA,13,0.008108,0.016017
Luverdense / MT,13,0.100552,0.726291
Bahia / BA,12,0.013679,0.029696
Sampaio Corrêa / MA,12,0.001121,0.0019060000000000001
Náutico / PE,12,0.001039,0.001839
América / MG,12,0.023695,0.053858
Santa Cruz / PE,12,0.073983,0.859432
Criciúma / SC,12,0.103049,0.44683300000000004
Macaé / RJ,12,0.079085,0.247927
Atlético / GO,12,0.02072,0.973255
Vitória / BA,12,0.030261,0.069665
Red Bull Bragantino / SP,12,0.051923,0.915964
Boa / MG,12,0.10625,0.49849499999999997
Luverdense / MT,12,0.081281,0.807572
Paysandu / PA,12,0.017612,0.038116
Ceará / CE,12,0.000187,0.9999279999999999
CRB / AL,12,0.108546,0.477296
Mogi Mirim / SP,12,0.000199,0.999892
Paraná / PR,12,0.108877,0.361198
Oeste / SP,12,0.076543,0.8478559999999999
Botafogo / RJ,12,2.4e-05,3.9e-05
ABC / RN,12,0.101926,0.36923300000000003
Macaé / RJ,11,0.094258,0.342185
Oeste / SP,11,0.056525,0.904381
Vitória / BA,11,0.044526,0.114191
Red Bull Bragantino / SP,11,0.034577,0.950541
Náutico / PE,11,0.002063,0.003902
Paraná / PR,11,0.120861,0.482059
Santa Cruz / PE,11,0.053173,0.912605
Paysandu / PA,11,0.027448,0.065564
Sampaio Corrêa / MA,11,0.00232,0.004226000000000001
Mogi Mirim / SP,11,7.7e-05,0.999969
ABC / RN,11,0.110827,0.48006
América / MG,11,0.035868,0.089726
Luverdense / MT,11,0.063015,0.870587
Atlético / GO,11,0.012602,0.985857
CRB / AL,11,0.108855,0.586151
Ceará / CE,11,5.7e-05,0.999985
Botafogo / RJ,11,7.5e-05,0.00011399999999999999
Criciúma / SC,11,0.106362,0.553195
Bahia / BA,11,0.021737,0.051433
Boa / MG,11,0.104774,0.6032689999999999
Náutico / PE,10,0.004195,0.008097
CRB / AL,10,0.10245,0.688601
Paraná / PR,10,0.12354,0.605599
Mogi Mirim / SP,10,2.1e-05,0.9999899999999999
Oeste / SP,10,0.039094,0.943475
ABC / RN,10,0.113328,0.593388
Luverdense / MT,10,0.047179,0.917766
Santa Cruz / PE,10,0.036218,0.948823
Paysandu / PA,10,0.041586,0.10715
Criciúma / SC,10,0.103392,0.656587
Botafogo / RJ,10,0.000168,0.00028199999999999997
Boa / MG,10,0.097854,0.7011229999999999
Vitória / BA,10,0.063655,0.177846
Red Bull Bragantino / SP,10,0.022429,0.97297
Macaé / RJ,10,0.107864,0.45004900000000003
Atlético / GO,10,0.007117,0.992974
Ceará / CE,10,1e-05,0.999995
Sampaio Corrêa / MA,10,0.004537,0.008763
Bahia / BA,10,0.033429,0.08486199999999999
América / MG,10,0.051934,0.14166
CRB / AL,9,0.091112,0.779713
Oeste / SP,9,0.025696,0.969171
Ceará / CE,9,4e-06,0.999999
Vitória / BA,9,0.08626,0.264106
América / MG,9,0.07255,0.21421
Paraná / PR,9,0.117007,0.722606
Botafogo / RJ,9,0.000439,0.0007210000000000001
Atlético / GO,9,0.00384,0.996814
Náutico / PE,9,0.007959,0.016056
Boa / MG,9,0.086868,0.787991
Red Bull Bragantino / SP,9,0.013408,0.986378
Sampaio Corrêa / MA,9,0.00866,0.017423
Bahia / BA,9,0.050191,0.135053
Santa Cruz / PE,9,0.023471,0.972294
Paysandu / PA,9,0.060013,0.167163
ABC / RN,9,0.108,0.701388
Macaé / RJ,9,0.115818,0.565867
Luverdense / MT,9,0.033591,0.951357
Mogi Mirim / SP,9,9e-06,0.999999
Criciúma / SC,9,0.095104,0.751691
Mogi Mirim / SP,8,1e-06,1.0
Luverdense / MT,8,0.022123,0.97348
Red Bull Bragantino / SP,8,0.007325,0.993703
Boa / MG,8,0.072438,0.860429
CRB / AL,8,0.076189,0.8559019999999999
Vitória / BA,8,0.112279,0.376385
Paraná / PR,8,0.099436,0.8220419999999999
Oeste / SP,8,0.015302,0.9844729999999999
Santa Cruz / PE,8,0.014089,0.986383
Botafogo / RJ,8,0.001075,0.001796
ABC / RN,8,0.095354,0.796742
Atlético / GO,8,0.001851,0.998665
Bahia / BA,8,0.072001,0.207054
Criciúma / SC,8,0.081794,0.833485
Paysandu / PA,8,0.085025,0.25218799999999997
Sampaio Corrêa / MA,8,0.016196,0.033618999999999996
Ceará / CE,8,1e-06,1.0
Macaé / RJ,8,0.115936,0.681803
Náutico / PE,8,0.014419,0.030475000000000002
América / MG,8,0.097166,0.311376
ABC / RN,7,0.076479,0.873221
Paraná / PR,7,0.074825,0.896867
Paysandu / PA,7,0.114101,0.366289
Santa Cruz / PE,7,0.007542,0.9939250000000001
Boa / MG,7,0.055374,0.915803
Botafogo / RJ,7,0.002765,0.004561
Criciúma / SC,7,0.063498,0.896983
Oeste / SP,7,0.008508,0.992981
Luverdense / MT,7,0.013477,0.986957
Náutico / PE,7,0.0265,0.056975
Macaé / RJ,7,0.103443,0.785246
Sampaio Corrêa / MA,7,0.029966,0.063585
Atlético / GO,7,0.000862,0.999527
Bahia / BA,7,0.101034,0.308088
América / MG,7,0.124583,0.435959
CRB / AL,7,0.057677,0.913579
Vitória / BA,7,0.135633,0.5120180000000001
Red Bull Bragantino / SP,7,0.003733,0.997436
América / MG,6,0.142743,0.578702
Red Bull Bragantino / SP,6,0.00165,0.9990859999999999
ABC / RN,6,0.055983,0.929204
Bahia / BA,6,0.132457,0.44054499999999996
Paysandu / PA,6,0.140703,0.506992
Santa Cruz / PE,6,0.003708,0.997633
Sampaio Corrêa / MA,6,0.053088,0.116673
Boa / MG,6,0.038884,0.954687
Náutico / PE,6,0.046824,0.103799
Macaé / RJ,6,0.084002,0.869248
Botafogo / RJ,6,0.00672,0.011281
Luverdense / MT,6,0.007331,0.994288
Paraná / PR,6,0.051306,0.948173
CRB / AL,6,0.039961,0.95354
Criciúma / SC,6,0.045669,0.942652
Oeste / SP,6,0.004306,0.997287
Vitória / BA,6,0.14434,0.656358
Atlético / GO,6,0.000325,0.9998520000000001
ABC / RN,5,0.036782,0.965986
Oeste / SP,5,0.001848,0.999135
Red Bull Bragantino / SP,5,0.000652,0.9997379999999999
Sampaio Corrêa / MA,5,0.09046,0.207133
CRB / AL,5,0.024921,0.978461
Atlético / GO,5,0.0001,0.9999520000000001
Bahia / BA,5,0.159157,0.599702
Boa / MG,5,0.024439,0.9791259999999999
Luverdense / MT,5,0.003711,0.997999
Vitória / BA,5,0.134844,0.791202
Náutico / PE,5,0.079791,0.18359
Paraná / PR,5,0.029879,0.978052
Paysandu / PA,5,0.156406,0.6633979999999999
Macaé / RJ,5,0.062047,0.931295
Botafogo / RJ,5,0.016005,0.027285999999999998
América / MG,5,0.147393,0.726095
Criciúma / SC,5,0.029929,0.972581
Santa Cruz / PE,5,0.001636,0.999269
Bahia / BA,4,0.16578,0.765482
Paysandu / PA,4,0.149857,0.813255
Sampaio Corrêa / MA,4,0.152851,0.35998399999999997
Oeste / SP,4,0.000673,0.999808
Botafogo / RJ,4,0.037295,0.064581
Santa Cruz / PE,4,0.000541,0.99981
Atlético / GO,4,3.9e-05,0.9999910000000001
América / MG,4,0.13011,0.856205
Boa / MG,4,0.01325,0.992376
CRB / AL,4,0.013827,0.992288
Paraná / PR,4,0.014862,0.992914
Luverdense / MT,4,0.001478,0.999477
ABC / RN,4,0.02115,0.987136
Vitória / BA,4,0.107253,0.898455
Náutico / PE,4,0.133504,0.317094
Red Bull Bragantino / SP,4,0.000197,0.9999349999999999
Criciúma / SC,4,0.017245,0.989826
Macaé / RJ,4,0.040088,0.971383
Atlético / GO,3,8e-06,0.9999990000000001
Vitória / BA,3,0.064875,0.96333
Santa Cruz / PE,3,0.000155,0.999965
Macaé / RJ,3,0.019775,0.991158
ABC / RN,3,0.009444,0.99658
Bahia / BA,3,0.128684,0.894166
Red Bull Bragantino / SP,3,5.3e-05,0.999988
Sampaio Corrêa / MA,3,0.243993,0.603977
Luverdense / MT,3,0.000442,0.999919
Náutico / PE,3,0.222659,0.539753
América / MG,3,0.086525,0.9427300000000001
Oeste / SP,3,0.000167,0.999975
CRB / AL,3,0.005742,0.99803
Criciúma / SC,3,0.007408,0.997234
Paraná / PR,3,0.005474,0.9983879999999999
Paysandu / PA,3,0.108195,0.92145
Botafogo / RJ,3,0.090786,0.155367
Boa / MG,3,0.005615,0.997991
Luverdense / MT,2,7.7e-05,0.999996
Boa / MG,2,0.001764,0.999755
Oeste / SP,2,2.5e-05,1.0
CRB / AL,2,0.001752,0.999782
Santa Cruz / PE,2,3.2e-05,0.999997
América / MG,2,0.044751,0.987481
Vitória / BA,2,0.030101,0.9934310000000001
Paraná / PR,2,0.001462,0.99985
Sampaio Corrêa / MA,2,0.267035,0.871012
ABC / RN,2,0.002938,0.999518
Macaé / RJ,2,0.007477,0.9986349999999999
Botafogo / RJ,2,0.212335,0.367702
Náutico / PE,2,0.287694,0.827447
Bahia / BA,2,0.078987,0.9731529999999999
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.061158,0.9826079999999999
Red Bull Bragantino / SP,2,1.2e-05,1.0
Criciúma / SC,2,0.002399,0.999633
Boa / MG,1,0.000245,1.0
Náutico / PE,1,0.172553,1.0
América / MG,1,0.012519,1.0
Sampaio Corrêa / MA,1,0.128988,1.0
Paraná / PR,1,0.00015,1.0
Criciúma / SC,1,0.000367,1.0
Santa Cruz / PE,1,3e-06,1.0
CRB / AL,1,0.000218,1.0
Luverdense / MT,1,4e-06,1.0
Vitória / BA,1,0.006569,1.0
Macaé / RJ,1,0.001365,1.0
Bahia / BA,1,0.026847,1.0
Paysandu / PA,1,0.017392,1.0
Botafogo / RJ,1,0.632298,1.0
ABC / RN,1,0.000482,1.0
