Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.044257,0.077215
Ponte Preta / SP,6,0.064164,0.938879
Santos / SP,6,0.002251,0.99914
São Paulo / SP,6,0.159354,0.392014
Athletico Paranaense / PR,6,0.018129,0.988526
Chapecoense / SC,6,0.022557,0.984913
Internacional / RS,6,0.004383,0.997905
Atlético / MG,6,0.031474,0.052922000000000004
Figueirense / SC,6,0.000866,0.999624
Flamengo / RJ,6,0.00719,0.996385
Avaí / SC,6,0.035875,0.972655
Goiás / GO,6,0.011072,0.993779
Cruzeiro / MG,6,0.010494,0.99391
Joinville / SC,6,0.000809,0.999698
Grêmio / RS,6,0.172746,0.459386
Fluminense / RJ,6,0.159114,0.374367
Corinthians / SP,6,0.080025,0.154109
Grêmio / RS,5,0.170609,0.6299950000000001
Goiás / GO,5,0.00422,0.997999
Santos / SP,5,0.000629,0.999769
Corinthians / SP,5,0.119438,0.273547
Cruzeiro / MG,5,0.004078,0.997988
São Paulo / SP,5,0.174042,0.566056
Sport / PE,5,0.143221,0.7677940000000001
Avaí / SC,5,0.016679,0.989334
Flamengo / RJ,5,0.002478,0.9988630000000001
Fluminense / RJ,5,0.177601,0.551968
Figueirense / SC,5,0.000284,0.999908
Chapecoense / SC,5,0.009577,0.99449
Athletico Paranaense / PR,5,0.007423,0.995949
Internacional / RS,5,0.001474,0.999379
Ponte Preta / SP,5,0.034153,0.973032
Palmeiras / SP,5,0.077038,0.154253
Joinville / SC,5,0.000242,0.99994
Atlético / MG,5,0.056814,0.109736
Avaí / SC,4,0.007033,0.996367
Cruzeiro / MG,4,0.001437,0.999425
Joinville / SC,4,5.1e-05,0.9999910000000001
São Paulo / SP,4,0.16318,0.729236
Internacional / RS,4,0.000456,0.999835
Goiás / GO,4,0.001414,0.999413
Atlético / MG,4,0.093339,0.203075
Athletico Paranaense / PR,4,0.002808,0.998757
Flamengo / RJ,4,0.000825,0.999688
Palmeiras / SP,4,0.122718,0.27697099999999997
Sport / PE,4,0.10636,0.874154
Fluminense / RJ,4,0.169547,0.721515
Corinthians / SP,4,0.161513,0.43506
Santos / SP,4,0.000177,0.999946
Chapecoense / SC,4,0.003726,0.998216
Figueirense / SC,4,6.6e-05,0.999974
Grêmio / RS,4,0.148744,0.7787390000000001
Ponte Preta / SP,4,0.016606,0.989638
Goiás / GO,3,0.00044,0.999853
Chapecoense / SC,3,0.001319,0.999535
Figueirense / SC,3,2.1e-05,0.999995
Flamengo / RJ,3,0.000231,0.999919
Athletico Paranaense / PR,3,0.000946,0.999703
Grêmio / RS,3,0.111943,0.890682
Atlético / MG,3,0.150548,0.353623
Corinthians / SP,3,0.199891,0.634951
Sport / PE,3,0.070055,0.9442090000000001
Joinville / SC,3,6e-06,0.999997
Avaí / SC,3,0.002624,0.998991
São Paulo / SP,3,0.131695,0.860931
Ponte Preta / SP,3,0.007241,0.996879
Fluminense / RJ,3,0.136364,0.8578790000000001
Palmeiras / SP,3,0.186041,0.463012
Internacional / RS,3,0.000144,0.999979
Santos / SP,3,4.3e-05,0.999989
Cruzeiro / MG,3,0.000448,0.999873
Cruzeiro / MG,2,0.00011,0.999983
Corinthians / SP,2,0.202682,0.8376330000000001
Chapecoense / SC,2,0.000405,0.9999399999999999
Figueirense / SC,2,5e-06,1.0
São Paulo / SP,2,0.090088,0.9510190000000001
Palmeiras / SP,2,0.259485,0.7224970000000001
Santos / SP,2,9e-06,0.9999979999999999
Athletico Paranaense / PR,2,0.000258,0.999961
Flamengo / RJ,2,7.3e-05,0.999992
Internacional / RS,2,1.8e-05,0.999997
Goiás / GO,2,0.000126,0.999979
Ponte Preta / SP,2,0.002503,0.999382
Avaí / SC,2,0.000847,0.999838
Fluminense / RJ,2,0.093687,0.951566
Joinville / SC,2,3e-06,1.0
Atlético / MG,2,0.237698,0.591321
Sport / PE,2,0.039433,0.983642
Grêmio / RS,2,0.07257,0.963252
Atlético / MG,1,0.408679,1.0
Ponte Preta / SP,1,0.000618,1.0
Palmeiras / SP,1,0.277503,1.0
Internacional / RS,1,3e-06,1.0
Corinthians / SP,1,0.162367,1.0
Flamengo / RJ,1,8e-06,1.0
Grêmio / RS,1,0.036748,1.0
Santos / SP,1,2e-06,1.0
Chapecoense / SC,1,6e-05,1.0
Cruzeiro / MG,1,1.7e-05,1.0
Goiás / GO,1,2.1e-05,1.0
Avaí / SC,1,0.000162,1.0
Fluminense / RJ,1,0.048434,1.0
Sport / PE,1,0.016358,1.0
São Paulo / SP,1,0.048981,1.0
Athletico Paranaense / PR,1,3.9e-05,1.0
