Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Bahia / BA,19,0.009621,0.009621
Sport / PE,19,0.963185,0.963185
Grêmio / RS,19,0.027194,0.027194
Athletico Paranaense / PR,18,8.1e-05,8.1e-05
Bahia / BA,18,0.277722,0.287343
Cuiabá / MT,18,0.014281,0.014281
Grêmio / RS,18,0.664503,0.691697
Sport / PE,18,0.033696,0.9968809999999999
São Paulo / SP,18,0.000198,0.000198
Juventude / RS,18,0.009519,0.009519
Grêmio / RS,17,0.255141,0.9468380000000001
Cuiabá / MT,17,0.149591,0.163872
Bahia / BA,17,0.47358,0.760923
Santos / SP,17,0.001499,0.001499
Athletico Paranaense / PR,17,0.00318,0.003261
Sport / PE,17,0.003119,1.0
São Paulo / SP,17,0.010759,0.010957
Juventude / RS,17,0.103131,0.11265
Atlético / GO,16,0.000127,0.000127
Cuiabá / MT,16,0.354974,0.518846
São Paulo / SP,16,0.11654,0.127497
Santos / SP,16,0.022164,0.023663
Bahia / BA,16,0.144317,0.90524
Grêmio / RS,16,0.035899,0.982737
Juventude / RS,16,0.288241,0.400891
Athletico Paranaense / PR,16,0.037738,0.040999
São Paulo / SP,15,0.206795,0.33429200000000003
Bahia / BA,15,0.070009,0.975249
Ceará / CE,15,1e-06,1e-06
Cuiabá / MT,15,0.226262,0.745108
Internacional / RS,15,8.2e-05,8.2e-05
Santos / SP,15,0.078589,0.10225200000000001
Grêmio / RS,15,0.015149,0.997886
Athletico Paranaense / PR,15,0.136632,0.177631
Juventude / RS,15,0.258268,0.659159
Atlético / GO,15,0.008213,0.00834
Bahia / BA,14,0.021079,0.996328
Athletico Paranaense / PR,14,0.26727,0.444901
América / MG,14,0.000199,0.000199
Juventude / RS,14,0.103888,0.763047
Internacional / RS,14,0.006351,0.0064329999999999995
Atlético / GO,14,0.125846,0.13418600000000003
Cuiabá / MT,14,0.130267,0.875375
Santos / SP,14,0.162958,0.26521
São Paulo / SP,14,0.179746,0.514038
Ceará / CE,14,0.000282,0.00028300000000000005
Grêmio / RS,14,0.002114,1.0
Juventude / RS,13,0.104673,0.86772
São Paulo / SP,13,0.179036,0.693074
Internacional / RS,13,0.030873,0.037306
Cuiabá / MT,13,0.056206,0.931581
Ceará / CE,13,0.004716,0.004999
Bahia / BA,13,0.003493,0.9998210000000001
América / MG,13,0.003023,0.003222
Athletico Paranaense / PR,13,0.1618,0.6067009999999999
Atlético / GO,13,0.246444,0.38063
Santos / SP,13,0.209736,0.474946
América / MG,12,0.017365,0.020586999999999998
Fluminense / RJ,12,1.9e-05,1.9e-05
Internacional / RS,12,0.06785,0.105156
Ceará / CE,12,0.030371,0.03537
Juventude / RS,12,0.082504,0.9502240000000001
Atlético / GO,12,0.220665,0.601295
Bahia / BA,12,0.000179,1.0
Athletico Paranaense / PR,12,0.165057,0.7717579999999999
Cuiabá / MT,12,0.0339,0.965481
Santos / SP,12,0.21091,0.685856
São Paulo / SP,12,0.17118,0.864254
Athletico Paranaense / PR,11,0.155267,0.927025
Internacional / RS,11,0.119765,0.22492099999999998
Juventude / RS,11,0.046253,0.9964770000000001
Santos / SP,11,0.224007,0.909863
Atlético / GO,11,0.168416,0.769711
Cuiabá / MT,11,0.033468,0.998949
Ceará / CE,11,0.104666,0.140036
América / MG,11,0.061266,0.081853
São Paulo / SP,11,0.086198,0.950452
Fluminense / RJ,11,0.000694,0.000713
América / MG,10,0.236721,0.31857399999999997
Cuiabá / MT,10,0.001051,1.0
Internacional / RS,10,0.221039,0.44596
Ceará / CE,10,0.257017,0.397053
Juventude / RS,10,0.003523,1.0
Fluminense / RJ,10,0.00986,0.010573
Santos / SP,10,0.063013,0.972876
Athletico Paranaense / PR,10,0.047145,0.97417
Atlético / GO,10,0.132475,0.902186
São Paulo / SP,10,0.028156,0.978608
Athletico Paranaense / PR,9,0.02156,0.99573
América / MG,9,0.258985,0.5775589999999999
Red Bull Bragantino / SP,9,0.024065,0.024065
Santos / SP,9,0.021665,0.994541
Internacional / RS,9,0.301097,0.7470570000000001
São Paulo / SP,9,0.018392,0.997
Ceará / CE,9,0.236054,0.633107
Atlético / GO,9,0.074729,0.9769150000000001
Fluminense / RJ,9,0.043453,0.054026
Internacional / RS,8,0.14431,0.891367
Ceará / CE,8,0.22736,0.860467
Santos / SP,8,0.005246,0.999787
Red Bull Bragantino / SP,8,0.142013,0.166078
América / MG,8,0.294538,0.872097
Fluminense / RJ,8,0.160126,0.21415199999999998
São Paulo / SP,8,0.003,1.0
Athletico Paranaense / PR,8,0.004101,0.999831
Atlético / GO,8,0.019306,0.996221
Internacional / RS,7,0.08306,0.974427
Corinthians / SP,7,0.001821,0.001821
Red Bull Bragantino / SP,7,0.310796,0.476874
Athletico Paranaense / PR,7,0.000169,1.0
Fluminense / RJ,7,0.39535,0.609502
Santos / SP,7,0.000213,1.0
América / MG,7,0.095781,0.967878
Ceará / CE,7,0.101586,0.962053
Fortaleza / CE,7,0.007445,0.007445
Atlético / GO,7,0.003779,1.0
América / MG,6,0.032122,1.0
Red Bull Bragantino / SP,6,0.455241,0.932115
Fortaleza / CE,6,0.07994,0.08738499999999999
Ceará / CE,6,0.037947,1.0
Corinthians / SP,6,0.034265,0.036086
Fluminense / RJ,6,0.334912,0.944414
Internacional / RS,6,0.025573,1.0
Fortaleza / CE,5,0.50902,0.5964050000000001
Red Bull Bragantino / SP,5,0.060119,0.9922340000000001
Corinthians / SP,5,0.381578,0.417664
Fluminense / RJ,5,0.049283,0.9936969999999999
Fortaleza / CE,4,0.403595,1.0
Fluminense / RJ,4,0.006303,1.0
Corinthians / SP,4,0.582336,1.0
Red Bull Bragantino / SP,4,0.007766,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
