Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000328,0.000328
América / RN,20,0.037658,0.037658
Boa / MG,20,0.001641,0.001641
Ceará / CE,20,0.001963,0.001963
Paysandu / PA,20,0.013978,0.013978
Red Bull Bragantino / SP,20,0.00025,0.00025
Avaí / SC,20,0.020051,0.020051
ASA / AL,20,0.218709,0.218709
Icasa / CE,20,0.080856,0.080856
ABC / RN,20,0.518213,0.518213
Guaratinguetá / SP,20,0.019872,0.019872
Atlético / GO,20,0.085588,0.085588
Oeste / SP,20,0.000886,0.000886
Joinville / SC,20,7e-06,7e-06
Avaí / SC,19,0.053439,0.07349
Ceará / CE,19,0.007481,0.009444
Oeste / SP,19,0.003706,0.004592
ABC / RN,19,0.210817,0.7290300000000001
São Caetano / SP,19,0.001449,0.001777
ASA / AL,19,0.245406,0.464115
Paysandu / PA,19,0.037382,0.05136
Atlético / GO,19,0.166808,0.252396
Guaratinguetá / SP,19,0.046304,0.066176
Boa / MG,19,0.006865,0.008506
Icasa / CE,19,0.14144,0.222296
Joinville / SC,19,7.4e-05,8.099999999999999e-05
América / RN,19,0.077485,0.115143
Red Bull Bragantino / SP,19,0.001344,0.001594
Red Bull Bragantino / SP,18,0.00389,0.005483999999999999
Ceará / CE,18,0.015904,0.025348000000000002
Sport / PE,18,1.2e-05,1.2e-05
Oeste / SP,18,0.00872,0.013312000000000001
Paysandu / PA,18,0.06085,0.11221
Atlético / GO,18,0.18327,0.435666
Boa / MG,18,0.015696,0.024202
Joinville / SC,18,0.000288,0.00036899999999999997
ABC / RN,18,0.113564,0.8425940000000001
ASA / AL,18,0.174061,0.638176
Avaí / SC,18,0.083888,0.15737800000000002
Guaratinguetá / SP,18,0.069672,0.135848
Icasa / CE,18,0.159956,0.382252
América / RN,18,0.106051,0.221194
São Caetano / SP,18,0.004177,0.005954
América / MG,18,1e-06,1e-06
Red Bull Bragantino / SP,17,0.008537,0.014020999999999999
Sport / PE,17,4.2e-05,5.4e-05
Avaí / SC,17,0.110277,0.267655
América / RN,17,0.123599,0.344793
Boa / MG,17,0.027911,0.052113
Atlético / GO,17,0.160971,0.596637
América / MG,17,3e-06,4e-06
Guaratinguetá / SP,17,0.090339,0.226187
Oeste / SP,17,0.016598,0.029910000000000003
Joinville / SC,17,0.000851,0.00122
ABC / RN,17,0.066771,0.909365
São Caetano / SP,17,0.00866,0.014613999999999999
Icasa / CE,17,0.152211,0.534463
ASA / AL,17,0.123259,0.761435
Figueirense / SC,17,1e-06,1e-06
Paysandu / PA,17,0.082503,0.19471300000000002
Ceará / CE,17,0.027467,0.052815
Paraná / PR,16,1e-06,1e-06
Guaratinguetá / SP,16,0.10765,0.333837
Ceará / CE,16,0.041845,0.09466
Icasa / CE,16,0.131241,0.665704
Figueirense / SC,16,1e-06,2e-06
Joinville / SC,16,0.001821,0.003041
Atlético / GO,16,0.128659,0.7252959999999999
Red Bull Bragantino / SP,16,0.015756,0.029776999999999998
Avaí / SC,16,0.127304,0.394959
Oeste / SP,16,0.02765,0.05756
Paysandu / PA,16,0.101008,0.295721
Boa / MG,16,0.04359,0.095703
Sport / PE,16,0.00011,0.000164
América / MG,16,3e-06,7e-06
América / RN,16,0.130422,0.475215
ABC / RN,16,0.040081,0.949446
São Caetano / SP,16,0.016203,0.030817
ASA / AL,16,0.086655,0.84809
Paraná / PR,15,2e-06,3e-06
América / RN,15,0.124682,0.599897
Figueirense / SC,15,6e-06,8e-06
Icasa / CE,15,0.105144,0.770848
ASA / AL,15,0.058834,0.906924
Paysandu / PA,15,0.115716,0.411437
Ceará / CE,15,0.059085,0.153745
Boa / MG,15,0.062661,0.158364
São Caetano / SP,15,0.02687,0.057687
Guaratinguetá / SP,15,0.119814,0.453651
Avaí / SC,15,0.132952,0.527911
Red Bull Bragantino / SP,15,0.026821,0.056597999999999996
América / MG,15,2.5e-05,3.2e-05
Joinville / SC,15,0.0041,0.007141
Atlético / GO,15,0.096953,0.822249
Oeste / SP,15,0.042565,0.100125
ABC / RN,15,0.023463,0.972909
Sport / PE,15,0.000307,0.00047099999999999996
Red Bull Bragantino / SP,14,0.04271,0.099308
Sport / PE,14,0.000743,0.0012139999999999998
Oeste / SP,14,0.061753,0.16187800000000002
Guaratinguetá / SP,14,0.122221,0.5758719999999999
Atlético / GO,14,0.068707,0.890956
Boa / MG,14,0.083493,0.241857
Figueirense / SC,14,1.2e-05,1.9999999999999998e-05
Joinville / SC,14,0.008153,0.015294
Paraná / PR,14,7e-06,9.999999999999999e-06
ASA / AL,14,0.039017,0.945941
Ceará / CE,14,0.079171,0.232916
São Caetano / SP,14,0.042283,0.09997
Icasa / CE,14,0.07978,0.8506279999999999
América / MG,14,9.7e-05,0.000129
ABC / RN,14,0.013403,0.9863120000000001
América / RN,14,0.110261,0.710158
Avaí / SC,14,0.12593,0.653841
Paysandu / PA,14,0.122259,0.5336960000000001
São Caetano / SP,13,0.063189,0.163159
América / MG,13,0.000239,0.000368
Figueirense / SC,13,2.7e-05,4.7e-05
Guaratinguetá / SP,13,0.114104,0.689976
Ceará / CE,13,0.099292,0.332208
Red Bull Bragantino / SP,13,0.06346,0.162768
Paysandu / PA,13,0.117852,0.651548
Paraná / PR,13,2.1e-05,3.0999999999999995e-05
Oeste / SP,13,0.084406,0.246284
Avaí / SC,13,0.108819,0.76266
Atlético / GO,13,0.046216,0.937172
Sport / PE,13,0.001819,0.003033
ABC / RN,13,0.007143,0.9934550000000001
Joinville / SC,13,0.014729,0.030023
Boa / MG,13,0.105582,0.347439
ASA / AL,13,0.02437,0.970311
América / RN,13,0.091209,0.8013669999999999
Icasa / CE,13,0.057523,0.908151
São Caetano / SP,12,0.088804,0.251963
ASA / AL,12,0.014457,0.984768
Joinville / SC,12,0.025367,0.05539
Icasa / CE,12,0.038692,0.946843
Paraná / PR,12,9.7e-05,0.000128
ABC / RN,12,0.0037,0.997155
Figueirense / SC,12,0.000113,0.00015999999999999999
Guaratinguetá / SP,12,0.097523,0.787499
Paysandu / PA,12,0.104529,0.756077
Oeste / SP,12,0.107519,0.353803
América / MG,12,0.000642,0.00101
América / RN,12,0.070685,0.872052
Ceará / CE,12,0.117867,0.450075
Avaí / SC,12,0.085313,0.847973
Sport / PE,12,0.003938,0.006971
Atlético / GO,12,0.028787,0.965959
Red Bull Bragantino / SP,12,0.088733,0.251501
Boa / MG,12,0.123234,0.470673
Red Bull Bragantino / SP,11,0.115923,0.367424
Guaratinguetá / SP,11,0.078154,0.865653
Icasa / CE,11,0.024736,0.971579
América / MG,11,0.001582,0.002592
América / RN,11,0.052183,0.924235
Avaí / SC,11,0.063169,0.911142
ASA / AL,11,0.008,0.992768
Ceará / CE,11,0.128433,0.578508
Paraná / PR,11,0.000298,0.00042599999999999995
Boa / MG,11,0.13102,0.601693
Figueirense / SC,11,0.00034,0.0005
Paysandu / PA,11,0.084842,0.840919
Oeste / SP,11,0.126252,0.480055
São Caetano / SP,11,0.116131,0.368094
ABC / RN,11,0.00166,0.998815
Atlético / GO,11,0.017358,0.983317
Sport / PE,11,0.008121,0.015092
Joinville / SC,11,0.041798,0.097188
Sport / PE,10,0.016857,0.031949
Avaí / SC,10,0.04261,0.9537519999999999
Joinville / SC,10,0.067203,0.164391
América / RN,10,0.035632,0.959867
ASA / AL,10,0.004278,0.997046
Icasa / CE,10,0.014975,0.986554
Paraná / PR,10,0.000891,0.001317
ABC / RN,10,0.00077,0.9995850000000001
Oeste / SP,10,0.139217,0.619272
Boa / MG,10,0.127858,0.729551
América / MG,10,0.004108,0.006699999999999999
Atlético / GO,10,0.009535,0.992852
Guaratinguetá / SP,10,0.058222,0.923875
Figueirense / SC,10,0.000965,0.0014650000000000002
Ceará / CE,10,0.128786,0.7072940000000001
São Caetano / SP,10,0.14058,0.5086740000000001
Paysandu / PA,10,0.065467,0.906386
Red Bull Bragantino / SP,10,0.142046,0.50947
Paraná / PR,9,0.00292,0.0042369999999999994
Palmeiras / SP,9,1e-06,1e-06
Joinville / SC,9,0.106253,0.270644
Oeste / SP,9,0.139744,0.759016
Ceará / CE,9,0.117913,0.825207
Figueirense / SC,9,0.002968,0.004433
Avaí / SC,9,0.026441,0.980193
Sport / PE,9,0.0336,0.065549
Red Bull Bragantino / SP,9,0.161653,0.671123
Chapecoense / SC,9,1e-06,1e-06
ABC / RN,9,0.00029,0.9998750000000001
ASA / AL,9,0.001956,0.999002
Atlético / GO,9,0.004649,0.997501
Paysandu / PA,9,0.046862,0.953248
Guaratinguetá / SP,9,0.039825,0.9637
Boa / MG,9,0.114178,0.843729
América / RN,9,0.02248,0.982347
São Caetano / SP,9,0.159932,0.668606
Icasa / CE,9,0.00828,0.994834
América / MG,9,0.010054,0.016753999999999998
São Caetano / SP,8,0.159898,0.828504
Joinville / SC,8,0.169099,0.439743
ABC / RN,8,0.00011,0.999985
América / MG,8,0.026703,0.043457
Boa / MG,8,0.087374,0.931103
Oeste / SP,8,0.124612,0.8836280000000001
Atlético / GO,8,0.001903,0.999404
Red Bull Bragantino / SP,8,0.162821,0.833944
América / RN,8,0.012214,0.994561
Paraná / PR,8,0.00954,0.013777
Chapecoense / SC,8,2e-05,2.1000000000000002e-05
ASA / AL,8,0.00078,0.999782
Sport / PE,8,0.070431,0.13598
Avaí / SC,8,0.013791,0.993984
Paysandu / PA,8,0.02944,0.982688
Figueirense / SC,8,0.009158,0.013590999999999999
Ceará / CE,8,0.094416,0.9196230000000001
Palmeiras / SP,8,3e-06,4e-06
Guaratinguetá / SP,8,0.023864,0.987564
Icasa / CE,8,0.003823,0.998657
São Caetano / SP,7,0.108741,0.937245
Red Bull Bragantino / SP,7,0.106999,0.940943
Paraná / PR,7,0.035237,0.049013999999999995
Paysandu / PA,7,0.012936,0.9956240000000001
Sport / PE,7,0.158372,0.294352
Palmeiras / SP,7,5.4e-05,5.8e-05
Guaratinguetá / SP,7,0.009671,0.997235
Oeste / SP,7,0.07729,0.960918
América / RN,7,0.00439,0.998951
Boa / MG,7,0.047506,0.978609
ABC / RN,7,1.1e-05,0.999996
Joinville / SC,7,0.269216,0.708959
Avaí / SC,7,0.004935,0.998919
Atlético / GO,7,0.000511,0.999915
Ceará / CE,7,0.054263,0.973886
Chapecoense / SC,7,0.000188,0.00020899999999999998
Figueirense / SC,7,0.031723,0.045314
América / MG,7,0.07664,0.12009700000000001
ASA / AL,7,0.000192,0.999974
Icasa / CE,7,0.001125,0.999782
Figueirense / SC,6,0.092919,0.138233
Chapecoense / SC,6,0.001627,0.001836
Paysandu / PA,6,0.003535,0.999159
Oeste / SP,6,0.028598,0.9895160000000001
Red Bull Bragantino / SP,6,0.042094,0.9830369999999999
Sport / PE,6,0.291575,0.585927
Ceará / CE,6,0.019373,0.993259
Boa / MG,6,0.016283,0.994892
Avaí / SC,6,0.000946,0.999865
Atlético / GO,6,7.9e-05,0.999994
América / RN,6,0.000875,0.999826
São Caetano / SP,6,0.044782,0.982027
América / MG,6,0.18239,0.302487
ASA / AL,6,2.1e-05,0.999995
Guaratinguetá / SP,6,0.002235,0.99947
ABC / RN,6,4e-06,1.0
Paraná / PR,6,0.106027,0.15504099999999998
Icasa / CE,6,0.000196,0.999978
Joinville / SC,6,0.165979,0.874938
Palmeiras / SP,6,0.000462,0.0005200000000000001
Red Bull Bragantino / SP,5,0.012757,0.995794
Joinville / SC,5,0.078216,0.953154
Boa / MG,5,0.004046,0.998938
Icasa / CE,5,2e-05,0.9999979999999999
Sport / PE,5,0.209282,0.7952089999999999
Paraná / PR,5,0.204809,0.35985
Palmeiras / SP,5,0.002947,0.003467
Avaí / SC,5,0.000117,0.9999819999999999
Chapecoense / SC,5,0.007248,0.009084
Atlético / GO,5,5e-06,0.999999
América / MG,5,0.27055,0.573037
América / RN,5,0.000154,0.99998
ASA / AL,5,5e-06,1.0
Oeste / SP,5,0.007972,0.997488
Paysandu / PA,5,0.000702,0.999861
Guaratinguetá / SP,5,0.000438,0.999908
Ceará / CE,5,0.005323,0.9985820000000001
Figueirense / SC,5,0.181826,0.320059
São Caetano / SP,5,0.013583,0.99561
Avaí / SC,4,1.3e-05,0.999995
América / RN,4,1.8e-05,0.9999979999999999
Atlético / GO,4,1e-06,1.0
América / MG,4,0.234249,0.8072860000000001
Oeste / SP,4,0.002069,0.999557
Sport / PE,4,0.128089,0.923298
Palmeiras / SP,4,0.013017,0.016484000000000002
Ceará / CE,4,0.001217,0.999799
São Caetano / SP,4,0.003696,0.999306
Icasa / CE,4,2e-06,1.0
Boa / MG,4,0.000912,0.99985
Figueirense / SC,4,0.267755,0.5878140000000001
Joinville / SC,4,0.033771,0.9869249999999999
Red Bull Bragantino / SP,4,0.003415,0.999209
Paraná / PR,4,0.28555,0.6454
Chapecoense / SC,4,0.026022,0.035106
Guaratinguetá / SP,4,8.2e-05,0.99999
Paysandu / PA,4,0.000122,0.9999830000000001
Guaratinguetá / SP,3,1e-05,1.0
Oeste / SP,3,0.000427,0.999984
América / RN,3,2e-06,1.0
Avaí / SC,3,5e-06,1.0
Figueirense / SC,3,0.323599,0.911413
América / MG,3,0.162584,0.96987
São Caetano / SP,3,0.000673,0.9999790000000001
Palmeiras / SP,3,0.056296,0.07278
Paysandu / PA,3,1.7e-05,1.0
Joinville / SC,3,0.012158,0.9990829999999999
Ceará / CE,3,0.000197,0.999996
Sport / PE,3,0.06644,0.989738
Paraná / PR,3,0.283814,0.929214
Boa / MG,3,0.000144,0.9999939999999999
Chapecoense / SC,3,0.092869,0.127975
Red Bull Bragantino / SP,3,0.000765,0.999974
Red Bull Bragantino / SP,2,2.6e-05,1.0
Paraná / PR,2,0.060213,0.9894270000000001
América / MG,2,0.026671,0.996541
Oeste / SP,2,1.5e-05,0.999999
Sport / PE,2,0.009244,0.9989819999999999
Joinville / SC,2,0.000849,0.999932
Chapecoense / SC,2,0.472696,0.600671
Boa / MG,2,6e-06,1.0
São Caetano / SP,2,2.1e-05,1.0
Palmeiras / SP,2,0.355943,0.428723
Ceará / CE,2,4e-06,1.0
Figueirense / SC,2,0.074312,0.9857250000000001
Oeste / SP,1,1e-06,1.0
Sport / PE,1,0.001018,1.0
Palmeiras / SP,1,0.571277,1.0
Chapecoense / SC,1,0.399329,1.0
América / MG,1,0.003459,1.0
Joinville / SC,1,6.8e-05,1.0
Figueirense / SC,1,0.014275,1.0
Paraná / PR,1,0.010573,1.0
