Club,Position,Probability,Cumulative
Ceará / CE,17,1.5e-05,1.7e-05
Oeste / SP,17,0.060231,0.101083
Vila Nova / GO,17,0.018477,0.027665000000000002
Red Bull Bragantino / SP,17,0.199223,0.6961520000000001
Brasil / RS,17,1.4e-05,1.5e-05
Goiás / GO,17,0.129942,0.25081200000000003
Náutico / PE,17,0.003718,0.005187
Joinville / SC,17,0.14142,0.8442769999999999
Tupi / MG,17,0.214016,0.695255
Sampaio Corrêa / MA,17,0.006236,0.997727
Paysandu / PA,17,0.096283,0.171175
Londrina / PR,17,6.6e-05,7.3e-05
Atlético / GO,17,1e-06,1e-06
Avaí / SC,17,0.017247,0.025171
Bahia / BA,17,1.5e-05,1.6e-05
Bahia / BA,16,6.6e-05,8.2e-05
CRB / AL,16,0.000148,0.000198
Londrina / PR,16,0.000311,0.000384
Red Bull Bragantino / SP,16,0.12224,0.8183920000000001
Paraná / PR,16,0.113325,0.24224099999999998
Vasco da Gama / RJ,16,5e-06,5e-06
Oeste / SP,16,0.098123,0.199206
Paysandu / PA,16,0.139322,0.310497
Goiás / GO,16,0.16613,0.41694200000000003
Luverdense / MT,16,0.01828,0.028517
Sampaio Corrêa / MA,16,0.001587,0.999314
Tupi / MG,16,0.126478,0.821733
Vila Nova / GO,16,0.036207,0.06387200000000001
Brasil / RS,16,6.8e-05,8.3e-05
Avaí / SC,16,0.03556,0.060731
Atlético / GO,16,5e-06,6e-06
Ceará / CE,16,4.9e-05,6.6e-05
Joinville / SC,16,0.074158,0.9184349999999999
Náutico / PE,16,0.00921,0.014397
Criciúma / SC,16,0.058728,0.104899
Criciúma / SC,15,0.087642,0.19254100000000002
Red Bull Bragantino / SP,15,0.075119,0.893511
Ceará / CE,15,0.000189,0.000255
Paraná / PR,15,0.132751,0.374992
Bahia / BA,15,0.000276,0.000358
Londrina / PR,15,0.001175,0.001559
Goiás / GO,15,0.152437,0.569379
Náutico / PE,15,0.017192,0.031589
Avaí / SC,15,0.058385,0.119116
Atlético / GO,15,1.1e-05,1.7e-05
Joinville / SC,15,0.039231,0.9576659999999999
Sampaio Corrêa / MA,15,0.000474,0.999788
Oeste / SP,15,0.123249,0.322455
Tupi / MG,15,0.074951,0.896684
Vasco da Gama / RJ,15,1.2e-05,1.7e-05
Paysandu / PA,15,0.14734,0.457837
CRB / AL,15,0.00047,0.000668
Vila Nova / GO,15,0.055155,0.11902700000000001
Luverdense / MT,15,0.033605,0.062122000000000004
Brasil / RS,15,0.000336,0.000419
Brasil / RS,14,0.00104,0.0014589999999999998
Avaí / SC,14,0.08261,0.20172600000000002
CRB / AL,14,0.001178,0.001846
Bahia / BA,14,0.000696,0.001054
Criciúma / SC,14,0.109974,0.302515
Luverdense / MT,14,0.052813,0.11493500000000001
Red Bull Bragantino / SP,14,0.045993,0.9395040000000001
Londrina / PR,14,0.002985,0.004543999999999999
Vila Nova / GO,14,0.073734,0.19276100000000002
Goiás / GO,14,0.12757,0.696949
Paraná / PR,14,0.134482,0.509474
Náutico / PE,14,0.028355,0.059944
Oeste / SP,14,0.134658,0.457113
Vasco da Gama / RJ,14,4.6e-05,6.3e-05
Ceará / CE,14,0.000594,0.000849
Sampaio Corrêa / MA,14,0.000144,0.999932
Paysandu / PA,14,0.137008,0.594845
Joinville / SC,14,0.021098,0.978764
Atlético / GO,14,3.7e-05,5.4e-05
Tupi / MG,14,0.044985,0.941669
Náutico / PE,13,0.043071,0.103015
Sampaio Corrêa / MA,13,5.2e-05,0.999984
Vila Nova / GO,13,0.092396,0.285157
Goiás / GO,13,0.101264,0.798213
Atlético / GO,13,0.000154,0.00020800000000000001
Avaí / SC,13,0.106144,0.30787
Ceará / CE,13,0.001479,0.002328
Londrina / PR,13,0.006492,0.011036
Paysandu / PA,13,0.119365,0.71421
Tupi / MG,13,0.026736,0.968405
Red Bull Bragantino / SP,13,0.027716,0.9672200000000001
Luverdense / MT,13,0.075152,0.190087
Vasco da Gama / RJ,13,0.000158,0.000221
Bahia / BA,13,0.001755,0.002809
Oeste / SP,13,0.130796,0.587909
Brasil / RS,13,0.002597,0.004056000000000001
CRB / AL,13,0.002848,0.004694
Criciúma / SC,13,0.125827,0.428342
Joinville / SC,13,0.01109,0.9898539999999999
Paraná / PR,13,0.124908,0.634382
Paysandu / PA,12,0.095341,0.809551
Brasil / RS,12,0.006139,0.010195000000000001
Atlético / GO,12,0.000431,0.000639
Joinville / SC,12,0.005615,0.9954689999999999
Avaí / SC,12,0.127466,0.435336
Vila Nova / GO,12,0.110344,0.395501
CRB / AL,12,0.00596,0.010654
Ceará / CE,12,0.003435,0.005763
Vasco da Gama / RJ,12,0.000544,0.0007650000000000001
Oeste / SP,12,0.117951,0.7058599999999999
Red Bull Bragantino / SP,12,0.016055,0.9832750000000001
Luverdense / MT,12,0.09966,0.289747
Bahia / BA,12,0.004054,0.006863
Criciúma / SC,12,0.132824,0.561166
Tupi / MG,12,0.015551,0.9839559999999999
Náutico / PE,12,0.061711,0.16472599999999998
Londrina / PR,12,0.013125,0.024161000000000002
Goiás / GO,12,0.075572,0.873785
Paraná / PR,12,0.108212,0.742594
Sampaio Corrêa / MA,12,1e-05,0.999994
Londrina / PR,11,0.024719,0.04888
Luverdense / MT,11,0.122838,0.412585
Red Bull Bragantino / SP,11,0.00878,0.9920550000000001
Náutico / PE,11,0.085194,0.24992
Paysandu / PA,11,0.072648,0.882199
Paraná / PR,11,0.088696,0.83129
Tupi / MG,11,0.008555,0.992511
Sampaio Corrêa / MA,11,4e-06,0.999998
Ceará / CE,11,0.007319,0.013082
Oeste / SP,11,0.099009,0.804869
Vasco da Gama / RJ,11,0.001324,0.002089
CRB / AL,11,0.011799,0.022453
Criciúma / SC,11,0.126618,0.687784
Avaí / SC,11,0.14056,0.575896
Goiás / GO,11,0.053441,0.927226
Vila Nova / GO,11,0.123019,0.51852
Bahia / BA,11,0.00851,0.015373000000000001
Brasil / RS,11,0.013067,0.023262
Atlético / GO,11,0.001219,0.001858
Joinville / SC,11,0.002681,0.99815
Vila Nova / GO,10,0.127867,0.646387
Paraná / PR,10,0.067773,0.899063
Vasco da Gama / RJ,10,0.003132,0.005221
CRB / AL,10,0.022214,0.044667
Avaí / SC,10,0.137051,0.712947
Brasil / RS,10,0.025605,0.048867
Luverdense / MT,10,0.140863,0.5534479999999999
Sampaio Corrêa / MA,10,2e-06,1.0
Red Bull Bragantino / SP,10,0.004638,0.996693
Ceará / CE,10,0.014853,0.027935
Oeste / SP,10,0.07678,0.881649
Criciúma / SC,10,0.11121,0.798994
Tupi / MG,10,0.004374,0.996885
Paysandu / PA,10,0.051398,0.933597
Atlético / GO,10,0.003203,0.005061
Goiás / GO,10,0.034932,0.962158
Londrina / PR,10,0.043112,0.09199199999999999
Bahia / BA,10,0.017586,0.032959
Joinville / SC,10,0.001191,0.9993409999999999
Náutico / PE,10,0.112216,0.362136
Náutico / PE,9,0.138465,0.5006010000000001
Oeste / SP,9,0.054234,0.935883
Avaí / SC,9,0.116488,0.829435
Paysandu / PA,9,0.033418,0.967015
Paraná / PR,9,0.047354,0.946417
Joinville / SC,9,0.000454,0.999795
Vasco da Gama / RJ,9,0.007557,0.012778000000000001
Ceará / CE,9,0.028869,0.056804
Brasil / RS,9,0.046833,0.09570000000000001
Luverdense / MT,9,0.141781,0.695229
Vila Nova / GO,9,0.119926,0.766313
Criciúma / SC,9,0.085662,0.884656
Red Bull Bragantino / SP,9,0.002053,0.9987460000000001
Londrina / PR,9,0.072095,0.164087
CRB / AL,9,0.040027,0.084694
Tupi / MG,9,0.001991,0.998876
Atlético / GO,9,0.007937,0.012998
Bahia / BA,9,0.034084,0.067043
Goiás / GO,9,0.020772,0.98293
Criciúma / SC,8,0.055815,0.9404710000000001
Atlético / GO,8,0.018579,0.031576999999999994
Tupi / MG,8,0.000786,0.9996619999999999
Ceará / CE,8,0.052168,0.108972
Vasco da Gama / RJ,8,0.016644,0.029422
CRB / AL,8,0.067279,0.15197300000000002
Vila Nova / GO,8,0.093448,0.859761
Oeste / SP,8,0.033645,0.969528
Paraná / PR,8,0.028442,0.974859
Paysandu / PA,8,0.018617,0.985632
Goiás / GO,8,0.010435,0.9933649999999999
Avaí / SC,8,0.081231,0.910666
Náutico / PE,8,0.151222,0.651823
Brasil / RS,8,0.079993,0.175693
Luverdense / MT,8,0.119116,0.814345
Red Bull Bragantino / SP,8,0.000855,0.9996010000000001
Joinville / SC,8,0.000158,0.999953
Londrina / PR,8,0.110343,0.27443
Bahia / BA,8,0.061224,0.12826700000000002
Vila Nova / GO,7,0.060464,0.9202250000000001
Paraná / PR,7,0.014014,0.988873
Tupi / MG,7,0.000246,0.999908
Paysandu / PA,7,0.008369,0.994001
Vasco da Gama / RJ,7,0.032461,0.061882999999999994
Atlético / GO,7,0.03795,0.06952699999999999
Avaí / SC,7,0.045684,0.95635
Red Bull Bragantino / SP,7,0.000285,0.999886
Brasil / RS,7,0.118809,0.294502
Joinville / SC,7,3.9e-05,0.999992
Ceará / CE,7,0.084754,0.193726
Náutico / PE,7,0.1196,0.771423
Londrina / PR,7,0.149444,0.423874
Bahia / BA,7,0.096982,0.225249
Goiás / GO,7,0.004085,0.99745
Criciúma / SC,7,0.030373,0.970844
Luverdense / MT,7,0.079581,0.893926
CRB / AL,7,0.100159,0.252132
Oeste / SP,7,0.016701,0.986229
Joinville / SC,6,6e-06,0.9999979999999999
Luverdense / MT,6,0.04883,0.9427559999999999
Brasil / RS,6,0.140339,0.434841
CRB / AL,6,0.125491,0.377623
Londrina / PR,6,0.150096,0.57397
Bahia / BA,6,0.125375,0.350624
Ceará / CE,6,0.112128,0.305854
Tupi / MG,6,6.8e-05,0.999976
Goiás / GO,6,0.001594,0.999044
Red Bull Bragantino / SP,6,7.1e-05,0.9999570000000001
Criciúma / SC,6,0.015821,0.986665
Atlético / GO,6,0.062973,0.1325
Vasco da Gama / RJ,6,0.05306,0.114943
Vila Nova / GO,6,0.036565,0.95679
Paraná / PR,6,0.006292,0.995165
Oeste / SP,6,0.007755,0.993984
Náutico / PE,6,0.08603,0.857453
Paysandu / PA,6,0.00362,0.997621
Avaí / SC,6,0.023886,0.980236
Bahia / BA,5,0.143118,0.493742
Paraná / PR,5,0.00289,0.998055
Joinville / SC,5,1e-06,0.999999
Londrina / PR,5,0.132142,0.7061120000000001
CRB / AL,5,0.136666,0.514289
Tupi / MG,5,1.5e-05,0.999991
Vila Nova / GO,5,0.021581,0.978371
Avaí / SC,5,0.011462,0.991698
Goiás / GO,5,0.00064,0.999684
Ceará / CE,5,0.133077,0.438931
Luverdense / MT,5,0.028486,0.9712419999999999
Náutico / PE,5,0.059712,0.917165
Brasil / RS,5,0.145344,0.580185
Oeste / SP,5,0.003623,0.997607
Atlético / GO,5,0.094621,0.227121
Vasco da Gama / RJ,5,0.077526,0.192469
Paysandu / PA,5,0.001446,0.999067
Criciúma / SC,5,0.007622,0.994287
Red Bull Bragantino / SP,5,2.8e-05,0.9999850000000001
Criciúma / SC,4,0.003559,0.997846
Tupi / MG,4,9e-06,1.0
Vila Nova / GO,4,0.012051,0.990422
Oeste / SP,4,0.00151,0.999117
Brasil / RS,4,0.137718,0.717903
Joinville / SC,4,1e-06,1.0
Ceará / CE,4,0.146718,0.585649
Goiás / GO,4,0.000227,0.999911
Vasco da Gama / RJ,4,0.108146,0.300615
Paysandu / PA,4,0.000585,0.999652
Paraná / PR,4,0.001251,0.999306
Red Bull Bragantino / SP,4,1.3e-05,0.999998
Londrina / PR,4,0.110032,0.816144
CRB / AL,4,0.137819,0.652108
Bahia / BA,4,0.148673,0.642415
Avaí / SC,4,0.005247,0.996945
Atlético / GO,4,0.130888,0.358009
Luverdense / MT,4,0.015944,0.987186
Náutico / PE,4,0.039609,0.956774
Vasco da Gama / RJ,3,0.14767,0.448285
Ceará / CE,3,0.151386,0.737035
Oeste / SP,3,0.000632,0.999749
Brasil / RS,3,0.120754,0.838657
Criciúma / SC,3,0.001485,0.999331
Red Bull Bragantino / SP,3,2e-06,1.0
Náutico / PE,3,0.0243,0.981074
Paysandu / PA,3,0.00026,0.999912
Avaí / SC,3,0.002173,0.999118
Bahia / BA,3,0.144259,0.786674
Goiás / GO,3,7.1e-05,0.999982
Luverdense / MT,3,0.008144,0.9953299999999999
Atlético / GO,3,0.173083,0.531092
CRB / AL,3,0.132758,0.784866
Londrina / PR,3,0.086311,0.902455
Paraná / PR,3,0.000501,0.999807
Vila Nova / GO,3,0.006211,0.996633
Paraná / PR,2,0.000154,0.999961
Ceará / CE,2,0.144708,0.8817429999999999
Brasil / RS,2,0.09793,0.936587
CRB / AL,2,0.119728,0.904594
Vila Nova / GO,2,0.002609,0.9992420000000001
Goiás / GO,2,1.4e-05,0.999996
Atlético / GO,2,0.22192,0.753012
Bahia / BA,2,0.126279,0.912953
Criciúma / SC,2,0.000542,0.999873
Avaí / SC,2,0.000712,0.99983
Oeste / SP,2,0.000215,0.999964
Náutico / PE,2,0.01341,0.994484
Luverdense / MT,2,0.003591,0.998921
Paysandu / PA,2,7.3e-05,0.999985
Vasco da Gama / RJ,2,0.20618,0.654465
Londrina / PR,2,0.061935,0.96439
Brasil / RS,1,0.063413,1.0
Náutico / PE,1,0.005516,1.0
Bahia / BA,1,0.087047,1.0
Avaí / SC,1,0.00017,1.0
CRB / AL,1,0.095406,1.0
Luverdense / MT,1,0.001079,1.0
Londrina / PR,1,0.03561,1.0
Oeste / SP,1,3.6e-05,1.0
Paraná / PR,1,3.9e-05,1.0
Paysandu / PA,1,1.5e-05,1.0
Goiás / GO,1,4e-06,1.0
Vila Nova / GO,1,0.000758,1.0
Criciúma / SC,1,0.000127,1.0
Ceará / CE,1,0.118257,1.0
Vasco da Gama / RJ,1,0.345535,1.0
Atlético / GO,1,0.246988,1.0
