Club,Position,Probability,Cumulative
Criciúma / SC,20,0.432524,0.432524
Londrina / PR,20,0.01121,0.01121
Oeste / SP,20,1e-06,1e-06
São Bento / SP,20,0.377225,0.377225
Figueirense / SC,20,0.003571,0.003571
Vila Nova / GO,20,0.175469,0.175469
Vitória / BA,19,2e-06,2e-06
Londrina / PR,19,0.045525,0.056735
Guarani / SP,19,7e-06,7e-06
Criciúma / SC,19,0.318339,0.7508630000000001
São Bento / SP,19,0.322194,0.699419
Oeste / SP,19,2.9e-05,3e-05
Vila Nova / GO,19,0.291551,0.46702
Figueirense / SC,19,0.022353,0.025924000000000003
São Bento / SP,18,0.219207,0.9186259999999999
Oeste / SP,18,0.000907,0.000937
Vitória / BA,18,0.000252,0.000254
Londrina / PR,18,0.135743,0.192478
Vila Nova / GO,18,0.363862,0.830882
Guarani / SP,18,0.001161,0.001168
Figueirense / SC,18,0.086645,0.112569
Criciúma / SC,18,0.192223,0.943086
Brasil / RS,17,0.00064,0.00064
Oeste / SP,17,0.012836,0.013773
Criciúma / SC,17,0.046865,0.989951
Vitória / BA,17,0.016153,0.016407
Figueirense / SC,17,0.285301,0.39787000000000006
Ponte Preta / SP,17,0.000107,0.000107
Vila Nova / GO,17,0.122011,0.952893
Guarani / SP,17,0.024628,0.025796
São Bento / SP,17,0.064234,0.98286
Londrina / PR,17,0.427225,0.619703
Londrina / PR,16,0.262213,0.881916
Criciúma / SC,16,0.009494,0.999445
Figueirense / SC,16,0.402994,0.800864
Oeste / SP,16,0.069118,0.08289099999999999
Guarani / SP,16,0.094747,0.120543
Cuiabá / MT,16,4e-06,4e-06
Brasil / RS,16,0.012797,0.013437
Ponte Preta / SP,16,0.003368,0.003475
São Bento / SP,16,0.01615,0.99901
Vitória / BA,16,0.089391,0.105798
Botafogo / SP,16,1e-06,1e-06
Vila Nova / GO,16,0.039723,0.992616
Cuiabá / MT,15,7.7e-05,8.1e-05
Oeste / SP,15,0.231944,0.31483500000000003
São Bento / SP,15,0.000898,0.999908
Ponte Preta / SP,15,0.024125,0.0276
Guarani / SP,15,0.226203,0.346746
Criciúma / SC,15,0.00049,0.999935
Vila Nova / GO,15,0.005547,0.998163
Londrina / PR,15,0.072396,0.954312
Botafogo / SP,15,7e-05,7.099999999999999e-05
Vitória / BA,15,0.242487,0.348285
Brasil / RS,15,0.084247,0.097684
Figueirense / SC,15,0.111511,0.912375
Operário / PR,15,5e-06,5e-06
São Bento / SP,14,9.1e-05,0.999999
Vitória / BA,14,0.220716,0.569001
Vila Nova / GO,14,0.001508,0.999671
Criciúma / SC,14,6.2e-05,0.999997
Figueirense / SC,14,0.050139,0.9625140000000001
Cuiabá / MT,14,0.000692,0.000773
Guarani / SP,14,0.234038,0.580784
Operário / PR,14,0.000128,0.000133
Oeste / SP,14,0.241798,0.556633
Londrina / PR,14,0.030141,0.984453
CRB / AL,14,5e-06,5e-06
Ponte Preta / SP,14,0.065431,0.093031
Brasil / RS,14,0.154317,0.25200100000000003
Botafogo / SP,14,0.000934,0.001005
Operário / PR,13,0.001571,0.001704
Cuiabá / MT,13,0.004138,0.0049110000000000004
Figueirense / SC,13,0.024196,0.9867100000000001
Brasil / RS,13,0.211824,0.46382500000000004
Paraná / PR,13,3e-06,3e-06
Vitória / BA,13,0.188834,0.757835
Guarani / SP,13,0.202003,0.782787
Londrina / PR,13,0.011867,0.99632
Oeste / SP,13,0.218788,0.775421
Vila Nova / GO,13,0.000302,0.999973
Botafogo / SP,13,0.007196,0.008201
Ponte Preta / SP,13,0.129147,0.22217800000000001
Criciúma / SC,13,3e-06,1.0
CRB / AL,13,0.000127,0.000132
São Bento / SP,13,1e-06,1.0
Oeste / SP,12,0.154222,0.929643
Vitória / BA,12,0.149395,0.90723
Vila Nova / GO,12,2.7e-05,1.0
Ponte Preta / SP,12,0.221129,0.443307
Paraná / PR,12,0.000117,0.00012
Figueirense / SC,12,0.010301,0.9970110000000001
Operário / PR,12,0.010548,0.012252
Londrina / PR,12,0.003367,0.999687
Guarani / SP,12,0.146009,0.928796
Cuiabá / MT,12,0.019069,0.02398
CRB / AL,12,0.002985,0.003117
Brasil / RS,12,0.247209,0.711034
Botafogo / SP,12,0.035611,0.043812
América / MG,12,1.1e-05,1.1e-05
CRB / AL,11,0.033323,0.03644
Guarani / SP,11,0.053912,0.982708
Ponte Preta / SP,11,0.329791,0.7730980000000001
Botafogo / SP,11,0.13392,0.177732
Brasil / RS,11,0.198268,0.909302
Vitória / BA,11,0.065829,0.973059
Londrina / PR,11,0.000307,0.999994
Paraná / PR,11,0.005469,0.005589
América / MG,11,0.000538,0.000549
Coritiba / PR,11,7e-06,7e-06
Oeste / SP,11,0.055152,0.9847950000000001
Operário / PR,11,0.047954,0.060205999999999996
Atlético / GO,11,2.2e-05,2.2e-05
Figueirense / SC,11,0.002518,0.9995290000000001
Cuiabá / MT,11,0.07299,0.09697
Operário / PR,10,0.146604,0.20681
Oeste / SP,10,0.012745,0.9975400000000001
Ponte Preta / SP,10,0.135239,0.908337
CRB / AL,10,0.101799,0.138239
Cuiabá / MT,10,0.1776,0.27457
América / MG,10,0.008228,0.008777
Botafogo / SP,10,0.277531,0.45526300000000003
Figueirense / SC,10,0.000447,0.9999760000000001
Guarani / SP,10,0.013271,0.995979
Londrina / PR,10,6e-06,1.0
Vitória / BA,10,0.018438,0.991497
Brasil / RS,10,0.061232,0.970534
Paraná / PR,10,0.045927,0.051516000000000006
Coritiba / PR,10,0.000329,0.000336
Atlético / GO,10,0.000604,0.000626
Paraná / PR,9,0.103925,0.155441
Brasil / RS,9,0.019804,0.990338
América / MG,9,0.029099,0.037876
Ponte Preta / SP,9,0.05394,0.962277
Operário / PR,9,0.227748,0.434558
Vitória / BA,9,0.005792,0.997289
Figueirense / SC,9,2.4e-05,1.0
Coritiba / PR,9,0.003745,0.004081
Cuiabá / MT,9,0.174601,0.449171
CRB / AL,9,0.169516,0.307755
Botafogo / SP,9,0.200803,0.656066
Atlético / GO,9,0.005636,0.006262
Guarani / SP,9,0.003154,0.9991329999999999
Oeste / SP,9,0.002213,0.999753
CRB / AL,8,0.201473,0.509228
Cuiabá / MT,8,0.163837,0.613008
Brasil / RS,8,0.0067,0.997038
Atlético / GO,8,0.021553,0.027815
Guarani / SP,8,0.000793,0.999926
Operário / PR,8,0.203903,0.638461
