Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000324,0.000324
Coritiba / PR,20,1.8e-05,1.8e-05
Avaí / SC,20,0.021587,0.021587
Juventude / RS,20,0.974039,0.974039
Ceará / CE,20,9.5e-05,9.5e-05
Atlético / GO,20,0.003937,0.003937
Goiás / GO,19,2.5e-05,2.5e-05
Juventude / RS,19,0.022888,0.996927
Cuiabá / MT,19,0.070698,0.071022
Ceará / CE,19,0.014755,0.01485
Red Bull Bragantino / SP,19,9e-06,9e-06
Coritiba / PR,19,0.007124,0.007142
Avaí / SC,19,0.724891,0.746478
Atlético / GO,19,0.15961,0.163547
Goiás / GO,18,0.001365,0.00139
Atlético / GO,18,0.424523,0.58807
Fortaleza / CE,18,2.1e-05,2.1e-05
Cuiabá / MT,18,0.226466,0.297488
Coritiba / PR,18,0.080736,0.087878
Juventude / RS,18,0.002743,0.99967
Ceará / CE,18,0.083638,0.098488
Red Bull Bragantino / SP,18,0.000333,0.000342
Santos / SP,18,2.6e-05,2.6e-05
Avaí / SC,18,0.180149,0.926627
Ceará / CE,17,0.168501,0.26698900000000003
Atlético / GO,17,0.232745,0.820815
Botafogo / RJ,17,1.9e-05,1.9e-05
Cuiabá / MT,17,0.326506,0.623994
Coritiba / PR,17,0.200605,0.288483
São Paulo / SP,17,9e-06,9e-06
Avaí / SC,17,0.056614,0.983241
Santos / SP,17,0.00036,0.000386
Fortaleza / CE,17,0.000428,0.000449
Goiás / GO,17,0.010754,0.012144
Red Bull Bragantino / SP,17,0.00317,0.003512
Juventude / RS,17,0.000289,0.999959
Coritiba / PR,16,0.318263,0.606746
São Paulo / SP,16,0.000306,0.000315
Botafogo / RJ,16,0.000778,0.0007970000000000001
Santos / SP,16,0.003983,0.0043690000000000005
Ceará / CE,16,0.276857,0.543846
Red Bull Bragantino / SP,16,0.017501,0.021013
Avaí / SC,16,0.013409,0.9966499999999999
América / MG,16,2.8e-05,2.8e-05
Juventude / RS,16,3.7e-05,0.999996
Goiás / GO,16,0.044111,0.056255
Atlético / GO,16,0.112842,0.933657
Cuiabá / MT,16,0.205978,0.829972
Fortaleza / CE,16,0.005907,0.006356
Fortaleza / CE,15,0.028347,0.034703
Red Bull Bragantino / SP,15,0.062156,0.083169
Juventude / RS,15,4e-06,1.0
Santos / SP,15,0.023371,0.02774
Ceará / CE,15,0.311439,0.8552850000000001
Goiás / GO,15,0.128042,0.184297
Botafogo / RJ,15,0.007837,0.008634000000000001
São Paulo / SP,15,0.003184,0.0034990000000000004
Coritiba / PR,15,0.255823,0.8625690000000001
Cuiabá / MT,15,0.123864,0.953836
Avaí / SC,15,0.003011,0.999661
Atlético / GO,15,0.051813,0.98547
Atlético Mineiro / MG,15,2.3e-05,2.3e-05
América / MG,15,0.001066,0.0010940000000000001
Athletico Paranaense / PR,15,2e-05,2e-05
Botafogo / RJ,14,0.043607,0.052241
Coritiba / PR,14,0.085233,0.947802
Atlético / GO,14,0.011039,0.996509
Cuiabá / MT,14,0.03458,0.9884160000000001
Red Bull Bragantino / SP,14,0.183444,0.266613
Santos / SP,14,0.098184,0.12592399999999998
Atlético Mineiro / MG,14,0.000773,0.000796
