Club,Position,Probability,Cumulative
Paysandu / PA,13,0.00025,0.000305
Red Bull Bragantino / SP,13,0.026796,0.044559
Santa Cruz / PE,12,0.001765,0.002304
Mogi Mirim / SP,12,1e-06,1.0
Paysandu / PA,12,0.001091,0.0013959999999999999
Náutico / PE,12,0.079661,0.14309
Luverdense / MT,12,0.080916,0.141939
Red Bull Bragantino / SP,12,0.053708,0.098267
Paraná / PR,12,0.151567,0.798409
Sampaio Corrêa / MA,12,0.009085,0.012972999999999998
Oeste / SP,12,0.143636,0.8436710000000001
ABC / RN,12,7e-06,1.0
Macaé / RJ,12,0.090954,0.922837
Criciúma / SC,12,0.065515,0.946487
Atlético / GO,12,0.171794,0.76485
CRB / AL,12,0.14476,0.316417
Boa / MG,12,2e-06,1.0
Bahia / BA,12,0.005028,0.006817
Ceará / CE,12,7.3e-05,0.9999920000000001
América / MG,12,0.000437,0.000551
Red Bull Bragantino / SP,11,0.096846,0.195113
Paysandu / PA,11,0.004219,0.005614999999999999
Atlético / GO,11,0.11195,0.8768
Macaé / RJ,11,0.045004,0.967841
Criciúma / SC,11,0.031683,0.97817
Bahia / BA,11,0.01478,0.021597
América / MG,11,0.001686,0.002237
Oeste / SP,11,0.08116,0.9248310000000001
Sampaio Corrêa / MA,11,0.023883,0.036856
Náutico / PE,11,0.140544,0.283634
CRB / AL,11,0.20075,0.517167
Santa Cruz / PE,11,0.006205,0.008509
Ceará / CE,11,8e-06,1.0
Paraná / PR,11,0.095934,0.894343
Vitória / BA,11,2e-05,2e-05
Luverdense / MT,11,0.145328,0.28726700000000005
Red Bull Bragantino / SP,10,0.141811,0.336924
Criciúma / SC,10,0.01368,0.99185
Sampaio Corrêa / MA,10,0.048363,0.085219
Náutico / PE,10,0.181213,0.464847
Paysandu / PA,10,0.011932,0.017547
Atlético / GO,10,0.064371,0.941171
Santa Cruz / PE,10,0.016932,0.025441
Paraná / PR,10,0.054804,0.949147
CRB / AL,10,0.178191,0.695358
América / MG,10,0.005214,0.007450999999999999
Bahia / BA,10,0.035098,0.056694999999999995
Luverdense / MT,10,0.186765,0.474032
Vitória / BA,10,8.7e-05,0.000107
Macaé / RJ,10,0.020174,0.988015
Oeste / SP,10,0.041365,0.966196
Red Bull Bragantino / SP,9,0.1699,0.5068239999999999
Bahia / BA,9,0.067376,0.12407100000000001
Atlético / GO,9,0.033465,0.974636
Oeste / SP,9,0.019589,0.985785
Náutico / PE,9,0.185552,0.650399
Paysandu / PA,9,0.027606,0.045153
Sampaio Corrêa / MA,9,0.082323,0.167542
América / MG,9,0.014385,0.021836
Criciúma / SC,9,0.005374,0.997224
Macaé / RJ,9,0.008186,0.996201
Vitória / BA,9,0.000442,0.000549
Luverdense / MT,9,0.182979,0.657011
Paraná / PR,9,0.029206,0.978353
Santa Cruz / PE,9,0.037005,0.062446
CRB / AL,9,0.136612,0.83197
América / MG,8,0.033134,0.05497
Red Bull Bragantino / SP,8,0.175132,0.681956
Macaé / RJ,8,0.002702,0.998903
Oeste / SP,8,0.008741,0.994526
Atlético / GO,8,0.01533,0.989966
Vitória / BA,8,0.001619,0.002168
Bahia / BA,8,0.113104,0.23717500000000002
Criciúma / SC,8,0.001881,0.999105
Luverdense / MT,8,0.146639,0.80365
Paysandu / PA,8,0.057446,0.102599
CRB / AL,8,0.085334,0.917304
Santa Cruz / PE,8,0.071187,0.133633
Náutico / PE,8,0.147183,0.797582
Sampaio Corrêa / MA,8,0.126876,0.29441799999999996
Botafogo / RJ,8,8e-06,8e-06
Paraná / PR,8,0.013684,0.9920370000000001
Bahia / BA,7,0.162694,0.39986900000000003
Macaé / RJ,7,0.000797,0.9997
Paraná / PR,7,0.005245,0.997282
Paysandu / PA,7,0.09951,0.20210899999999998
Sampaio Corrêa / MA,7,0.165942,0.46036
Oeste / SP,7,0.003444,0.99797
Náutico / PE,7,0.095556,0.893138
Vitória / BA,7,0.005104,0.007272
CRB / AL,7,0.045211,0.962515
Santa Cruz / PE,7,0.118911,0.252544
Botafogo / RJ,7,6.3e-05,7.1e-05
Atlético / GO,7,0.006425,0.996391
América / MG,7,0.065405,0.12037500000000001
Criciúma / SC,7,0.000636,0.999741
Luverdense / MT,7,0.094139,0.897789
Red Bull Bragantino / SP,7,0.130918,0.812874
Sampaio Corrêa / MA,6,0.173359,0.633719
América / MG,6,0.106136,0.226511
Santa Cruz / PE,6,0.158826,0.41137
Red Bull Bragantino / SP,6,0.089112,0.901986
Vitória / BA,6,0.013884,0.021156
Paysandu / PA,6,0.140664,0.342773
Atlético / GO,6,0.002472,0.998863
Luverdense / MT,6,0.055193,0.952982
Macaé / RJ,6,0.000207,0.999907
CRB / AL,6,0.022594,0.985109
Bahia / BA,6,0.176774,0.576643
Botafogo / RJ,6,0.00031,0.000381
Náutico / PE,6,0.056989,0.950127
Paraná / PR,6,0.001904,0.999186
Criciúma / SC,6,0.0002,0.999941
Oeste / SP,6,0.001376,0.9993460000000001
Vitória / BA,5,0.033981,0.055137
Santa Cruz / PE,5,0.188372,0.599742
Red Bull Bragantino / SP,5,0.054433,0.956419
Criciúma / SC,5,4.9e-05,0.9999899999999999
CRB / AL,5,0.010142,0.995251
Macaé / RJ,5,6.6e-05,0.999973
Oeste / SP,5,0.000474,0.99982
Botafogo / RJ,5,0.001265,0.0016460000000000001
Luverdense / MT,5,0.028802,0.981784
Paraná / PR,5,0.000616,0.999802
Bahia / BA,5,0.164026,0.740669
Paysandu / PA,5,0.177421,0.520194
América / MG,5,0.156274,0.382785
Náutico / PE,5,0.030166,0.980293
Sampaio Corrêa / MA,5,0.153038,0.786757
Atlético / GO,5,0.000875,0.999738
Luverdense / MT,4,0.01303,0.994814
Criciúma / SC,4,9e-06,0.999999
Macaé / RJ,4,2.7e-05,1.0
Náutico / PE,4,0.013982,0.994275
Botafogo / RJ,4,0.004643,0.006289
Atlético / GO,4,0.000214,0.999952
Sampaio Corrêa / MA,4,0.119032,0.905789
Vitória / BA,4,0.077776,0.132913
Santa Cruz / PE,4,0.18905,0.788792
Red Bull Bragantino / SP,4,0.02968,0.9860990000000001
Oeste / SP,4,0.000149,0.999969
Paraná / PR,4,0.000162,0.999964
Paysandu / PA,4,0.201581,0.721775
América / MG,4,0.208679,0.591464
Bahia / BA,4,0.138373,0.879042
CRB / AL,4,0.003613,0.998864
Santa Cruz / PE,3,0.147677,0.936469
CRB / AL,3,0.001031,0.999895
Náutico / PE,3,0.004905,0.99918
América / MG,3,0.258057,0.849521
Luverdense / MT,3,0.004429,0.999243
Vitória / BA,3,0.186384,0.319297
Oeste / SP,3,3e-05,0.999999
Bahia / BA,3,0.094241,0.973283
Paysandu / PA,3,0.197199,0.918974
Paraná / PR,3,3.1e-05,0.999995
Atlético / GO,3,4.7e-05,0.999999
Botafogo / RJ,3,0.019167,0.025456
Criciúma / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.074903,0.980692
Red Bull Bragantino / SP,3,0.011898,0.997997
América / MG,2,0.133261,0.9827819999999999
Paysandu / PA,2,0.075649,0.994623
Paraná / PR,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.001926,0.999923
Bahia / BA,2,0.024963,0.998246
CRB / AL,2,0.000104,0.999999
Botafogo / RJ,2,0.116107,0.141563
Santa Cruz / PE,2,0.057601,0.99407
Atlético / GO,2,1e-06,1.0
Vitória / BA,2,0.570257,0.889554
Náutico / PE,2,0.000812,0.999992
Luverdense / MT,2,0.000748,0.999991
Sampaio Corrêa / MA,2,0.018565,0.9992570000000001
Oeste / SP,2,1e-06,1.0
Bahia / BA,1,0.001754,1.0
Vitória / BA,1,0.110446,1.0
América / MG,1,0.017218,1.0
Santa Cruz / PE,1,0.00593,1.0
CRB / AL,1,1e-06,1.0
Náutico / PE,1,8e-06,1.0
Luverdense / MT,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.000743,1.0
Botafogo / RJ,1,0.858437,1.0
Red Bull Bragantino / SP,1,7.7e-05,1.0
Paysandu / PA,1,0.005377,1.0
