Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.023572,0.023572
Chapecoense / SC,20,0.001497,0.001497
Brusque / SC,20,0.10949,0.10949
Novorizontino / SP,20,0.00236,0.00236
Sampaio Corrêa / MA,20,5e-06,5e-06
Náutico / PE,20,0.536004,0.536004
Tombense / MG,20,1e-06,1e-06
CRB / AL,20,7e-06,7e-06
Ponte Preta / SP,20,1e-06,1e-06
Guarani / SP,20,0.106418,0.106418
Operário / PR,20,0.198044,0.198044
CSA / AL,20,0.022601,0.022601
Chapecoense / SC,19,0.005224,0.006721
Novorizontino / SP,19,0.008475,0.010835000000000001
CRB / AL,19,0.00013,0.000137
Operário / PR,19,0.240428,0.438472
Náutico / PE,19,0.22459,0.760594
Sampaio Corrêa / MA,19,3.4e-05,3.9e-05
Criciúma / SC,19,2e-06,2e-06
CSA / AL,19,0.065974,0.088575
Brusque / SC,19,0.192265,0.301755
Ponte Preta / SP,19,1.8e-05,1.9e-05
Guarani / SP,19,0.185933,0.29235099999999997
Vila Nova / GO,19,0.076911,0.10048299999999999
Tombense / MG,19,1.6e-05,1.7e-05
Sampaio Corrêa / MA,18,0.000334,0.00037299999999999996
Operário / PR,18,0.187311,0.625783
Brusque / SC,18,0.205969,0.5077240000000001
Chapecoense / SC,18,0.013241,0.019962
Tombense / MG,18,0.000148,0.000165
Guarani / SP,18,0.20606,0.498411
Ituano / SP,18,2e-06,2e-06
Náutico / PE,18,0.120244,0.880838
CRB / AL,18,0.001008,0.001145
Ponte Preta / SP,18,0.000172,0.000191
Criciúma / SC,18,7e-05,7.199999999999999e-05
CSA / AL,18,0.1141,0.202675
Vila Nova / GO,18,0.130217,0.2307
Novorizontino / SP,18,0.021124,0.031959
Vila Nova / GO,17,0.177264,0.407964
Ponte Preta / SP,17,0.001335,0.001526
CSA / AL,17,0.159033,0.36170800000000003
Chapecoense / SC,17,0.027937,0.047899
Guarani / SP,17,0.179212,0.677623
Sampaio Corrêa / MA,17,0.001734,0.002107
Brusque / SC,17,0.193341,0.701065
Ituano / SP,17,2.5e-05,2.7000000000000002e-05
CRB / AL,17,0.004005,0.00515
Operário / PR,17,0.146899,0.772682
Tombense / MG,17,0.000895,0.00106
Náutico / PE,17,0.065111,0.945949
Sport / PE,17,1e-06,1e-06
Novorizontino / SP,17,0.042828,0.07478699999999999
Criciúma / SC,17,0.00038,0.00045200000000000004
Ituano / SP,16,0.000195,0.000222
Guarani / SP,16,0.142475,0.820098
Operário / PR,16,0.107657,0.880339
Chapecoense / SC,16,0.055408,0.103307
Criciúma / SC,16,0.00168,0.002132
Londrina / PR,16,1e-06,1e-06
Náutico / PE,16,0.032296,0.978245
Novorizontino / SP,16,0.080075,0.154862
Ponte Preta / SP,16,0.005596,0.007122
CSA / AL,16,0.201098,0.562806
Tombense / MG,16,0.004196,0.005256
Vila Nova / GO,16,0.208837,0.6168009999999999
Sport / PE,16,9e-06,1e-05
Brusque / SC,16,0.141423,0.842488
CRB / AL,16,0.012038,0.017188000000000002
Sampaio Corrêa / MA,16,0.007016,0.009123
Sampaio Corrêa / MA,15,0.023361,0.032484
Sport / PE,15,9.7e-05,0.000107
Ituano / SP,15,0.000975,0.001197
Novorizontino / SP,15,0.139662,0.294524
Londrina / PR,15,2.7e-05,2.8e-05
Operário / PR,15,0.06508,0.945419
CRB / AL,15,0.032209,0.049397
Náutico / PE,15,0.013766,0.9920110000000001
Criciúma / SC,15,0.007211,0.009343
Guarani / SP,15,0.094693,0.914791
Tombense / MG,15,0.016335,0.021591
Chapecoense / SC,15,0.105854,0.20916099999999999
Vila Nova / GO,15,0.182149,0.79895
CSA / AL,15,0.215047,0.777853
Brusque / SC,15,0.084792,0.92728
Ponte Preta / SP,15,0.018742,0.025864
Náutico / PE,14,0.005499,0.99751
Tombense / MG,14,0.044306,0.065897
Londrina / PR,14,0.000481,0.000509
Brusque / SC,14,0.04319,0.97047
Sport / PE,14,0.000906,0.001013
Novorizontino / SP,14,0.207467,0.5019910000000001
Criciúma / SC,14,0.02367,0.033013
CRB / AL,14,0.073702,0.12309900000000001
Guarani / SP,14,0.049022,0.963813
Operário / PR,14,0.032475,0.977894
Sampaio Corrêa / MA,14,0.061265,0.093749
Vila Nova / GO,14,0.105154,0.904104
Chapecoense / SC,14,0.177097,0.386258
CSA / AL,14,0.123322,0.901175
Ituano / SP,14,0.004585,0.005782
Ponte Preta / SP,14,0.047859,0.073723
Londrina / PR,13,0.002615,0.003124
Vasco da Gama / RJ,13,5e-06,5e-06
Vila Nova / GO,13,0.052514,0.956618
Novorizontino / SP,13,0.185116,0.687107
Guarani / SP,13,0.022373,0.986186
Ituano / SP,13,0.014251,0.020033
Brusque / SC,13,0.018769,0.989239
Sport / PE,13,0.003942,0.004955
Ponte Preta / SP,13,0.089876,0.163599
Chapecoense / SC,13,0.181018,0.567276
CSA / AL,13,0.058987,0.960162
Sampaio Corrêa / MA,13,0.110645,0.204394
Operário / PR,13,0.014462,0.992356
CRB / AL,13,0.11652,0.239619
Criciúma / SC,13,0.050272,0.083285
Tombense / MG,13,0.076799,0.142696
Náutico / PE,13,0.001836,0.9993460000000001
Vasco da Gama / RJ,12,4.2e-05,4.7e-05
Sport / PE,12,0.012417,0.017372
Náutico / PE,12,0.000477,0.999823
Operário / PR,12,0.005112,0.997468
Ituano / SP,12,0.030808,0.050841
Vila Nova / GO,12,0.023929,0.980547
Sampaio Corrêa / MA,12,0.154965,0.359359
Ponte Preta / SP,12,0.128742,0.29234099999999996
Novorizontino / SP,12,0.121257,0.8083640000000001
Tombense / MG,12,0.10967,0.252366
Londrina / PR,12,0.008953,0.012077
Brusque / SC,12,0.006795,0.996034
CSA / AL,12,0.024423,0.984585
Criciúma / SC,12,0.081985,0.16527
Chapecoense / SC,12,0.136335,0.703611
Guarani / SP,12,0.008513,0.994699
CRB / AL,12,0.145577,0.385196
Londrina / PR,11,0.020392,0.032469
Sampaio Corrêa / MA,11,0.16883,0.528189
CSA / AL,11,0.009773,0.994358
Vasco da Gama / RJ,11,0.000177,0.000224
Tombense / MG,11,0.128319,0.380685
Criciúma / SC,11,0.107305,0.272575
Novorizontino / SP,11,0.078951,0.8873150000000001
Grêmio / RS,11,8e-06,8e-06
Vila Nova / GO,11,0.010914,0.991461
Náutico / PE,11,0.000128,0.999951
CRB / AL,11,0.145243,0.530439
Sport / PE,11,0.028329,0.045701
Guarani / SP,11,0.003302,0.998001
Chapecoense / SC,11,0.101884,0.8054950000000001
Ituano / SP,11,0.052323,0.103164
Ponte Preta / SP,11,0.139885,0.432226
Operário / PR,11,0.00169,0.999158
Brusque / SC,11,0.002547,0.998581
Grêmio / RS,10,2.2e-05,2.9999999999999997e-05
Tombense / MG,10,0.138148,0.518833
