Club,Position,Probability,Cumulative
Vitória / BA,20,0.011072,0.011072
Vasco da Gama / RJ,20,3e-05,3e-05
Ponte Preta / SP,20,0.025253,0.025253
Bahia / BA,20,0.000523,0.000523
Coritiba / PR,20,0.126423,0.126423
Fluminense / RJ,20,0.001302,0.001302
São Paulo / SP,20,0.003647,0.003647
Avaí / SC,20,0.286218,0.286218
Athletico Paranaense / PR,20,0.001214,0.001214
Chapecoense / SC,20,0.015199,0.015199
Atlético / MG,20,0.000108,0.000108
Atlético / GO,20,0.52288,0.52288
Sport / PE,20,0.006131,0.006131
Atlético / GO,19,0.245688,0.768568
Fluminense / RJ,19,0.006517,0.007819
Ponte Preta / SP,19,0.073073,0.098326
Atlético / MG,19,0.000979,0.001087
Avaí / SC,19,0.345394,0.631612
São Paulo / SP,19,0.014632,0.018279
Athletico Paranaense / PR,19,0.007181,0.008395
Bahia / BA,19,0.003053,0.003576
Vasco da Gama / RJ,19,0.0005,0.00053
Coritiba / PR,19,0.201049,0.327472
Chapecoense / SC,19,0.043835,0.059034
Sport / PE,19,0.022752,0.028883000000000002
Vitória / BA,19,0.035347,0.046419
Flamengo / RJ,18,2e-06,2e-06
Bahia / BA,18,0.011053,0.014629
São Paulo / SP,18,0.038279,0.056558
Vasco da Gama / RJ,18,0.003124,0.003654
Avaí / SC,18,0.190082,0.8216939999999999
Coritiba / PR,18,0.232558,0.56003
Botafogo / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.089181,0.14821499999999999
Atlético / MG,18,0.004983,0.00607
Fluminense / RJ,18,0.020369,0.028188
Vitória / BA,18,0.078479,0.124898
Athletico Paranaense / PR,18,0.023133,0.031528
Sport / PE,18,0.057092,0.085975
Ponte Preta / SP,18,0.135937,0.234263
Atlético / GO,18,0.115727,0.884295
Ponte Preta / SP,17,0.167724,0.401987
Bahia / BA,17,0.025437,0.040066000000000004
Flamengo / RJ,17,2.6e-05,2.8e-05
Athletico Paranaense / PR,17,0.046908,0.078436
Vasco da Gama / RJ,17,0.009729,0.013382999999999999
Avaí / SC,17,0.088549,0.9102429999999999
Coritiba / PR,17,0.150181,0.710211
Botafogo / RJ,17,1.9e-05,2e-05
Atlético / GO,17,0.05499,0.939285
Fluminense / RJ,17,0.040437,0.068625
Vitória / BA,17,0.119022,0.24392
Chapecoense / SC,17,0.124219,0.272434
São Paulo / SP,17,0.066489,0.12304700000000002
Sport / PE,17,0.092138,0.178113
Atlético / MG,17,0.014132,0.020202
Sport / PE,16,0.11317,0.291283
Chapecoense / SC,16,0.129771,0.402205
Ponte Preta / SP,16,0.149818,0.551805
Flamengo / RJ,16,0.000201,0.000229
Vasco da Gama / RJ,16,0.020132,0.033515
Athletico Paranaense / PR,16,0.067905,0.146341
São Paulo / SP,16,0.089647,0.21269400000000002
Vitória / BA,16,0.128844,0.372764
Avaí / SC,16,0.043832,0.954075
Coritiba / PR,16,0.100682,0.810893
Fluminense / RJ,16,0.058385,0.12701
Botafogo / RJ,16,0.000132,0.000152
Atlético / MG,16,0.028421,0.048623
Atlético / GO,16,0.028435,0.96772
Bahia / BA,16,0.040625,0.080691
Sport / PE,15,0.120755,0.412038
Athletico Paranaense / PR,15,0.085324,0.231665
Coritiba / PR,15,0.067635,0.878528
Vasco da Gama / RJ,15,0.033308,0.066823
Bahia / BA,15,0.056254,0.13694499999999998
Botafogo / RJ,15,0.000519,0.000671
Chapecoense / SC,15,0.120722,0.5229269999999999
Flamengo / RJ,15,0.000666,0.0008950000000000001
Avaí / SC,15,0.022739,0.976814
Ponte Preta / SP,15,0.122107,0.6739120000000001
Atlético / MG,15,0.04595,0.09457299999999999
Atlético / GO,15,0.015318,0.983038
Vitória / BA,15,0.126211,0.49897499999999995
São Paulo / SP,15,0.10634,0.31903400000000004
Fluminense / RJ,15,0.076152,0.203162
Vasco da Gama / RJ,14,0.050238,0.117061
Ponte Preta / SP,14,0.096031,0.769943
Palmeiras / SP,14,9e-06,9e-06
Atlético / MG,14,0.065985,0.16055799999999998
Coritiba / PR,14,0.045331,0.923859
Sport / PE,14,0.118304,0.530342
Atlético / GO,14,0.008131,0.991169
Botafogo / RJ,14,0.001367,0.002038
Avaí / SC,14,0.011789,0.988603
Bahia / BA,14,0.071284,0.208229
Chapecoense / SC,14,0.10852,0.631447
Athletico Paranaense / PR,14,0.100816,0.332481
Vitória / BA,14,0.11537,0.6143449999999999
Fluminense / RJ,14,0.091235,0.294397
Cruzeiro / MG,14,5e-06,5e-06
São Paulo / SP,14,0.113955,0.432989
Flamengo / RJ,14,0.00163,0.002525
São Paulo / SP,13,0.114716,0.547705
Vasco da Gama / RJ,13,0.068706,0.18576700000000002
Flamengo / RJ,13,0.00405,0.006574999999999999
Ponte Preta / SP,13,0.07399,0.843933
Sport / PE,13,0.110057,0.640399
Palmeiras / SP,13,3.1e-05,4e-05
Santos / SP,13,1e-06,1e-06
Cruzeiro / MG,13,1e-05,1.5000000000000002e-05
Chapecoense / SC,13,0.095193,0.72664
Fluminense / RJ,13,0.103907,0.398304
Coritiba / PR,13,0.030168,0.954027
