Club,Position,Probability,Cumulative
Santos / SP,13,0.002947,0.004779
Botafogo / RJ,13,0.011079,0.989588
Grêmio / RS,13,0.003915,0.0065520000000000005
Atlético / MG,13,2.2e-05,2.4e-05
Ceará / CE,13,0.100723,0.314581
Corinthians / SP,13,0.122577,0.447813
Internacional / RS,13,0.00064,0.000955
Vasco da Gama / RJ,13,0.107858,0.741813
Internacional / RS,12,0.001583,0.002538
Red Bull Bragantino / SP,12,0.128187,0.534707
Flamengo / RJ,12,0.00018,0.000245
Ceará / CE,12,0.120566,0.435147
Sport / PE,12,0.034745,0.957248
Atlético / MG,12,6.2e-05,8.6e-05
Vasco da Gama / RJ,12,0.090369,0.832182
Bahia / BA,12,0.113084,0.739348
Fluminense / RJ,12,0.005505,0.009513
Palmeiras / SP,12,0.002666,0.004269
Athletico Paranaense / PR,12,0.123679,0.710665
Botafogo / RJ,12,0.005895,0.995483
Goiás / GO,12,0.000605,0.999632
Atlético / GO,12,0.099522,0.81996
Corinthians / SP,12,0.131841,0.579654
Santos / SP,12,0.006738,0.011517
Fortaleza / CE,12,0.114129,0.364134
Coritiba / PR,12,0.012112,0.9885879999999999
Grêmio / RS,12,0.008532,0.015084
Grêmio / RS,11,0.018003,0.033087000000000005
Santos / SP,11,0.015062,0.026579000000000002
Internacional / RS,11,0.004302,0.006840000000000001
Fluminense / RJ,11,0.011993,0.021506
Athletico Paranaense / PR,11,0.109701,0.820366
Palmeiras / SP,11,0.006771,0.01104
Atlético / GO,11,0.077842,0.897802
Goiás / GO,11,0.000248,0.99988
Sport / PE,11,0.022406,0.979654
Fortaleza / CE,11,0.142585,0.5067189999999999
Red Bull Bragantino / SP,11,0.135533,0.67024
Corinthians / SP,11,0.134017,0.713671
Coritiba / PR,11,0.006589,0.995177
São Paulo / SP,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.071027,0.9032089999999999
Flamengo / RJ,11,0.000624,0.000869
Atlético / MG,11,0.000242,0.000328
Bahia / BA,11,0.099086,0.838434
Botafogo / RJ,11,0.002896,0.998379
Ceará / CE,11,0.141072,0.576219
Santos / SP,10,0.033314,0.059893
Fortaleza / CE,10,0.166805,0.673524
Athletico Paranaense / PR,10,0.088786,0.909152
Coritiba / PR,10,0.003338,0.9985149999999999
Ceará / CE,10,0.153518,0.729737
Grêmio / RS,10,0.039444,0.072531
Atlético / GO,10,0.05513,0.952932
Goiás / GO,10,9.5e-05,0.9999750000000001
São Paulo / SP,10,1e-06,2e-06
Vasco da Gama / RJ,10,0.051229,0.954438
Internacional / RS,10,0.010836,0.017676
Corinthians / SP,10,0.124043,0.8377140000000001
Red Bull Bragantino / SP,10,0.134205,0.804445
Sport / PE,10,0.012571,0.992225
Atlético / MG,10,0.000967,0.001295
Flamengo / RJ,10,0.002151,0.00302
Palmeiras / SP,10,0.016912,0.027951999999999998
Botafogo / RJ,10,0.001166,0.999545
Bahia / BA,10,0.078351,0.9167850000000001
Fluminense / RJ,10,0.027138,0.048644
Corinthians / SP,9,0.095333,0.9330470000000001
Red Bull Bragantino / SP,9,0.111485,0.91593
Atlético / GO,9,0.031519,0.984451
Bahia / BA,9,0.05142,0.9682050000000001
Ceará / CE,9,0.143268,0.873005
Internacional / RS,9,0.028989,0.046665
Botafogo / RJ,9,0.000377,0.999922
Atlético / MG,9,0.003855,0.00515
Palmeiras / SP,9,0.042195,0.07014700000000001
Santos / SP,9,0.074224,0.13411700000000001
Vasco da Gama / RJ,9,0.030024,0.984462
Grêmio / RS,9,0.085324,0.157855
São Paulo / SP,9,1.7e-05,1.9e-05
Fluminense / RJ,9,0.061518,0.11016200000000001
Goiás / GO,9,2.5e-05,1.0
Fortaleza / CE,9,0.168088,0.841612
Coritiba / PR,9,0.001175,0.99969
Athletico Paranaense / PR,9,0.058164,0.9673160000000001
Sport / PE,9,0.005844,0.998069
Flamengo / RJ,9,0.007156,0.010176000000000001
Vasco da Gama / RJ,8,0.010409,0.994871
Coritiba / PR,8,0.000247,0.999937
Ceará / CE,8,0.069543,0.9425479999999999
Athletico Paranaense / PR,8,0.021184,0.9885
Palmeiras / SP,8,0.104108,0.17425500000000002
Botafogo / RJ,8,6.8e-05,0.9999899999999999
Atlético / MG,8,0.015476,0.020626
Fortaleza / CE,8,0.084883,0.926495
Sport / PE,8,0.001416,0.999485
Flamengo / RJ,8,0.023635,0.033811
Internacional / RS,8,0.076147,0.122812
São Paulo / SP,8,0.000164,0.000183
Grêmio / RS,8,0.17763,0.33548500000000003
Bahia / BA,8,0.02001,0.9882150000000001
Corinthians / SP,8,0.039796,0.972843
Red Bull Bragantino / SP,8,0.049191,0.965121
Fluminense / RJ,8,0.136962,0.247124
Atlético / GO,8,0.010495,0.994946
Santos / SP,8,0.158636,0.29275300000000004
Athletico Paranaense / PR,7,0.007554,0.996054
Ceará / CE,7,0.032325,0.974873
Santos / SP,7,0.174933,0.46768600000000005
Sport / PE,7,0.00039,0.999875
Palmeiras / SP,7,0.142728,0.316983
Botafogo / RJ,7,8e-06,0.9999979999999999
Bahia / BA,7,0.007437,0.9956520000000001
Red Bull Bragantino / SP,7,0.020938,0.986059
Flamengo / RJ,7,0.046006,0.079817
Fluminense / RJ,7,0.170289,0.41741300000000003
Vasco da Gama / RJ,7,0.003543,0.998414
São Paulo / SP,7,0.00063,0.000813
Coritiba / PR,7,4.8e-05,0.999985
Grêmio / RS,7,0.18309,0.518575
Atlético / MG,7,0.032318,0.052944
Corinthians / SP,7,0.016501,0.989344
Atlético / GO,7,0.003507,0.998453
Internacional / RS,7,0.11701,0.239822
Fortaleza / CE,7,0.040745,0.96724
Atlético / GO,6,0.001094,0.999547
Sport / PE,6,8.9e-05,0.999964
Red Bull Bragantino / SP,6,0.008803,0.994862
Corinthians / SP,6,0.006742,0.996086
Grêmio / RS,6,0.160992,0.679567
Fluminense / RJ,6,0.171101,0.588514
Coritiba / PR,6,1.4e-05,0.999999
Athletico Paranaense / PR,6,0.002658,0.998712
Botafogo / RJ,6,2e-06,1.0
Bahia / BA,6,0.002939,0.998591
Vasco da Gama / RJ,6,0.001132,0.9995459999999999
Fortaleza / CE,6,0.019296,0.986536
Flamengo / RJ,6,0.074152,0.153969
Atlético / MG,6,0.055496,0.10844
Palmeiras / SP,6,0.164236,0.481219
Internacional / RS,6,0.149872,0.389694
São Paulo / SP,6,0.001904,0.0027170000000000002
Santos / SP,6,0.164571,0.6322570000000001
Ceará / CE,6,0.014907,0.98978
Athletico Paranaense / PR,5,0.000913,0.999625
Sport / PE,5,3.1e-05,0.999995
São Paulo / SP,5,0.005266,0.007983
Santos / SP,5,0.143445,0.775702
Vasco da Gama / RJ,5,0.000332,0.9998779999999999
Bahia / BA,5,0.000987,0.9995780000000001
Red Bull Bragantino / SP,5,0.003466,0.998328
Corinthians / SP,5,0.002707,0.998793
Atlético / GO,5,0.000354,0.999901
Fortaleza / CE,5,0.00859,0.995126
Fluminense / RJ,5,0.154476,0.74299
Flamengo / RJ,5,0.11079,0.26475899999999997
Internacional / RS,5,0.173384,0.563078
Atlético / MG,5,0.088358,0.196798
Coritiba / PR,5,1e-06,1.0
Ceará / CE,5,0.0066,0.9963799999999999
Palmeiras / SP,5,0.168642,0.649861
Grêmio / RS,5,0.131658,0.811225
Corinthians / SP,4,0.000939,0.9997320000000001
Vasco da Gama / RJ,4,9.4e-05,0.999972
Atlético / MG,4,0.140869,0.337667
Grêmio / RS,4,0.098099,0.909324
São Paulo / SP,4,0.014313,0.022296
Flamengo / RJ,4,0.163079,0.427838
Red Bull Bragantino / SP,4,0.001276,0.9996039999999999
Ceará / CE,4,0.002645,0.9990249999999999
Fortaleza / CE,4,0.003528,0.9986539999999999
Bahia / BA,4,0.000324,0.9999020000000001
Sport / PE,4,4e-06,0.999999
Athletico Paranaense / PR,4,0.000295,0.99992
Fluminense / RJ,4,0.124571,0.867561
Santos / SP,4,0.112209,0.887911
Atlético / GO,4,8.3e-05,0.999984
Internacional / RS,4,0.181166,0.744244
Palmeiras / SP,4,0.156506,0.8063670000000001
Atlético / MG,3,0.232399,0.570066
Sport / PE,3,1e-06,1.0
Vasco da Gama / RJ,3,2.4e-05,0.999996
Santos / SP,3,0.071607,0.959518
São Paulo / SP,3,0.042917,0.065213
Palmeiras / SP,3,0.115724,0.922091
Flamengo / RJ,3,0.244866,0.672704
Corinthians / SP,3,0.00023,0.999962
Grêmio / RS,3,0.059713,0.969037
Internacional / RS,3,0.146739,0.8909830000000001
Ceará / CE,3,0.000808,0.999833
Athletico Paranaense / PR,3,7.3e-05,0.999993
Fortaleza / CE,3,0.001102,0.999756
Bahia / BA,3,8.8e-05,0.99999
Atlético / GO,3,1.5e-05,0.999999
Red Bull Bragantino / SP,3,0.000343,0.999947
Fluminense / RJ,3,0.083351,0.950912
Corinthians / SP,2,3.7e-05,0.999999
Ceará / CE,2,0.00016,0.999993
Bahia / BA,2,1e-05,1.0
Santos / SP,2,0.036184,0.995702
Red Bull Bragantino / SP,2,5.1e-05,0.9999979999999999
Vasco da Gama / RJ,2,3e-06,0.999999
Athletico Paranaense / PR,2,7e-06,1.0
Atlético / MG,2,0.335542,0.905608
Internacional / RS,2,0.09404,0.985023
Grêmio / RS,2,0.027943,0.99698
Flamengo / RJ,2,0.257674,0.930378
São Paulo / SP,2,0.136265,0.201478
Fortaleza / CE,2,0.000238,0.9999939999999999
Atlético / GO,2,1e-06,1.0
Palmeiras / SP,2,0.068378,0.990469
Fluminense / RJ,2,0.043467,0.994379
Grêmio / RS,1,0.00302,1.0
Internacional / RS,1,0.014977,1.0
Ceará / CE,1,7e-06,1.0
Fortaleza / CE,1,6e-06,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Fluminense / RJ,1,0.005621,1.0
São Paulo / SP,1,0.798522,1.0
Santos / SP,1,0.004298,1.0
Palmeiras / SP,1,0.009531,1.0
Flamengo / RJ,1,0.069622,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Atlético / MG,1,0.094392,1.0
