Club,Position,Probability,Cumulative
América / MG,20,0.839898,0.839898
Figueirense / SC,20,0.000159,0.000159
Santa Cruz / PE,20,0.159943,0.159943
Vitória / BA,19,0.002072,0.002072
Sport / PE,19,0.000157,0.000157
Coritiba / PR,19,0.000367,0.000367
Cruzeiro / MG,19,0.000147,0.000147
Figueirense / SC,19,0.039682,0.039841
Internacional / RS,19,0.001101,0.001101
Santa Cruz / PE,19,0.797666,0.9576089999999999
Chapecoense / SC,19,3e-06,3e-06
São Paulo / SP,19,2e-06,2e-06
América / MG,19,0.158803,0.9987010000000001
Internacional / RS,18,0.051345,0.052446
Vitória / BA,18,0.115193,0.11726500000000001
Figueirense / SC,18,0.719991,0.7598320000000001
Cruzeiro / MG,18,0.025411,0.025558
Santa Cruz / PE,18,0.038386,0.995995
América / MG,18,0.001287,0.999988
Coritiba / PR,18,0.0196,0.019967
Sport / PE,18,0.026535,0.026692
São Paulo / SP,18,0.000791,0.0007930000000000001
Chapecoense / SC,18,0.001461,0.001464
Internacional / RS,17,0.201795,0.254241
Coritiba / PR,17,0.111911,0.131878
Cruzeiro / MG,17,0.141341,0.166899
Chapecoense / SC,17,0.011786,0.01325
Figueirense / SC,17,0.139474,0.899306
Vitória / BA,17,0.274024,0.391289
América / MG,17,1.1e-05,0.9999990000000001
São Paulo / SP,17,0.009742,0.010535000000000001
Fluminense / RJ,17,1e-06,1e-06
Ponte Preta / SP,17,5.3e-05,5.3e-05
Sport / PE,17,0.106733,0.133425
Santa Cruz / PE,17,0.003129,0.9991239999999999
Chapecoense / SC,16,0.03442,0.04767
Coritiba / PR,16,0.148094,0.279972
Sport / PE,16,0.163306,0.29673099999999997
Cruzeiro / MG,16,0.15694,0.323839
Santa Cruz / PE,16,0.000685,0.999809
Figueirense / SC,16,0.054816,0.954122
Internacional / RS,16,0.217762,0.472003
Ponte Preta / SP,16,0.000752,0.0008049999999999999
Vitória / BA,16,0.197405,0.588694
Fluminense / RJ,16,1.6e-05,1.7e-05
São Paulo / SP,16,0.025804,0.036339
Figueirense / SC,15,0.025114,0.979236
Internacional / RS,15,0.183601,0.655604
Ponte Preta / SP,15,0.004304,0.005109
Corinthians / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.158914,0.482753
Vitória / BA,15,0.146397,0.7350909999999999
Sport / PE,15,0.191221,0.487952
Fluminense / RJ,15,0.000186,0.000203
Coritiba / PR,15,0.170661,0.450633
Grêmio / RS,15,3e-06,3e-06
São Paulo / SP,15,0.049653,0.08599200000000001
Santa Cruz / PE,15,0.00015,0.9999589999999999
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.069794,0.11746399999999999
Sport / PE,14,0.18621,0.6741619999999999
Corinthians / SP,14,1.5e-05,1.6e-05
Coritiba / PR,14,0.177399,0.628032
