Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.377941,0.664521
Red Bull Bragantino / SP,6,0.013288,0.998939
Grêmio / RS,6,0.231886,0.872647
Flamengo / RJ,6,0.000254,0.000259
Fluminense / RJ,6,0.250436,0.39757699999999996
Athletico Paranaense / PR,6,0.002081,0.9998859999999999
Corinthians / SP,6,0.007156,0.999224
Ceará / CE,6,0.001087,0.999962
Flamengo / RJ,5,0.007946,0.008205
Atlético / GO,5,1e-06,1.0
Fluminense / RJ,5,0.40069,0.798267
São Paulo / SP,5,0.152383,0.212358
Corinthians / SP,5,0.000763,0.999987
Red Bull Bragantino / SP,5,0.001055,0.999994
Grêmio / RS,5,0.103351,0.9759979999999999
Ceará / CE,5,3.8e-05,1.0
Athletico Paranaense / PR,5,0.000114,1.0
Atlético / MG,5,0.067957,0.090275
Santos / SP,5,0.014837,0.99953
Internacional / RS,5,3.7e-05,3.7e-05
Palmeiras / SP,5,0.250828,0.915349
São Paulo / SP,4,0.443674,0.656032
Santos / SP,4,0.00047,1.0
Corinthians / SP,4,1.3e-05,1.0
Internacional / RS,4,0.002537,0.0025740000000000003
Fluminense / RJ,4,0.145784,0.944051
Palmeiras / SP,4,0.070131,0.98548
Grêmio / RS,4,0.021896,0.997894
Red Bull Bragantino / SP,4,6e-06,1.0
Flamengo / RJ,4,0.093818,0.102023
Atlético / MG,4,0.221671,0.311946
Fluminense / RJ,3,0.050102,0.994153
Palmeiras / SP,3,0.014073,0.999553
Flamengo / RJ,3,0.22654,0.328563
São Paulo / SP,3,0.234645,0.8906769999999999
Internacional / RS,3,0.026116,0.02869
Grêmio / RS,3,0.002098,0.999992
Atlético / MG,3,0.446426,0.758372
São Paulo / SP,2,0.104897,0.995574
Palmeiras / SP,2,0.000447,1.0
Grêmio / RS,2,8e-06,1.0
Fluminense / RJ,2,0.005818,0.9999709999999999
Internacional / RS,2,0.168088,0.19677799999999998
Atlético / MG,2,0.223228,0.9816
Flamengo / RJ,2,0.497514,0.826077
São Paulo / SP,1,0.004426,1.0
Fluminense / RJ,1,2.9e-05,1.0
Atlético / MG,1,0.0184,1.0
Flamengo / RJ,1,0.173923,1.0
Internacional / RS,1,0.803222,1.0
