Club,Position,Probability,Cumulative
Vitória / BA,20,0.461572,0.461572
Vila Nova / GO,20,0.012426,0.012426
Operário / PR,20,4.3e-05,4.3e-05
América / MG,20,0.146817,0.146817
Oeste / SP,20,1e-06,1e-06
Guarani / SP,20,0.345199,0.345199
São Bento / SP,20,0.004583,0.004583
Brasil / RS,20,0.000564,0.000564
Cuiabá / MT,20,1.8e-05,1.8e-05
CRB / AL,20,2.9e-05,2.9e-05
Criciúma / SC,20,0.028748,0.028748
Guarani / SP,19,0.337017,0.6822159999999999
Cuiabá / MT,19,0.000267,0.000285
Brasil / RS,19,0.003706,0.00427
CRB / AL,19,0.000249,0.000278
Oeste / SP,19,1e-05,1.1000000000000001e-05
Operário / PR,19,0.000369,0.00041200000000000004
Criciúma / SC,19,0.089366,0.118114
Atlético / GO,19,4e-06,4e-06
São Bento / SP,19,0.017103,0.021686
Botafogo / SP,19,1e-06,1e-06
Vitória / BA,19,0.287812,0.749384
América / MG,19,0.217878,0.364695
Vila Nova / GO,19,0.046218,0.058644
Atlético / GO,18,2.4e-05,2.8e-05
Figueirense / SC,18,1e-06,1e-06
Vila Nova / GO,18,0.119296,0.17794
Botafogo / SP,18,9e-06,1e-05
América / MG,18,0.280301,0.644996
CRB / AL,18,0.001452,0.00173
Oeste / SP,18,9.5e-05,0.000106
Vitória / BA,18,0.149453,0.898837
Cuiabá / MT,18,0.001924,0.002209
Operário / PR,18,0.002157,0.002569
Guarani / SP,18,0.18701,0.869226
Criciúma / SC,18,0.193952,0.312066
Londrina / PR,18,3e-06,3e-06
Sport / PE,18,1.7e-05,1.7e-05
Coritiba / PR,18,1.2e-05,1.2e-05
Brasil / RS,18,0.016143,0.020413
São Bento / SP,18,0.048151,0.069837
Guarani / SP,17,0.083676,0.952902
Oeste / SP,17,0.000681,0.0007869999999999999
Londrina / PR,17,1.3e-05,1.6e-05
Brasil / RS,17,0.048204,0.068617
Botafogo / SP,17,8e-05,9e-05
Figueirense / SC,17,1.2e-05,1.3000000000000001e-05
América / MG,17,0.182589,0.827585
Vitória / BA,17,0.065145,0.963982
Criciúma / SC,17,0.276871,0.588937
Operário / PR,17,0.009057,0.011626000000000001
São Bento / SP,17,0.102479,0.172316
Vila Nova / GO,17,0.215892,0.393832
Coritiba / PR,17,0.000108,0.00011999999999999999
CRB / AL,17,0.006545,0.008275
Cuiabá / MT,17,0.008394,0.010603000000000001
Sport / PE,17,0.000104,0.00012099999999999999
