Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.720758,0.720758
Joinville / SC,20,0.231538,0.231538
Athletico Paranaense / PR,20,3e-06,3e-06
Corinthians / SP,20,1e-06,1e-06
Cruzeiro / MG,20,2.7e-05,2.7e-05
Figueirense / SC,20,1.2e-05,1.2e-05
Flamengo / RJ,20,0.025304,0.025304
Coritiba / PR,20,0.014381,0.014381
Goiás / GO,20,0.004241,0.004241
Internacional / RS,20,0.001528,0.001528
Chapecoense / SC,20,3.7e-05,3.7e-05
Santos / SP,20,0.000329,0.000329
Avaí / SC,20,0.001841,0.001841
Internacional / RS,19,0.017883,0.019411
Corinthians / SP,19,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,19,0.000947,0.000984
Santos / SP,19,0.00384,0.004169
Flamengo / RJ,19,0.129852,0.155156
Ponte Preta / SP,19,9e-06,9e-06
São Paulo / SP,19,5e-06,5e-06
Coritiba / PR,19,0.086447,0.100828
Avaí / SC,19,0.019413,0.021254
Cruzeiro / MG,19,0.000654,0.000681
Figueirense / SC,19,0.000376,0.000388
Athletico Paranaense / PR,19,9.7e-05,0.0001
Vasco da Gama / RJ,19,0.220981,0.941739
Joinville / SC,19,0.482686,0.714224
Goiás / GO,19,0.036785,0.041026
Chapecoense / SC,18,0.006343,0.007327
Sport / PE,18,2e-06,2e-06
Internacional / RS,18,0.066722,0.086133
Joinville / SC,18,0.166365,0.8805890000000001
Goiás / GO,18,0.119413,0.160439
Atlético / MG,18,1e-06,1e-06
Corinthians / SP,18,0.000362,0.000388
Santos / SP,18,0.017438,0.021606999999999998
Figueirense / SC,18,0.002764,0.003152
Cruzeiro / MG,18,0.004549,0.00523
Athletico Paranaense / PR,18,0.000881,0.0009809999999999999
Ponte Preta / SP,18,8.4e-05,9.3e-05
Vasco da Gama / RJ,18,0.043603,0.985342
Flamengo / RJ,18,0.278606,0.433762
Avaí / SC,18,0.067754,0.08900799999999999
Coritiba / PR,18,0.225023,0.325851
São Paulo / SP,18,9e-05,9.5e-05
Figueirense / SC,17,0.008623,0.011775
Cruzeiro / MG,17,0.012928,0.018158
Corinthians / SP,17,0.001382,0.0017699999999999999
Joinville / SC,17,0.067903,0.948492
Santos / SP,17,0.036349,0.057955999999999994
Internacional / RS,17,0.115024,0.201157
Ponte Preta / SP,17,0.000441,0.000534
Flamengo / RJ,17,0.21242,0.646182
Coritiba / PR,17,0.232166,0.558017
Chapecoense / SC,17,0.017613,0.02494
Avaí / SC,17,0.115345,0.204353
Athletico Paranaense / PR,17,0.003311,0.004292
Fluminense / RJ,17,7e-06,7e-06
Atlético / MG,17,8e-06,9e-06
Sport / PE,17,2.3e-05,2.5e-05
Goiás / GO,17,0.165278,0.32571700000000003
São Paulo / SP,17,0.000413,0.000508
Vasco da Gama / RJ,17,0.010766,0.996108
Athletico Paranaense / PR,16,0.008626,0.012917999999999999
Avaí / SC,16,0.155049,0.359402
Internacional / RS,16,0.154915,0.356072
Figueirense / SC,16,0.019874,0.031649
Grêmio / RS,16,2e-06,2e-06
Corinthians / SP,16,0.004342,0.006112
Atlético / MG,16,4.3e-05,5.2000000000000004e-05
Flamengo / RJ,16,0.14264,0.7888219999999999
Joinville / SC,16,0.029561,0.9780530000000001
Coritiba / PR,16,0.172774,0.730791
São Paulo / SP,16,0.001659,0.002167
Vasco da Gama / RJ,16,0.002848,0.9989560000000001
Goiás / GO,16,0.180959,0.506676
Palmeiras / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.028573,0.046731
Santos / SP,16,0.060856,0.118812
Ponte Preta / SP,16,0.001389,0.001923
Sport / PE,16,6.7e-05,9.2e-05
Fluminense / RJ,16,3.9e-05,4.6e-05
Chapecoense / SC,16,0.035782,0.060722
Fluminense / RJ,15,0.000191,0.00023700000000000001
Internacional / RS,15,0.170465,0.526537
Coritiba / PR,15,0.116542,0.847333
Flamengo / RJ,15,0.092502,0.881324
São Paulo / SP,15,0.004713,0.006880000000000001
Palmeiras / SP,15,1e-05,1.2e-05
Ponte Preta / SP,15,0.003591,0.005514
Cruzeiro / MG,15,0.050151,0.096882
Atlético / MG,15,0.000152,0.00020400000000000003
Goiás / GO,15,0.160883,0.667559
Chapecoense / SC,15,0.060492,0.121214
Figueirense / SC,15,0.038615,0.070264
Corinthians / SP,15,0.010211,0.016323
Avaí / SC,15,0.169361,0.528763
Sport / PE,15,0.000264,0.00035600000000000003
Grêmio / RS,15,1e-06,3e-06
Vasco da Gama / RJ,15,0.00074,0.999696
Santos / SP,15,0.090224,0.209036
Joinville / SC,15,0.012998,0.991051
Athletico Paranaense / PR,15,0.017894,0.030812
Joinville / SC,14,0.005499,0.99655
Palmeiras / SP,14,2.9e-05,4.1e-05
Cruzeiro / MG,14,0.079011,0.175893
Athletico Paranaense / PR,14,0.03324,0.064052
Fluminense / RJ,14,0.000565,0.000802
Avaí / SC,14,0.153089,0.681852
Flamengo / RJ,14,0.056459,0.9377829999999999
Sport / PE,14,0.000835,0.001191
Ponte Preta / SP,14,0.008061,0.013575
Vasco da Gama / RJ,14,0.000229,0.9999250000000001
Figueirense / SC,14,0.064695,0.134959
Chapecoense / SC,14,0.090337,0.211551
Grêmio / RS,14,1.6e-05,1.9e-05
Internacional / RS,14,0.157994,0.684531
Corinthians / SP,14,0.021548,0.037871
São Paulo / SP,14,0.010946,0.017826
Goiás / GO,14,0.124726,0.792285
Atlético / MG,14,0.000545,0.0007490000000000001
Santos / SP,14,0.119913,0.328949
Coritiba / PR,14,0.072263,0.9195960000000001
Grêmio / RS,13,4.5e-05,6.4e-05
Santos / SP,13,0.141133,0.470082
Vasco da Gama / RJ,13,5.5e-05,0.99998
Athletico Paranaense / PR,13,0.055092,0.119144
São Paulo / SP,13,0.022814,0.04064
Sport / PE,13,0.002351,0.003542
Corinthians / SP,13,0.040149,0.07801999999999999
Palmeiras / SP,13,0.000101,0.000142
Figueirense / SC,13,0.096728,0.23168699999999998
Internacional / RS,13,0.118194,0.802725
Fluminense / RJ,13,0.001689,0.002491
Atlético / MG,13,0.001517,0.002266
Cruzeiro / MG,13,0.109756,0.285649
Goiás / GO,13,0.084733,0.8770180000000001
Joinville / SC,13,0.002267,0.9988170000000001
Chapecoense / SC,13,0.120756,0.332307
Flamengo / RJ,13,0.030975,0.968758
Coritiba / PR,13,0.040314,0.95991
Ponte Preta / SP,13,0.016162,0.029737
Avaí / SC,13,0.115169,0.797021
Fluminense / RJ,12,0.00401,0.006501
Goiás / GO,12,0.053942,0.93096
Grêmio / RS,12,0.000166,0.00023
Joinville / SC,12,0.000784,0.9996010000000001
Flamengo / RJ,12,0.016255,0.9850129999999999
Internacional / RS,12,0.079897,0.882622
Coritiba / PR,12,0.021041,0.980951
Figueirense / SC,12,0.121586,0.353273
Vasco da Gama / RJ,12,1.5e-05,0.9999950000000001
Avaí / SC,12,0.079466,0.876487
Sport / PE,12,0.005579,0.009121
Chapecoense / SC,12,0.136057,0.468364
Santos / SP,12,0.135237,0.6053189999999999
São Paulo / SP,12,0.040424,0.081064
Corinthians / SP,12,0.063932,0.141952
Ponte Preta / SP,12,0.028459,0.058196
Atlético / MG,12,0.0035,0.005766
Palmeiras / SP,12,0.000285,0.00042699999999999997
Cruzeiro / MG,12,0.131408,0.417057
Athletico Paranaense / PR,12,0.077957,0.197101
Corinthians / SP,11,0.089915,0.231867
Grêmio / RS,11,0.000471,0.000701
Sport / PE,11,0.011151,0.020272
Internacional / RS,11,0.05151,0.934132
Fluminense / RJ,11,0.008376,0.014877
Figueirense / SC,11,0.134223,0.487496
Chapecoense / SC,11,0.132592,0.600956
Athletico Paranaense / PR,11,0.100027,0.297128
Palmeiras / SP,11,0.000772,0.001199
Santos / SP,11,0.115795,0.721114
São Paulo / SP,11,0.062596,0.14366
Joinville / SC,11,0.000278,0.9998790000000001
Goiás / GO,11,0.03226,0.9632200000000001
Coritiba / PR,11,0.010321,0.991272
Atlético / MG,11,0.007287,0.013053
Cruzeiro / MG,11,0.137169,0.554226
Ponte Preta / SP,11,0.045178,0.10337400000000001
Flamengo / RJ,11,0.008136,0.993149
Vasco da Gama / RJ,11,3e-06,0.999998
Avaí / SC,11,0.05194,0.928427
Goiás / GO,10,0.018438,0.981658
Avaí / SC,10,0.032479,0.960906
São Paulo / SP,10,0.088965,0.23262500000000003
Atlético / MG,10,0.013477,0.026529999999999998
Internacional / RS,10,0.031309,0.965441
Vasco da Gama / RJ,10,1e-06,0.999999
Athletico Paranaense / PR,10,0.117162,0.41429
Chapecoense / SC,10,0.117625,0.718581
Sport / PE,10,0.020625,0.040897
Coritiba / PR,10,0.004974,0.9962460000000001
Figueirense / SC,10,0.132865,0.6203609999999999
Palmeiras / SP,10,0.001719,0.002918
Cruzeiro / MG,10,0.126872,0.681098
Joinville / SC,10,8.2e-05,0.999961
Flamengo / RJ,10,0.003915,0.997064
Ponte Preta / SP,10,0.065874,0.169248
Grêmio / RS,10,0.00117,0.001871
Corinthians / SP,10,0.113761,0.345628
Santos / SP,10,0.092923,0.814037
Fluminense / RJ,10,0.015764,0.030641
Santos / SP,9,0.070133,0.88417
Sport / PE,9,0.035219,0.076116
Joinville / SC,9,3.1e-05,0.999992
Vasco da Gama / RJ,9,1e-06,1.0
Ponte Preta / SP,9,0.090166,0.25941400000000003
São Paulo / SP,9,0.116013,0.348638
Palmeiras / SP,9,0.003674,0.006592000000000001
Internacional / RS,9,0.017635,0.983076
Grêmio / RS,9,0.002797,0.004668
Fluminense / RJ,9,0.027624,0.058265
Flamengo / RJ,9,0.001765,0.998829
Chapecoense / SC,9,0.09638,0.8149609999999999
Coritiba / PR,9,0.002322,0.998568
Athletico Paranaense / PR,9,0.127072,0.541362
Cruzeiro / MG,9,0.105922,0.78702
Atlético / MG,9,0.02369,0.05022
Avaí / SC,9,0.0192,0.980106
Goiás / GO,9,0.009919,0.991577
Figueirense / SC,9,0.118229,0.73859
Corinthians / SP,9,0.132208,0.477836
Ponte Preta / SP,8,0.115911,0.375325
Joinville / SC,8,6e-06,0.999998
Corinthians / SP,8,0.137335,0.615171
Santos / SP,8,0.049252,0.933422
Flamengo / RJ,8,0.000751,0.9995799999999999
Fluminense / RJ,8,0.046338,0.104603
Figueirense / SC,8,0.095471,0.8340609999999999
Athletico Paranaense / PR,8,0.125939,0.667301
Coritiba / PR,8,0.000934,0.999502
Palmeiras / SP,8,0.007926,0.014518000000000001
Chapecoense / SC,8,0.072422,0.887383
Cruzeiro / MG,8,0.081847,0.8688670000000001
São Paulo / SP,8,0.139165,0.48780300000000004
Sport / PE,8,0.055947,0.13206299999999999
Grêmio / RS,8,0.006263,0.010931
Internacional / RS,8,0.009413,0.992489
Atlético / MG,8,0.039392,0.089612
Avaí / SC,8,0.010764,0.99087
Goiás / GO,8,0.004924,0.9965010000000001
Sport / PE,7,0.084349,0.216412
Atlético / MG,7,0.063044,0.15265600000000001
Coritiba / PR,7,0.00036,0.999862
Grêmio / RS,7,0.013383,0.024314000000000002
Figueirense / SC,7,0.070684,0.904745
Ponte Preta / SP,7,0.13853,0.513855
Santos / SP,7,0.03209,0.965512
Goiás / GO,7,0.002197,0.9986980000000001
Flamengo / RJ,7,0.000283,0.999863
São Paulo / SP,7,0.147532,0.635335
Athletico Paranaense / PR,7,0.11143,0.7787310000000001
Avaí / SC,7,0.005373,0.996243
Joinville / SC,7,2e-06,1.0
Corinthians / SP,7,0.128403,0.743574
Internacional / RS,7,0.004562,0.997051
Cruzeiro / MG,7,0.058283,0.92715
Chapecoense / SC,7,0.050375,0.937758
Fluminense / RJ,7,0.073544,0.178147
Palmeiras / SP,7,0.015576,0.030094000000000003
Cruzeiro / MG,6,0.036861,0.9640110000000001
Ponte Preta / SP,6,0.147358,0.661213
Santos / SP,6,0.018496,0.984008
Grêmio / RS,6,0.027556,0.05187
Coritiba / PR,6,0.000105,0.999967
Avaí / SC,6,0.002401,0.998644
Sport / PE,6,0.121636,0.338048
São Paulo / SP,6,0.135561,0.770896
Chapecoense / SC,6,0.031324,0.969082
Corinthians / SP,6,0.10358,0.847154
Atlético / MG,6,0.094606,0.247262
Athletico Paranaense / PR,6,0.088863,0.867594
Fluminense / RJ,6,0.111385,0.289532
Figueirense / SC,6,0.046986,0.951731
Goiás / GO,6,0.000889,0.999587
Internacional / RS,6,0.001919,0.99897
Flamengo / RJ,6,0.0001,0.9999629999999999
Palmeiras / SP,6,0.030374,0.060468
Santos / SP,5,0.009617,0.993625
Flamengo / RJ,5,2.7e-05,0.9999899999999999
Corinthians / SP,5,0.072102,0.919256
Fluminense / RJ,5,0.156297,0.445829
Sport / PE,5,0.158495,0.49654299999999996
Athletico Paranaense / PR,5,0.061387,0.9289810000000001
Goiás / GO,5,0.000297,0.999884
Chapecoense / SC,5,0.01739,0.986472
Internacional / RS,5,0.000737,0.999707
São Paulo / SP,5,0.102224,0.87312
Avaí / SC,5,0.000965,0.999609
Coritiba / PR,5,3e-05,0.999997
Grêmio / RS,5,0.053401,0.105271
Figueirense / SC,5,0.026784,0.978515
Ponte Preta / SP,5,0.128617,0.78983
Atlético / MG,5,0.134004,0.381266
Palmeiras / SP,5,0.05728,0.11774799999999999
Cruzeiro / MG,5,0.020346,0.984357
Fluminense / RJ,4,0.183674,0.6295029999999999
Corinthians / SP,4,0.044572,0.963828
Goiás / GO,4,8.6e-05,0.99997
Ponte Preta / SP,4,0.097693,0.8875230000000001
Sport / PE,4,0.171114,0.667657
Internacional / RS,4,0.000215,0.999922
Cruzeiro / MG,4,0.009976,0.994333
São Paulo / SP,4,0.067243,0.9403630000000001
Chapecoense / SC,4,0.008408,0.99488
Figueirense / SC,4,0.013599,0.9921139999999999
Coritiba / PR,4,3e-06,1.0
Atlético / MG,4,0.168042,0.549308
Grêmio / RS,4,0.094062,0.199333
Avaí / SC,4,0.000296,0.999905
Athletico Paranaense / PR,4,0.038043,0.967024
Santos / SP,4,0.004212,0.997837
Palmeiras / SP,4,0.098753,0.216501
Flamengo / RJ,4,9e-06,0.999999
Grêmio / RS,3,0.157453,0.35678600000000005
Chapecoense / SC,3,0.003653,0.998533
Athletico Paranaense / PR,3,0.020996,0.98802
Figueirense / SC,3,0.00573,0.997844
Atlético / MG,3,0.186266,0.735574
São Paulo / SP,3,0.038379,0.978742
Avaí / SC,3,8.4e-05,0.999989
Ponte Preta / SP,3,0.065301,0.952824
Internacional / RS,3,6.8e-05,0.9999899999999999
Goiás / GO,3,2.4e-05,0.999994
Palmeiras / SP,3,0.162387,0.378888
Santos / SP,3,0.001607,0.999444
Sport / PE,3,0.156843,0.8245
Flamengo / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.173265,0.8027679999999999
Corinthians / SP,3,0.023903,0.987731
Cruzeiro / MG,3,0.00404,0.9983730000000001
Ponte Preta / SP,2,0.034111,0.986935
Santos / SP,2,0.000459,0.999903
Grêmio / RS,2,0.262962,0.619748
Avaí / SC,2,1e-05,0.999999
Cruzeiro / MG,2,0.001332,0.9997050000000001
Fluminense / RJ,2,0.125992,0.92876
Internacional / RS,2,1e-05,1.0
Chapecoense / SC,2,0.001207,0.99974
Corinthians / SP,2,0.009591,0.997322
Figueirense / SC,2,0.001814,0.999658
São Paulo / SP,2,0.016476,0.995218
Sport / PE,2,0.112035,0.936535
Athletico Paranaense / PR,2,0.009185,0.997205
Goiás / GO,2,6e-06,1.0
Atlético / MG,2,0.155791,0.891365
Palmeiras / SP,2,0.269019,0.647907
Atlético / MG,1,0.108635,1.0
Cruzeiro / MG,1,0.000295,1.0
Avaí / SC,1,1e-06,1.0
São Paulo / SP,1,0.004782,1.0
Chapecoense / SC,1,0.00026,1.0
Sport / PE,1,0.063465,1.0
Corinthians / SP,1,0.002678,1.0
Santos / SP,1,9.7e-05,1.0
Ponte Preta / SP,1,0.013065,1.0
Figueirense / SC,1,0.000342,1.0
