Club,Position,Probability,Cumulative
Mogi Mirim / SP,10,0.001096,0.999445
ABC / RN,10,0.001552,0.999084
Oeste / SP,10,0.060207,0.932191
América / MG,10,0.004701,0.007453
Paysandu / PA,10,0.028034,0.053957
Náutico / PE,10,0.077992,0.185413
Atlético / GO,10,0.047569,0.949741
Vitória / BA,10,0.000736,0.001039
Paraná / PR,10,0.058903,0.931444
CRB / AL,10,0.135035,0.745211
Santa Cruz / PE,10,0.065014,0.148173
Sampaio Corrêa / MA,10,0.011393,0.019896999999999998
Ceará / CE,10,0.00033,0.9998429999999999
Botafogo / RJ,10,0.000235,0.00031499999999999996
Macaé / RJ,10,0.099866,0.854877
Boa / MG,10,0.034853,0.966779
Red Bull Bragantino / SP,10,0.145595,0.54908
Luverdense / MT,10,0.129741,0.763918
Criciúma / SC,10,0.091037,0.882233
Bahia / BA,10,0.006111,0.009907
CRB / AL,9,0.114309,0.85952
Sampaio Corrêa / MA,9,0.026278,0.046175
Paysandu / PA,9,0.056736,0.110693
Boa / MG,9,0.020203,0.986982
Botafogo / RJ,9,0.000952,0.001267
Vitória / BA,9,0.002474,0.003513
Ceará / CE,9,0.00012,0.9999629999999999
América / MG,9,0.012296,0.019749
Luverdense / MT,9,0.109715,0.873633
Bahia / BA,9,0.015074,0.024981
Atlético / GO,9,0.029025,0.978766
Náutico / PE,9,0.12602,0.311433
ABC / RN,9,0.000635,0.999719
Macaé / RJ,9,0.073806,0.928683
Santa Cruz / PE,9,0.10946,0.257633
Criciúma / SC,9,0.063079,0.9453119999999999
Red Bull Bragantino / SP,9,0.162982,0.712062
Mogi Mirim / SP,9,0.000418,0.999863
Paraná / PR,9,0.038335,0.9697790000000001
Oeste / SP,9,0.038083,0.970274
Vitória / BA,8,0.007771,0.011284
Paysandu / PA,8,0.106386,0.217079
Ceará / CE,8,2.6e-05,0.999989
Oeste / SP,8,0.018483,0.988757
Botafogo / RJ,8,0.003541,0.004808
Bahia / BA,8,0.03693,0.061910999999999994
Sampaio Corrêa / MA,8,0.056965,0.10314000000000001
ABC / RN,8,0.000213,0.999932
CRB / AL,8,0.072639,0.932159
Paraná / PR,8,0.018734,0.988513
Red Bull Bragantino / SP,8,0.127008,0.83907
América / MG,8,0.030889,0.050638
Santa Cruz / PE,8,0.170013,0.42764599999999997
Criciúma / SC,8,0.033083,0.978395
Mogi Mirim / SP,8,0.000105,0.999968
Atlético / GO,8,0.01352,0.992286
Macaé / RJ,8,0.041216,0.969899
Luverdense / MT,8,0.067558,0.941191
Boa / MG,8,0.008665,0.9956470000000001
Náutico / PE,8,0.186255,0.497688
Criciúma / SC,7,0.014048,0.992443
Atlético / GO,7,0.005362,0.997648
Santa Cruz / PE,7,0.187708,0.615354
Sampaio Corrêa / MA,7,0.100482,0.203622
ABC / RN,7,5.1e-05,0.999983
CRB / AL,7,0.038909,0.9710679999999999
Paraná / PR,7,0.007723,0.996236
Mogi Mirim / SP,7,2.6e-05,0.999994
Ceará / CE,7,1.1e-05,1.0
Macaé / RJ,7,0.018813,0.988712
Luverdense / MT,7,0.034186,0.9753769999999999
América / MG,7,0.062035,0.112673
Bahia / BA,7,0.071901,0.13381200000000001
Boa / MG,7,0.003132,0.9987790000000001
Náutico / PE,7,0.180729,0.678417
Oeste / SP,7,0.007524,0.996281
Botafogo / RJ,7,0.010142,0.01495
Paysandu / PA,7,0.15757,0.374649
Vitória / BA,7,0.019628,0.030912000000000002
Red Bull Bragantino / SP,7,0.08002,0.91909
Vitória / BA,6,0.041025,0.071937
Sampaio Corrêa / MA,6,0.147303,0.350925
Santa Cruz / PE,6,0.150375,0.765729
Red Bull Bragantino / SP,6,0.044156,0.963246
Paysandu / PA,6,0.1843,0.5589489999999999
Macaé / RJ,6,0.007505,0.996217
Paraná / PR,6,0.002654,0.9988900000000001
Atlético / GO,6,0.0017,0.999348
Luverdense / MT,6,0.01533,0.990707
CRB / AL,6,0.017673,0.988741
Botafogo / RJ,6,0.024748,0.039698
Mogi Mirim / SP,6,4e-06,0.999998
Criciúma / SC,6,0.00509,0.997533
Náutico / PE,6,0.133836,0.812253
Bahia / BA,6,0.116433,0.250245
Boa / MG,6,0.0009,0.9996790000000001
ABC / RN,6,1.4e-05,0.999997
Oeste / SP,6,0.002594,0.998875
América / MG,6,0.10436,0.21703299999999998
ABC / RN,5,2e-06,0.999999
Mogi Mirim / SP,5,1e-06,0.999999
Paraná / PR,5,0.000788,0.999678
Luverdense / MT,5,0.006091,0.996798
Sampaio Corrêa / MA,5,0.175012,0.525937
CRB / AL,5,0.0072,0.995941
Red Bull Bragantino / SP,5,0.021468,0.984714
América / MG,5,0.148359,0.365392
Botafogo / RJ,5,0.05075,0.090448
Macaé / RJ,5,0.002571,0.998788
Atlético / GO,5,0.000479,0.999827
Criciúma / SC,5,0.001784,0.999317
Vitória / BA,5,0.074118,0.146055
Boa / MG,5,0.000246,0.9999250000000001
Náutico / PE,5,0.086995,0.899248
Paysandu / PA,5,0.160744,0.7196929999999999
Oeste / SP,5,0.000785,0.99966
Santa Cruz / PE,5,0.104187,0.869916
Bahia / BA,5,0.15842,0.408665
Sampaio Corrêa / MA,4,0.169882,0.695819
Criciúma / SC,4,0.0005,0.999817
Vitória / BA,4,0.118526,0.264581
Bahia / BA,4,0.182778,0.5914429999999999
Santa Cruz / PE,4,0.066326,0.936242
América / MG,4,0.178552,0.543944
CRB / AL,4,0.002787,0.998728
Boa / MG,4,6.6e-05,0.9999910000000001
Botafogo / RJ,4,0.090914,0.181362
Atlético / GO,4,0.000142,0.999969
ABC / RN,4,1e-06,1.0
Oeste / SP,4,0.00026,0.99992
Luverdense / MT,4,0.002246,0.9990439999999999
Red Bull Bragantino / SP,4,0.009673,0.994387
Macaé / RJ,4,0.000902,0.99969
Mogi Mirim / SP,4,1e-06,1.0
Paysandu / PA,4,0.123121,0.842814
Paraná / PR,4,0.000252,0.99993
Náutico / PE,4,0.053071,0.952319
Náutico / PE,3,0.029512,0.981831
Bahia / BA,3,0.178374,0.769817
Red Bull Bragantino / SP,3,0.004086,0.998473
Santa Cruz / PE,3,0.038642,0.974884
Paysandu / PA,3,0.086026,0.92884
Boa / MG,3,9e-06,1.0
Atlético / GO,3,2.6e-05,0.999995
Botafogo / RJ,3,0.152271,0.33363299999999996
Vitória / BA,3,0.175875,0.440456
Oeste / SP,3,6.9e-05,0.999989
CRB / AL,3,0.000974,0.999702
Macaé / RJ,3,0.000242,0.999932
Paraná / PR,3,5.9e-05,0.999989
América / MG,3,0.187578,0.731522
Sampaio Corrêa / MA,3,0.145394,0.841213
Criciúma / SC,3,0.000147,0.999964
Luverdense / MT,3,0.000716,0.99976
Oeste / SP,2,1e-05,0.999999
Vitória / BA,2,0.255761,0.6962170000000001
Atlético / GO,2,5e-06,1.0
Paysandu / PA,2,0.050161,0.979001
Paraná / PR,2,9e-06,0.999998
Bahia / BA,2,0.142016,0.911833
América / MG,2,0.16043,0.891952
Náutico / PE,2,0.01361,0.995441
Sampaio Corrêa / MA,2,0.103119,0.944332
CRB / AL,2,0.000252,0.999954
Criciúma / SC,2,3.2e-05,0.999996
Santa Cruz / PE,2,0.018647,0.993531
Botafogo / RJ,2,0.254436,0.588069
Macaé / RJ,2,5.9e-05,0.999991
Red Bull Bragantino / SP,2,0.001238,0.999711
Luverdense / MT,2,0.000215,0.999975
Oeste / SP,1,1e-06,1.0
América / MG,1,0.108048,1.0
Sampaio Corrêa / MA,1,0.055668,1.0
Macaé / RJ,1,9e-06,1.0
Criciúma / SC,1,4e-06,1.0
Paraná / PR,1,2e-06,1.0
Paysandu / PA,1,0.020999,1.0
CRB / AL,1,4.6e-05,1.0
Red Bull Bragantino / SP,1,0.000289,1.0
Vitória / BA,1,0.303783,1.0
Santa Cruz / PE,1,0.006469,1.0
Náutico / PE,1,0.004559,1.0
Bahia / BA,1,0.088167,1.0
Botafogo / RJ,1,0.411931,1.0
Luverdense / MT,1,2.5e-05,1.0
