Club,Position,Probability,Cumulative
Vitória / BA,12,0.008122,0.99841
Chapecoense / SC,12,0.003911,0.999309
Palmeiras / SP,12,0.04648,0.978533
Flamengo / RJ,12,0.017833,0.01939
Figueirense / SC,12,0.126255,0.948601
Athletico Paranaense / PR,12,0.071234,0.080348
Coritiba / PR,12,0.026218,0.993172
Coritiba / PR,11,0.006158,0.99933
Athletico Paranaense / PR,11,0.149335,0.229683
Sport / PE,11,0.28077,0.7672410000000001
Botafogo / RJ,11,1e-06,1.0
Figueirense / SC,11,0.040693,0.989294
Chapecoense / SC,11,0.000664,0.999973
Flamengo / RJ,11,0.056843,0.076233
Santos / SP,11,0.122231,0.173412
Palmeiras / SP,11,0.016774,0.9953069999999999
Vitória / BA,11,0.001337,0.999747
Goiás / GO,11,0.325194,0.7697799999999999
Goiás / GO,10,0.157211,0.9269909999999999
Coritiba / PR,10,0.000642,0.9999720000000001
Sport / PE,10,0.149388,0.916629
Santos / SP,10,0.254628,0.42804000000000003
Chapecoense / SC,10,2.7e-05,1.0
Palmeiras / SP,10,0.003805,0.999112
Vitória / BA,10,0.000231,0.999978
Flamengo / RJ,10,0.155235,0.231468
Figueirense / SC,10,0.008768,0.998062
Athletico Paranaense / PR,10,0.270065,0.49974799999999997
Athletico Paranaense / PR,9,0.271668,0.771416
Santos / SP,9,0.294165,0.722205
Flamengo / RJ,9,0.3108,0.542268
Palmeiras / SP,9,0.000802,0.999914
Figueirense / SC,9,0.001685,0.9997469999999999
Coritiba / PR,9,2.7e-05,0.9999990000000001
Sport / PE,9,0.063135,0.9797640000000001
Goiás / GO,9,0.057519,0.98451
Atlético / MG,9,8.7e-05,8.7e-05
Vitória / BA,9,2.2e-05,1.0
Fluminense / RJ,9,9e-05,9e-05
Coritiba / PR,8,1e-06,1.0
Atlético / MG,8,0.007184,0.0072710000000000006
Palmeiras / SP,8,8.6e-05,1.0
Santos / SP,8,0.276572,0.998777
Goiás / GO,8,0.01549,1.0
Athletico Paranaense / PR,8,0.227365,0.998781
Flamengo / RJ,8,0.447024,0.9892920000000001
Figueirense / SC,8,0.000253,1.0
Sport / PE,8,0.020236,1.0
Fluminense / RJ,8,0.005789,0.005879
Santos / SP,7,0.001212,0.999989
Internacional / RS,7,0.11441,0.11441
Grêmio / RS,7,0.096856,0.096856
Atlético / MG,7,0.348724,0.355995
Athletico Paranaense / PR,7,0.001211,0.999992
Corinthians / SP,7,0.070116,0.070116
São Paulo / SP,7,1.2e-05,1.2e-05
Fluminense / RJ,7,0.357415,0.363294
Flamengo / RJ,7,0.010044,0.999336
Santos / SP,6,1.1e-05,1.0
São Paulo / SP,6,0.000295,0.00030700000000000004
Atlético / MG,6,0.248971,0.604966
Internacional / RS,6,0.175878,0.290288
Grêmio / RS,6,0.175932,0.27278800000000003
Corinthians / SP,6,0.132809,0.20292500000000002
Flamengo / RJ,6,0.000664,1.0
Fluminense / RJ,6,0.265432,0.628726
Athletico Paranaense / PR,6,8e-06,1.0
Internacional / RS,5,0.222941,0.513229
Corinthians / SP,5,0.191338,0.39426300000000003
Atlético / MG,5,0.17411,0.779076
Fluminense / RJ,5,0.182411,0.811137
São Paulo / SP,5,0.003059,0.003366
Grêmio / RS,5,0.226141,0.498929
Cruzeiro / MG,4,1e-06,1e-06
Corinthians / SP,4,0.246683,0.640946
Internacional / RS,4,0.265497,0.778726
Atlético / MG,4,0.133935,0.913011
São Paulo / SP,4,0.015971,0.019337
Fluminense / RJ,4,0.114469,0.925606
Grêmio / RS,4,0.223444,0.722373
Internacional / RS,3,0.18945,0.968176
São Paulo / SP,3,0.068507,0.087844
Fluminense / RJ,3,0.070956,0.996562
Cruzeiro / MG,3,0.000193,0.000194
Grêmio / RS,3,0.255424,0.977797
Corinthians / SP,3,0.332362,0.9733080000000001
Atlético / MG,3,0.083108,0.996119
Fluminense / RJ,2,0.003438,1.0
Atlético / MG,2,0.003881,1.0
São Paulo / SP,2,0.862278,0.950122
Cruzeiro / MG,2,0.049903,0.050097
Internacional / RS,2,0.031762,0.999938
Grêmio / RS,2,0.022105,0.9999020000000001
Corinthians / SP,2,0.026633,0.9999410000000001
Internacional / RS,1,6.2e-05,1.0
Corinthians / SP,1,5.9e-05,1.0
Cruzeiro / MG,1,0.949903,1.0
Grêmio / RS,1,9.8e-05,1.0
São Paulo / SP,1,0.049878,1.0
