Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
América / MG,20,0.437864,0.437864
Figueirense / SC,20,0.000856,0.000856
Santa Cruz / PE,20,0.561277,0.561277
Internacional / RS,19,3.1e-05,3.1e-05
América / MG,19,0.53764,0.9755039999999999
Vitória / BA,19,0.000986,0.0009889999999999999
Figueirense / SC,19,0.040024,0.04088
Santa Cruz / PE,19,0.421311,0.982588
Coritiba / PR,19,8e-06,8e-06
Cruzeiro / MG,18,0.001221,0.001221
Figueirense / SC,18,0.80668,0.84756
Santa Cruz / PE,18,0.017146,0.999734
Sport / PE,18,0.005094,0.005094
Coritiba / PR,18,0.005901,0.005909
São Paulo / SP,18,2e-05,2e-05
Chapecoense / SC,18,0.000234,0.000234
Vitória / BA,18,0.115852,0.116841
América / MG,18,0.024085,0.9995890000000001
Internacional / RS,18,0.023767,0.023798
Cruzeiro / MG,17,0.050603,0.051824
América / MG,17,0.000391,0.9999800000000001
Figueirense / SC,17,0.110067,0.957627
Coritiba / PR,17,0.102815,0.108724
Chapecoense / SC,17,0.006495,0.006729
Internacional / RS,17,0.237075,0.260873
Vitória / BA,17,0.434847,0.551688
Ponte Preta / SP,17,3.5e-05,3.5e-05
Santa Cruz / PE,17,0.000252,0.999986
São Paulo / SP,17,0.003417,0.003437
Sport / PE,17,0.054003,0.059097000000000004
Internacional / RS,16,0.291475,0.552348
São Paulo / SP,16,0.018983,0.02242
Coritiba / PR,16,0.14707,0.255794
Vitória / BA,16,0.217865,0.7695529999999999
Sport / PE,16,0.140947,0.200044
Cruzeiro / MG,16,0.124066,0.17589
Fluminense / RJ,16,1e-06,1e-06
Figueirense / SC,16,0.0285,0.986127
Santa Cruz / PE,16,1.4e-05,1.0
Chapecoense / SC,16,0.030176,0.036905
Ponte Preta / SP,16,0.000883,0.000918
América / MG,16,2e-05,1.0
Coritiba / PR,15,0.19406,0.449854
Sport / PE,15,0.210575,0.410619
Internacional / RS,15,0.185575,0.7379229999999999
Chapecoense / SC,15,0.073845,0.11074999999999999
Vitória / BA,15,0.112941,0.882494
Cruzeiro / MG,15,0.158065,0.333955
Ponte Preta / SP,15,0.00699,0.007908
São Paulo / SP,15,0.048978,0.071398
Fluminense / RJ,15,1.8e-05,1.9e-05
Figueirense / SC,15,0.008953,0.99508
Internacional / RS,14,0.121998,0.8599209999999999
Cruzeiro / MG,14,0.169731,0.503686
Ponte Preta / SP,14,0.022988,0.030896
Grêmio / RS,14,1.1e-05,1.1e-05
Coritiba / PR,14,0.197675,0.647529
Sport / PE,14,0.202001,0.6126199999999999
Figueirense / SC,14,0.003391,0.998471
Fluminense / RJ,14,0.000274,0.00029299999999999997
Chapecoense / SC,14,0.126498,0.237248
Vitória / BA,14,0.065869,0.948363
São Paulo / SP,14,0.089564,0.160962
Sport / PE,13,0.177894,0.7905139999999999
Fluminense / RJ,13,0.002086,0.002379
Internacional / RS,13,0.075413,0.9353339999999999
Chapecoense / SC,13,0.178247,0.41549499999999995
Corinthians / SP,13,3e-05,3e-05
Vitória / BA,13,0.033024,0.981387
Ponte Preta / SP,13,0.049665,0.080561
