Club,Position,Probability,Cumulative
Vitória / BA,20,0.000112,0.000112
Oeste / SP,20,0.967499,0.967499
Figueirense / SC,20,0.001595,0.001595
Náutico / PE,20,2e-05,2e-05
Paraná / PR,20,0.00193,0.00193
Botafogo / SP,20,0.028844,0.028844
Botafogo / SP,19,0.692893,0.721737
Náutico / PE,19,0.006308,0.006328
Oeste / SP,19,0.027443,0.994942
Figueirense / SC,19,0.127286,0.12888100000000002
Confiança / SE,19,1.3e-05,1.3e-05
Paraná / PR,19,0.109638,0.111568
Vitória / BA,19,0.036419,0.036531
Botafogo / SP,18,0.168242,0.889979
Paraná / PR,18,0.294275,0.405843
Oeste / SP,18,0.003939,0.998881
Confiança / SE,18,0.00148,0.001493
Náutico / PE,18,0.063268,0.069596
Vitória / BA,18,0.125845,0.16237600000000002
Figueirense / SC,18,0.342951,0.47183200000000003
Confiança / SE,17,0.014096,0.015588999999999999
Oeste / SP,17,0.000917,0.999798
Náutico / PE,17,0.14853,0.218126
Brasil / RS,17,7e-06,7e-06
Operário / PR,17,1.8e-05,1.8e-05
Paraná / PR,17,0.286873,0.692716
Sampaio Corrêa / MA,17,3.5e-05,3.5e-05
Vitória / BA,17,0.221579,0.38395500000000005
CRB / AL,17,1e-06,1e-06
Figueirense / SC,17,0.256944,0.7287760000000001
Botafogo / SP,17,0.071,0.9609789999999999
Oeste / SP,16,0.000173,0.9999709999999999
Paraná / PR,16,0.182036,0.874752
Botafogo / SP,16,0.029468,0.990447
Avaí / SC,16,2e-06,2e-06
Figueirense / SC,16,0.162786,0.891562
Sampaio Corrêa / MA,16,0.000447,0.000482
CRB / AL,16,0.000261,0.000262
Guarani / SP,16,3e-06,3e-06
Confiança / SE,16,0.067204,0.082793
Náutico / PE,16,0.2557,0.47382599999999997
Ponte Preta / SP,16,2e-06,2e-06
Brasil / RS,16,0.000322,0.00032900000000000003
Vitória / BA,16,0.301113,0.685068
Operário / PR,16,0.000483,0.0005009999999999999
Cruzeiro / MG,15,1e-06,1e-06
Oeste / SP,15,2.9e-05,1.0
Avaí / SC,15,0.000467,0.000469
Operário / PR,15,0.006512,0.007013
Botafogo / SP,15,0.008585,0.9990319999999999
Sampaio Corrêa / MA,15,0.005166,0.005647999999999999
Vitória / BA,15,0.224059,0.909127
Paraná / PR,15,0.098492,0.973244
CRB / AL,15,0.005345,0.005607
Figueirense / SC,15,0.088477,0.980039
Ponte Preta / SP,15,0.000696,0.000698
Confiança / SE,15,0.204143,0.28693599999999997
Guarani / SP,15,0.000324,0.00032700000000000003
Náutico / PE,15,0.352375,0.826201
Brasil / RS,15,0.005329,0.005658000000000001
Paraná / PR,14,0.024982,0.998226
Avaí / SC,14,0.015903,0.016372
Figueirense / SC,14,0.018125,0.998164
Confiança / SE,14,0.518091,0.8050269999999999
Operário / PR,14,0.049382,0.056395
Ponte Preta / SP,14,0.013843,0.014541
Guarani / SP,14,0.009242,0.009569000000000001
Cruzeiro / MG,14,0.000188,0.00018899999999999999
Botafogo / SP,14,0.000968,1.0
Sampaio Corrêa / MA,14,0.036218,0.041866
CRB / AL,14,0.054139,0.059746
Brasil / RS,14,0.040205,0.045863
Náutico / PE,14,0.142495,0.968696
Vitória / BA,14,0.076219,0.985346
Ponte Preta / SP,13,0.074028,0.088569
Cruzeiro / MG,13,0.004243,0.004432
Operário / PR,13,0.154188,0.210583
Náutico / PE,13,0.021423,0.990119
Brasil / RS,13,0.148508,0.19437100000000002
Juventude / RS,13,8.5e-05,8.5e-05
Paraná / PR,13,0.001548,0.999774
CSA / AL,13,1.5e-05,1.5e-05
Guarani / SP,13,0.061949,0.071518
Confiança / SE,13,0.105889,0.910916
Figueirense / SC,13,0.001589,0.999753
CRB / AL,13,0.196879,0.256625
Avaí / SC,13,0.127274,0.143646
Sampaio Corrêa / MA,13,0.092097,0.133963
Vitória / BA,13,0.010285,0.995631
Figueirense / SC,12,0.00024,0.999993
Guarani / SP,12,0.091633,0.163151
Cuiabá / MT,12,1e-06,1e-06
Avaí / SC,12,0.158697,0.30234300000000003
Operário / PR,12,0.139873,0.350456
Náutico / PE,12,0.00613,0.9962489999999999
Juventude / RS,12,0.000944,0.001029
Cruzeiro / MG,12,0.014268,0.0187
Paraná / PR,12,0.000211,0.999985
CSA / AL,12,0.000275,0.00029
Confiança / SE,12,0.044144,0.9550599999999999
Sampaio Corrêa / MA,12,0.116441,0.250404
CRB / AL,12,0.159331,0.415956
Ponte Preta / SP,12,0.097634,0.186203
Vitória / BA,12,0.003009,0.99864
Brasil / RS,12,0.167169,0.36154
Vitória / BA,11,0.001101,0.999741
CRB / AL,11,0.136099,0.552055
Ponte Preta / SP,11,0.118028,0.304231
Brasil / RS,11,0.160096,0.521636
Sampaio Corrêa / MA,11,0.130122,0.380526
Náutico / PE,11,0.002587,0.998836
Cruzeiro / MG,11,0.027786,0.046486
CSA / AL,11,0.001555,0.0018449999999999999
Juventude / RS,11,0.004134,0.005162999999999999
Guarani / SP,11,0.109354,0.272505
Paraná / PR,11,1.5e-05,1.0
Confiança / SE,11,0.023024,0.978084
Operário / PR,11,0.136403,0.486859
Figueirense / SC,11,5e-06,0.999998
Avaí / SC,11,0.149679,0.45202200000000003
Cuiabá / MT,11,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,10,0.131441,0.435672
Vitória / BA,10,0.000241,0.999982
Cruzeiro / MG,10,0.045392,0.091878
Juventude / RS,10,0.010542,0.015704999999999997
Náutico / PE,10,0.000947,0.999783
Operário / PR,10,0.1299,0.616759
Avaí / SC,10,0.142109,0.594131
Brasil / RS,10,0.141003,0.662639
CRB / AL,10,0.118952,0.671007
Cuiabá / MT,10,0.000125,0.000138
Guarani / SP,10,0.122305,0.39481
Figueirense / SC,10,2e-06,1.0
Sampaio Corrêa / MA,10,0.139708,0.520234
Confiança / SE,10,0.012561,0.9906449999999999
CSA / AL,10,0.004772,0.006617
Ponte Preta / SP,9,0.138321,0.573993
Vitória / BA,9,1.8e-05,1.0
Operário / PR,9,0.120058,0.7368169999999999
Avaí / SC,9,0.124076,0.718207
Náutico / PE,9,0.000205,0.999988
Sampaio Corrêa / MA,9,0.141021,0.6612549999999999
Brasil / RS,9,0.123618,0.786257
Cruzeiro / MG,9,0.073475,0.165353
Juventude / RS,9,0.020818,0.036523
CRB / AL,9,0.108978,0.779985
Confiança / SE,9,0.005853,0.9964979999999999
Guarani / SP,9,0.131641,0.526451
Cuiabá / MT,9,0.001018,0.001156
CSA / AL,9,0.0109,0.017516999999999998
Náutico / PE,8,1.2e-05,1.0
Operário / PR,8,0.103942,0.840759
Avaí / SC,8,0.10581,0.824017
Ponte Preta / SP,8,0.146449,0.720442
Cuiabá / MT,8,0.004643,0.005799
Confiança / SE,8,0.002409,0.998907
Sampaio Corrêa / MA,8,0.132125,0.79338
CSA / AL,8,0.021301,0.038818
Guarani / SP,8,0.14381,0.670261
CRB / AL,8,0.091057,0.871042
Brasil / RS,8,0.097025,0.883282
Juventude / RS,8,0.037866,0.074389
Cruzeiro / MG,8,0.113551,0.278904
Sampaio Corrêa / MA,7,0.113974,0.907354
Confiança / SE,7,0.000924,0.9998309999999999
CSA / AL,7,0.044375,0.08319299999999999
Brasil / RS,7,0.066345,0.949627
Ponte Preta / SP,7,0.1363,0.856742
CRB / AL,7,0.071763,0.942805
Cruzeiro / MG,7,0.166137,0.445041
Avaí / SC,7,0.085628,0.909645
Cuiabá / MT,7,0.015567,0.021366
Operário / PR,7,0.081403,0.9221619999999999
Guarani / SP,7,0.144389,0.81465
Juventude / RS,7,0.073195,0.147584
Sampaio Corrêa / MA,6,0.064781,0.972135
Confiança / SE,6,0.000165,0.9999959999999999
CSA / AL,6,0.104363,0.187556
Avaí / SC,6,0.053104,0.9627490000000001
Operário / PR,6,0.053449,0.975611
Brasil / RS,6,0.034797,0.984424
Juventude / RS,6,0.15006,0.297644
CRB / AL,6,0.041671,0.984476
