Club,Position,Probability,Cumulative
Paysandu / PA,20,0.000913,0.000913
Oeste / SP,20,0.002828,0.002828
Criciúma / SC,20,1e-06,1e-06
Paraná / PR,20,0.000441,0.000441
Red Bull Bragantino / SP,20,0.036645,0.036645
Goiás / GO,20,0.000363,0.000363
Sampaio Corrêa / MA,20,0.776957,0.776957
Joinville / SC,20,0.134569,0.134569
Tupi / MG,20,0.047279,0.047279
Luverdense / MT,20,4e-06,4e-06
Oeste / SP,19,0.028892,0.03172
Paysandu / PA,19,0.011651,0.012564
Joinville / SC,19,0.400267,0.534836
Paraná / PR,19,0.010582,0.011023
Náutico / PE,19,3.5e-05,3.5e-05
Goiás / GO,19,0.005401,0.005764
Avaí / SC,19,7e-06,7e-06
Vila Nova / GO,19,2.5e-05,2.5e-05
Criciúma / SC,19,1.7e-05,1.8e-05
Red Bull Bragantino / SP,19,0.205211,0.24185600000000002
Sampaio Corrêa / MA,19,0.151173,0.92813
Ceará / CE,19,3e-06,3e-06
Tupi / MG,19,0.186588,0.233867
CRB / AL,19,3e-06,3e-06
Luverdense / MT,19,0.000145,0.000149
Goiás / GO,18,0.020773,0.026536999999999998
Criciúma / SC,18,0.000269,0.000287
Bahia / BA,18,1e-06,1e-06
Joinville / SC,18,0.231421,0.766257
Ceará / CE,18,7.4e-05,7.7e-05
Londrina / PR,18,1.9e-05,1.9e-05
Luverdense / MT,18,0.00133,0.001479
CRB / AL,18,8.7e-05,9e-05
Náutico / PE,18,0.000385,0.00041999999999999996
Brasil / RS,18,5e-06,5e-06
Sampaio Corrêa / MA,18,0.048928,0.977058
Vila Nova / GO,18,0.00024,0.000265
Oeste / SP,18,0.078658,0.110378
Tupi / MG,18,0.268651,0.502518
Paraná / PR,18,0.037849,0.048872
Paysandu / PA,18,0.038574,0.051137999999999996
Avaí / SC,18,5.6e-05,6.3e-05
Red Bull Bragantino / SP,18,0.27268,0.5145359999999999
CRB / AL,17,0.000527,0.000617
Vila Nova / GO,17,0.00143,0.0016950000000000001
Ceará / CE,17,0.000426,0.000503
Tupi / MG,17,0.239099,0.741617
Criciúma / SC,17,0.001465,0.0017519999999999999
Náutico / PE,17,0.002078,0.002498
Sampaio Corrêa / MA,17,0.016628,0.993686
Goiás / GO,17,0.051814,0.078351
Paysandu / PA,17,0.085806,0.13694399999999998
Joinville / SC,17,0.13028,0.8965369999999999
Paraná / PR,17,0.08548,0.134352
Oeste / SP,17,0.147322,0.25770000000000004
Brasil / RS,17,7e-05,7.5e-05
Luverdense / MT,17,0.006267,0.007746
Red Bull Bragantino / SP,17,0.23059,0.745126
Londrina / PR,17,0.000206,0.000225
Bahia / BA,17,2.1e-05,2.2e-05
Avaí / SC,17,0.000491,0.000554
CRB / AL,16,0.002633,0.00325
Luverdense / MT,16,0.020286,0.028031999999999998
Ceará / CE,16,0.002139,0.002642
Criciúma / SC,16,0.005755,0.007507
Bahia / BA,16,0.000128,0.00015
Red Bull Bragantino / SP,16,0.12414,0.8692659999999999
Tupi / MG,16,0.125798,0.8674149999999999
Náutico / PE,16,0.007722,0.01022
Goiás / GO,16,0.104229,0.18258
Oeste / SP,16,0.223844,0.48154399999999997
Joinville / SC,16,0.058368,0.954905
Avaí / SC,16,0.002522,0.0030759999999999997
Sampaio Corrêa / MA,16,0.004549,0.998235
Londrina / PR,16,0.001308,0.0015329999999999999
Vila Nova / GO,16,0.005724,0.007419
Brasil / RS,16,0.000484,0.000559
Paraná / PR,16,0.152551,0.286903
Paysandu / PA,16,0.15782,0.29476399999999997
Sampaio Corrêa / MA,15,0.00129,0.999525
Paysandu / PA,15,0.188638,0.483402
Brasil / RS,15,0.001904,0.002463
Bahia / BA,15,0.000533,0.000683
Ceará / CE,15,0.006995,0.009637
Red Bull Bragantino / SP,15,0.068344,0.9376099999999999
Tupi / MG,15,0.068506,0.935921
Luverdense / MT,15,0.043361,0.071393
Náutico / PE,15,0.018558,0.028778
Oeste / SP,15,0.193608,0.675152
Joinville / SC,15,0.027236,0.9821409999999999
Vila Nova / GO,15,0.014942,0.022361
Goiás / GO,15,0.144161,0.326741
Londrina / PR,15,0.004958,0.006490999999999999
Criciúma / SC,15,0.015681,0.023188
CRB / AL,15,0.007913,0.011163
Avaí / SC,15,0.007741,0.010817
Paraná / PR,15,0.185631,0.472534
Sampaio Corrêa / MA,14,0.000366,0.999891
Avaí / SC,14,0.018277,0.029094000000000002
Luverdense / MT,14,0.076737,0.14812999999999998
Paraná / PR,14,0.179449,0.651983
Atlético / GO,14,1e-06,1e-06
Goiás / GO,14,0.170261,0.497002
Londrina / PR,14,0.013764,0.020255
Red Bull Bragantino / SP,14,0.035391,0.9730009999999999
Joinville / SC,14,0.011667,0.993808
Paysandu / PA,14,0.177368,0.66077
Bahia / BA,14,0.001973,0.002656
Criciúma / SC,14,0.032985,0.056173
Tupi / MG,14,0.034962,0.9708829999999999
Brasil / RS,14,0.006066,0.008529
Oeste / SP,14,0.137143,0.812295
Ceará / CE,14,0.017101,0.026738
Vila Nova / GO,14,0.031326,0.053687
CRB / AL,14,0.018803,0.029966
Náutico / PE,14,0.03636,0.065138
Red Bull Bragantino / SP,13,0.016059,0.9890599999999999
Paraná / PR,13,0.133903,0.785886
Avaí / SC,13,0.035576,0.06467
Paysandu / PA,13,0.13143,0.7922
Bahia / BA,13,0.005317,0.007973
Vasco da Gama / RJ,13,1e-05,1e-05
Joinville / SC,13,0.004239,0.998047
Goiás / GO,13,0.165686,0.6626879999999999
CRB / AL,13,0.036352,0.066318
Tupi / MG,13,0.016042,0.9869249999999999
Luverdense / MT,13,0.113138,0.261268
Oeste / SP,13,0.084427,0.896722
Brasil / RS,13,0.015653,0.024182000000000002
Sampaio Corrêa / MA,13,8.1e-05,0.999972
Náutico / PE,13,0.061265,0.126403
Londrina / PR,13,0.029901,0.050156000000000006
Vila Nova / GO,13,0.056522,0.110209
Criciúma / SC,13,0.058413,0.114586
Ceará / CE,13,0.035986,0.062724
Náutico / PE,12,0.086553,0.212956
Red Bull Bragantino / SP,12,0.006371,0.995431
Paraná / PR,12,0.083001,0.868887
Joinville / SC,12,0.001297,0.999344
Vila Nova / GO,12,0.083436,0.193645
Brasil / RS,12,0.031002,0.055184
Atlético / GO,12,1e-05,1.1000000000000001e-05
CRB / AL,12,0.056423,0.122741
Criciúma / SC,12,0.085562,0.200148
Sampaio Corrêa / MA,12,2.1e-05,0.999993
Bahia / BA,12,0.011945,0.019917999999999998
Londrina / PR,12,0.052973,0.103129
Tupi / MG,12,0.006917,0.993842
Vasco da Gama / RJ,12,4.5e-05,5.5e-05
Goiás / GO,12,0.11491,0.777598
Luverdense / MT,12,0.135763,0.397031
Oeste / SP,12,0.045955,0.942677
Avaí / SC,12,0.057875,0.12254500000000002
Ceará / CE,12,0.059532,0.122256
Paysandu / PA,12,0.080409,0.872609
Oeste / SP,11,0.025262,0.967939
Brasil / RS,11,0.046959,0.102143
Vila Nova / GO,11,0.099171,0.29281599999999997
Paysandu / PA,11,0.049115,0.921724
Londrina / PR,11,0.072545,0.175674
Luverdense / MT,11,0.125732,0.522763
Bahia / BA,11,0.020399,0.040317
Red Bull Bragantino / SP,11,0.002528,0.9979589999999999
CRB / AL,11,0.073754,0.196495
Náutico / PE,11,0.098922,0.311878
Tupi / MG,11,0.003272,0.997114
Criciúma / SC,11,0.09992,0.300068
Ceará / CE,11,0.077498,0.199754
Sampaio Corrêa / MA,11,6e-06,0.999999
Goiás / GO,11,0.076701,0.854299
Vasco da Gama / RJ,11,0.000163,0.000218
Paraná / PR,11,0.051394,0.920281
Atlético / GO,11,4.3e-05,5.4000000000000005e-05
Joinville / SC,11,0.00044,0.999784
Avaí / SC,11,0.076176,0.198721
Luverdense / MT,10,0.109864,0.632627
Paraná / PR,10,0.031592,0.951873
Avaí / SC,10,0.08957,0.288291
Oeste / SP,10,0.014052,0.981991
Náutico / PE,10,0.103567,0.415445
Brasil / RS,10,0.061734,0.163877
Criciúma / SC,10,0.104448,0.404516
Goiás / GO,10,0.051996,0.906295
Sampaio Corrêa / MA,10,1e-06,1.0
Vila Nova / GO,10,0.104679,0.397495
Paysandu / PA,10,0.030654,0.952378
Londrina / PR,10,0.087292,0.262966
CRB / AL,10,0.087032,0.283527
Vasco da Gama / RJ,10,0.000465,0.000683
Red Bull Bragantino / SP,10,0.001154,0.9991129999999999
Atlético / GO,10,0.000134,0.00018800000000000002
Bahia / BA,10,0.030492,0.070809
Joinville / SC,10,0.000143,0.999927
Tupi / MG,10,0.001561,0.998675
Ceará / CE,10,0.08957,0.28932399999999997
Náutico / PE,9,0.103333,0.518778
Tupi / MG,9,0.000708,0.9993829999999999
Vasco da Gama / RJ,9,0.000962,0.001645
Ceará / CE,9,0.097846,0.38717
CRB / AL,9,0.096393,0.37992000000000004
Vila Nova / GO,9,0.104231,0.501726
Brasil / RS,9,0.075791,0.239668
Atlético / GO,9,0.000391,0.0005790000000000001
Avaí / SC,9,0.098359,0.38665
Criciúma / SC,9,0.105177,0.509693
Joinville / SC,9,4.1e-05,0.999968
Paysandu / PA,9,0.019286,0.971664
Luverdense / MT,9,0.093266,0.725893
Londrina / PR,9,0.098448,0.361414
Red Bull Bragantino / SP,9,0.000502,0.9996149999999999
Bahia / BA,9,0.042164,0.11297299999999999
