Club,Position,Probability,Cumulative
Ituano / SP,20,3.5e-05,3.5e-05
Avaí / SC,20,0.238136,0.238136
Chapecoense / SC,20,4e-05,4e-05
Londrina / PR,20,9.2e-05,9.2e-05
Botafogo / SP,20,0.000339,0.000339
Ponte Preta / SP,20,0.011468,0.011468
Sampaio Corrêa / MA,20,5.1e-05,5.1e-05
ABC / RN,20,0.692869,0.692869
Atlético / GO,20,0.001615,0.001615
CRB / AL,20,0.000433,0.000433
Tombense / MG,20,0.054922,0.054922
Avaí / SC,19,0.477713,0.715849
ABC / RN,19,0.230052,0.922921
Atlético / GO,19,0.015308,0.016923
Ituano / SP,19,0.000585,0.00062
Londrina / PR,19,0.001369,0.001461
Mirassol / SP,19,6e-06,6e-06
Botafogo / SP,19,0.005353,0.005692
Tombense / MG,19,0.18509,0.240012
Ponte Preta / SP,19,0.07653,0.087998
Juventude / RS,19,9e-06,9e-06
Criciúma / SC,19,1e-06,1e-06
Chapecoense / SC,19,0.000684,0.000724
CRB / AL,19,0.006406,0.0068390000000000005
Ceará / CE,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.000893,0.0009440000000000001
Guarani / SP,18,1e-06,1e-06
Criciúma / SC,18,1.6e-05,1.7e-05
Juventude / RS,18,7.6e-05,8.5e-05
Londrina / PR,18,0.009314,0.010775
Avaí / SC,18,0.19337,0.909219
Botafogo / SP,18,0.032017,0.037709
Atlético / GO,18,0.07057,0.08749299999999999
Mirassol / SP,18,0.000164,0.00017
Ponte Preta / SP,18,0.227969,0.315967
Chapecoense / SC,18,0.005295,0.006019
Sampaio Corrêa / MA,18,0.006764,0.0077080000000000004
Ceará / CE,18,7.6e-05,7.7e-05
ABC / RN,18,0.060367,0.9832879999999999
Tombense / MG,18,0.353454,0.593466
CRB / AL,18,0.035428,0.042267
Ituano / SP,18,0.005119,0.005739
Botafogo / SP,17,0.088584,0.126293
Ituano / SP,17,0.017976,0.023715
Criciúma / SC,17,0.000133,0.00015000000000000001
Chapecoense / SC,17,0.017957,0.023976
Ceará / CE,17,0.000459,0.000536
Guarani / SP,17,2.5e-05,2.6000000000000002e-05
CRB / AL,17,0.090504,0.132771
Juventude / RS,17,0.000606,0.000691
Avaí / SC,17,0.061859,0.971078
Tombense / MG,17,0.201281,0.794747
Londrina / PR,17,0.029791,0.040566000000000005
Mirassol / SP,17,0.001032,0.001202
Atlético / GO,17,0.153997,0.24148999999999998
ABC / RN,17,0.012922,0.9962099999999999
Sport / PE,17,4e-06,4e-06
Ponte Preta / SP,17,0.299659,0.615626
Sampaio Corrêa / MA,17,0.023211,0.030919
Ituano / SP,16,0.040652,0.06436700000000001
Chapecoense / SC,16,0.040092,0.064068
Vila Nova / GO,16,1e-06,1e-06
Tombense / MG,16,0.098837,0.8935839999999999
Ceará / CE,16,0.001996,0.002532
Sport / PE,16,1.9e-05,2.3e-05
Ponte Preta / SP,16,0.172072,0.787698
Sampaio Corrêa / MA,16,0.050292,0.081211
Juventude / RS,16,0.002084,0.0027749999999999997
Novorizontino / SP,16,1e-06,1e-06
Mirassol / SP,16,0.003781,0.004983
Criciúma / SC,16,0.000659,0.000809
CRB / AL,16,0.14832,0.281091
Guarani / SP,16,0.000169,0.000195
Londrina / PR,16,0.062009,0.102575
Vitória / BA,16,1e-06,1e-06
Botafogo / SP,16,0.151552,0.277845
Avaí / SC,16,0.019001,0.990079
ABC / RN,16,0.002825,0.999035
Atlético / GO,16,0.205637,0.44712699999999994
Ponte Preta / SP,15,0.098103,0.8858010000000001
Mirassol / SP,15,0.009455,0.014438
Sampaio Corrêa / MA,15,0.080033,0.161244
Botafogo / SP,15,0.172498,0.450343
Sport / PE,15,8.8e-05,0.000111
Novorizontino / SP,15,1.8e-05,1.9e-05
Tombense / MG,15,0.051874,0.945458
ABC / RN,15,0.000686,0.999721
Ceará / CE,15,0.005242,0.007774
Criciúma / SC,15,0.002165,0.002974
Atlético / GO,15,0.175363,0.62249
Chapecoense / SC,15,0.064821,0.128889
Ituano / SP,15,0.065622,0.129989
Vitória / BA,15,6e-06,7e-06
Guarani / SP,15,0.000488,0.000683
Vila Nova / GO,15,6e-06,7e-06
Londrina / PR,15,0.092311,0.194886
CRB / AL,15,0.169596,0.450687
Juventude / RS,15,0.005174,0.007949
Avaí / SC,15,0.006451,0.99653
Atlético / GO,14,0.134777,0.7572669999999999
Juventude / RS,14,0.011247,0.019195999999999998
Ituano / SP,14,0.092205,0.222194
Ponte Preta / SP,14,0.056034,0.941835
Mirassol / SP,14,0.019582,0.034019999999999995
Novorizontino / SP,14,4e-05,5.9000000000000004e-05
Londrina / PR,14,0.118553,0.313439
Avaí / SC,14,0.002258,0.998788
Botafogo / SP,14,0.161355,0.611698
Chapecoense / SC,14,0.090572,0.21946100000000002
Guarani / SP,14,0.001319,0.0020020000000000003
Criciúma / SC,14,0.005095,0.008069
CRB / AL,14,0.159557,0.610244
Vitória / BA,14,3e-05,3.7e-05
Vila Nova / GO,14,2.1e-05,2.8e-05
Sampaio Corrêa / MA,14,0.108275,0.269519
ABC / RN,14,0.0002,0.999921
Tombense / MG,14,0.02763,0.973088
Ceará / CE,14,0.011018,0.018792
Sport / PE,14,0.000232,0.000343
Botafogo / SP,13,0.132082,0.74378
Criciúma / SC,13,0.011132,0.019201
Ceará / CE,13,0.021271,0.040063
Ituano / SP,13,0.11803,0.34022399999999997
Tombense / MG,13,0.014124,0.987212
Vila Nova / GO,13,8.6e-05,0.000114
Guarani / SP,13,0.002962,0.004964
Chapecoense / SC,13,0.115412,0.334873
ABC / RN,13,5.2e-05,0.999973
Mirassol / SP,13,0.035696,0.069716
Novorizontino / SP,13,0.000136,0.000195
Londrina / PR,13,0.137237,0.450676
Vitória / BA,13,8.6e-05,0.000123
Ponte Preta / SP,13,0.030154,0.971989
Sport / PE,13,0.000758,0.001101
Atlético / GO,13,0.095354,0.852621
Juventude / RS,13,0.021388,0.040584
CRB / AL,13,0.130853,0.741097
Sampaio Corrêa / MA,13,0.132386,0.401905
Avaí / SC,13,0.000801,0.999589
Avaí / SC,12,0.00028,0.999869
Londrina / PR,12,0.141777,0.592453
Vitória / BA,12,0.000328,0.000451
CRB / AL,12,0.099333,0.84043
Vila Nova / GO,12,0.000247,0.000361
Juventude / RS,12,0.037096,0.07768
Ituano / SP,12,0.134288,0.474512
Guarani / SP,12,0.006393,0.011356999999999999
Chapecoense / SC,12,0.133503,0.468376
Ceará / CE,12,0.037577,0.07764
Atlético / GO,12,0.064028,0.9166489999999999
Mirassol / SP,12,0.058233,0.127949
ABC / RN,12,1.7e-05,0.9999899999999999
Sampaio Corrêa / MA,12,0.141891,0.543796
Novorizontino / SP,12,0.000429,0.000624
Botafogo / SP,12,0.098891,0.842671
Criciúma / SC,12,0.020974,0.040175
Tombense / MG,12,0.007177,0.994389
Sport / PE,12,0.001967,0.003068
Ponte Preta / SP,12,0.015571,0.98756
Sampaio Corrêa / MA,11,0.135521,0.679317
Juventude / RS,11,0.059195,0.136875
Atlético / GO,11,0.04004,0.956689
Sport / PE,11,0.004589,0.007657000000000001
Vila Nova / GO,11,0.000783,0.001144
Ponte Preta / SP,11,0.007413,0.994973
Londrina / PR,11,0.129968,0.722421
Mirassol / SP,11,0.087642,0.215591
Vitória / BA,11,0.000927,0.0013779999999999999
ABC / RN,11,8e-06,0.9999979999999999
Novorizontino / SP,11,0.001224,0.001848
Tombense / MG,11,0.003325,0.997714
Avaí / SC,11,9.2e-05,0.999961
Ituano / SP,11,0.139473,0.613985
Chapecoense / SC,11,0.140885,0.609261
Criciúma / SC,11,0.037639,0.077814
Botafogo / SP,11,0.068442,0.9111130000000001
Guarani / SP,11,0.013062,0.024419
CRB / AL,11,0.069687,0.9101170000000001
Ceará / CE,11,0.060085,0.137725
Chapecoense / SC,10,0.129924,0.739185
Atlético / GO,10,0.022875,0.979564
