Club,Position,Probability,Cumulative
Vitória / BA,20,0.096869,0.096869
Chapecoense / SC,20,0.045265,0.045265
Flamengo / RJ,20,0.003407,0.003407
Bahia / BA,20,0.015218,0.015218
Goiás / GO,20,0.011494,0.011494
Santos / SP,20,3.2e-05,3.2e-05
Figueirense / SC,20,0.029351,0.029351
Palmeiras / SP,20,0.160565,0.160565
Botafogo / RJ,20,0.022133,0.022133
Criciúma / SC,20,0.608137,0.608137
Athletico Paranaense / PR,20,0.000485,0.000485
Sport / PE,20,0.000515,0.000515
Coritiba / PR,20,0.006529,0.006529
Chapecoense / SC,19,0.108152,0.153417
Santos / SP,19,0.000334,0.000366
Vitória / BA,19,0.165881,0.26275
Criciúma / SC,19,0.2104,0.8185370000000001
Athletico Paranaense / PR,19,0.002371,0.002856
Bahia / BA,19,0.041456,0.056674
Coritiba / PR,19,0.02155,0.028079
Botafogo / RJ,19,0.056642,0.078775
Flamengo / RJ,19,0.014839,0.018246
Palmeiras / SP,19,0.24632,0.40688500000000005
Figueirense / SC,19,0.082289,0.11164
Goiás / GO,19,0.046098,0.057592000000000004
Sport / PE,19,0.003668,0.004183
Corinthians / SP,18,1e-06,1e-06
Figueirense / SC,18,0.111078,0.222718
Flamengo / RJ,18,0.032145,0.050391
Sport / PE,18,0.010169,0.014352
Coritiba / PR,18,0.038757,0.066836
Botafogo / RJ,18,0.08706,0.165835
Atlético / MG,18,3e-06,3e-06
Criciúma / SC,18,0.090556,0.909093
Chapecoense / SC,18,0.13677,0.290187
Santos / SP,18,0.001074,0.00144
Bahia / BA,18,0.066153,0.122827
Grêmio / RS,18,9e-06,9e-06
Vitória / BA,18,0.164098,0.426848
Palmeiras / SP,18,0.177319,0.5842040000000001
Athletico Paranaense / PR,18,0.006129,0.008985
Internacional / RS,18,1e-06,1e-06
Goiás / GO,18,0.078678,0.13627
Bahia / BA,17,0.08556,0.208387
Chapecoense / SC,17,0.137046,0.427233
Grêmio / RS,17,5.3e-05,6.2e-05
Internacional / RS,17,3e-06,4e-06
Coritiba / PR,17,0.056009,0.12284500000000001
Botafogo / RJ,17,0.105035,0.27087
Vitória / BA,17,0.137009,0.5638569999999999
Flamengo / RJ,17,0.050204,0.10059499999999999
Goiás / GO,17,0.102259,0.238529
Figueirense / SC,17,0.122407,0.345125
Sport / PE,17,0.020258,0.03461
Atlético / MG,17,1.5e-05,1.8e-05
Santos / SP,17,0.002519,0.003959
Athletico Paranaense / PR,17,0.011224,0.020208999999999998
Palmeiras / SP,17,0.126622,0.7108260000000001
Criciúma / SC,17,0.04377,0.952863
Fluminense / RJ,17,4e-06,4e-06
Corinthians / SP,17,3e-06,4e-06
Chapecoense / SC,16,0.126617,0.55385
Internacional / RS,16,1.5e-05,1.9e-05
Sport / PE,16,0.033467,0.068077
Athletico Paranaense / PR,16,0.018442,0.038651
Botafogo / RJ,16,0.11461,0.38548
Vitória / BA,16,0.111222,0.675079
Coritiba / PR,16,0.072499,0.195344
Figueirense / SC,16,0.120541,0.465666
Grêmio / RS,16,0.000185,0.000247
Flamengo / RJ,16,0.067737,0.168332
Goiás / GO,16,0.115723,0.354252
Corinthians / SP,16,1.9e-05,2.3e-05
Bahia / BA,16,0.100295,0.308682
Atlético / MG,16,6.3e-05,8.1e-05
Santos / SP,16,0.004827,0.008785999999999999
Palmeiras / SP,16,0.091165,0.801991
Fluminense / RJ,16,2.7e-05,3.1e-05
Criciúma / SC,16,0.022546,0.9754090000000001
Chapecoense / SC,15,0.110998,0.664848
Internacional / RS,15,3.2e-05,5.1e-05
Palmeiras / SP,15,0.066755,0.868746
Coritiba / PR,15,0.086953,0.282297
Athletico Paranaense / PR,15,0.028189,0.06684
Goiás / GO,15,0.121318,0.47557
Corinthians / SP,15,3.5e-05,5.8e-05
Bahia / BA,15,0.108727,0.41740900000000003
Sport / PE,15,0.049186,0.117263
Fluminense / RJ,15,8.7e-05,0.000118
Figueirense / SC,15,0.114052,0.579718
Santos / SP,15,0.008819,0.017605
Vitória / BA,15,0.090785,0.765864
Botafogo / RJ,15,0.116459,0.501939
Grêmio / RS,15,0.000506,0.000753
Criciúma / SC,15,0.012228,0.9876370000000001
Flamengo / RJ,15,0.084711,0.253043
Atlético / MG,15,0.00016,0.000241
Santos / SP,14,0.014895,0.0325
Fluminense / RJ,14,0.000223,0.000341
Criciúma / SC,14,0.006368,0.994005
Coritiba / PR,14,0.100479,0.382776
Grêmio / RS,14,0.00133,0.0020829999999999998
Goiás / GO,14,0.119859,0.595429
Internacional / RS,14,0.000116,0.000167
Figueirense / SC,14,0.10395,0.6836679999999999
Sport / PE,14,0.068471,0.185734
Flamengo / RJ,14,0.10044,0.353483
Palmeiras / SP,14,0.048314,0.91706
Corinthians / SP,14,9.9e-05,0.000157
