Club,Position,Probability,Cumulative
Tombense / MG,14,0.032048,0.987277
Sampaio Corrêa / MA,14,0.068779,0.967367
Avaí / SC,14,0.097264,0.934175
Botafogo / SP,14,0.218289,0.376467
Atlético / GO,14,0.004755,0.005268999999999999
Novorizontino / SP,14,1e-06,1e-06
Mirassol / SP,14,0.012009,0.014314
Vila Nova / GO,14,3e-06,3e-06
Ponte Preta / SP,14,0.308405,0.651316
Tombense / MG,13,0.01041,0.997687
Atlético / GO,13,0.023028,0.028297
CRB / AL,13,0.021921,0.028443
Guarani / SP,13,5e-06,5e-06
Chapecoense / SC,13,0.074972,0.968479
Avaí / SC,13,0.047324,0.981499
Ituano / SP,13,0.190091,0.34869700000000003
Vila Nova / GO,13,5.5e-05,5.8e-05
Sampaio Corrêa / MA,13,0.025237,0.992604
Criciúma / SC,13,0.000355,0.000392
Ponte Preta / SP,13,0.214692,0.866008
Novorizontino / SP,13,1e-06,2e-06
Botafogo / SP,13,0.325452,0.7019190000000001
Ceará / CE,13,0.022221,0.027443000000000002
Mirassol / SP,13,0.04401,0.058324
Juventude / RS,13,0.000147,0.000155
Londrina / PR,13,7.9e-05,0.9999879999999999
Mirassol / SP,12,0.12667,0.184994
Guarani / SP,12,0.000132,0.00013700000000000002
Novorizontino / SP,12,3e-05,3.2e-05
Vila Nova / GO,12,0.000493,0.000551
Tombense / MG,12,0.00205,0.999737
Ponte Preta / SP,12,0.094035,0.960043
Londrina / PR,12,1.2e-05,0.9999999999999999
Sport / PE,12,4.9e-05,4.9e-05
Juventude / RS,12,0.001473,0.0016279999999999999
Criciúma / SC,12,0.003132,0.003524
Sampaio Corrêa / MA,12,0.006247,0.998851
Ituano / SP,12,0.306431,0.655128
Vitória / BA,12,1e-06,1e-06
Atlético / GO,12,0.077401,0.105698
CRB / AL,12,0.075676,0.10411899999999999
Avaí / SC,12,0.01489,0.996389
Botafogo / SP,12,0.185701,0.8876200000000001
Ceará / CE,12,0.080728,0.10817099999999999
Chapecoense / SC,12,0.024849,0.993328
Sampaio Corrêa / MA,11,0.000959,0.99981
Ponte Preta / SP,11,0.027596,0.987639
Juventude / RS,11,0.007159,0.008787
Mirassol / SP,11,0.215636,0.40063
Sport / PE,11,0.000385,0.000434
Ceará / CE,11,0.173061,0.281232
Vitória / BA,11,4.4e-05,4.4999999999999996e-05
Botafogo / SP,11,0.069344,0.956964
Chapecoense / SC,11,0.005194,0.998522
Ituano / SP,11,0.167371,0.8224990000000001
Avaí / SC,11,0.002867,0.999256
Tombense / MG,11,0.000224,0.999961
Atlético / GO,11,0.158942,0.26464
Criciúma / SC,11,0.015306,0.01883
Guarani / SP,11,0.001049,0.001186
Vila Nova / GO,11,0.002696,0.003247
Novorizontino / SP,11,0.000285,0.000317
CRB / AL,11,0.151882,0.256001
Sampaio Corrêa / MA,10,0.000153,0.999963
Atlético / GO,10,0.198906,0.463546
Novorizontino / SP,10,0.001413,0.00173
Ceará / CE,10,0.202647,0.48387899999999995
Mirassol / SP,10,0.203951,0.604581
Sport / PE,10,0.001865,0.002299
Vila Nova / GO,10,0.009076,0.012323
Botafogo / SP,10,0.027472,0.9844360000000001
CRB / AL,10,0.186769,0.44277
Chapecoense / SC,10,0.001199,0.999721
Avaí / SC,10,0.000588,0.9998440000000001
Ponte Preta / SP,10,0.008775,0.996414
Ituano / SP,10,0.092606,0.9151050000000001
Criciúma / SC,10,0.039497,0.058327
Juventude / RS,10,0.020098,0.028885
Tombense / MG,10,3.5e-05,0.999996
Guarani / SP,10,0.004608,0.0057940000000000005
Vitória / BA,10,0.000342,0.00038700000000000003
Avaí / SC,9,0.000123,0.999967
Criciúma / SC,9,0.079656,0.137983
Sampaio Corrêa / MA,9,2.8e-05,0.999991
Ceará / CE,9,0.196516,0.680395
Vitória / BA,9,0.00163,0.002017
CRB / AL,9,0.194938,0.6377079999999999
Juventude / RS,9,0.044092,0.072977
Mirassol / SP,9,0.170481,0.7750619999999999
Sport / PE,9,0.005979,0.008278
Novorizontino / SP,9,0.004921,0.006651
Chapecoense / SC,9,0.000224,0.999945
Ituano / SP,9,0.050205,0.96531
Tombense / MG,9,3e-06,0.999999
Atlético / GO,9,0.199939,0.663485
Guarani / SP,9,0.014424,0.020218
Ponte Preta / SP,9,0.00279,0.999204
Vila Nova / GO,9,0.023229,0.035552
Botafogo / SP,9,0.010822,0.9952580000000001
Mirassol / SP,8,0.122937,0.897999
Botafogo / SP,8,0.003633,0.9988910000000001
CRB / AL,8,0.169163,0.806871
Ponte Preta / SP,8,0.00068,0.999884
Sport / PE,8,0.017104,0.025382000000000002
Ituano / SP,8,0.023799,0.989109
Tombense / MG,8,1e-06,1.0
Vitória / BA,8,0.005899,0.007916
Vila Nova / GO,8,0.053259,0.088811
Guarani / SP,8,0.03791,0.058128
Atlético / GO,8,0.161353,0.824838
Sampaio Corrêa / MA,8,9e-06,1.0
Chapecoense / SC,8,4.5e-05,0.99999
Novorizontino / SP,8,0.013914,0.020565
Criciúma / SC,8,0.140494,0.278477
Avaí / SC,8,3.1e-05,0.999998
Juventude / RS,8,0.086378,0.159355
Ceará / CE,8,0.163391,0.8437859999999999
Sport / PE,7,0.043724,0.069106
Avaí / SC,7,1e-06,0.999999
Atlético / GO,7,0.08952,0.914358
Vila Nova / GO,7,0.109846,0.198657
Ponte Preta / SP,7,9e-05,0.999974
Vitória / BA,7,0.018974,0.02689
Botafogo / SP,7,0.000879,0.99977
Criciúma / SC,7,0.215799,0.494276
Novorizontino / SP,7,0.035893,0.056458
Guarani / SP,7,0.087112,0.14523999999999998
Ceará / CE,7,0.08431,0.928096
Mirassol / SP,7,0.059175,0.957174
CRB / AL,7,0.096447,0.903318
Juventude / RS,7,0.150556,0.309911
Chapecoense / SC,7,1e-05,1.0
Ituano / SP,7,0.007664,0.996773
Ituano / SP,6,0.002279,0.999052
Botafogo / SP,6,0.000177,0.999947
Atlético / GO,6,0.045348,0.9597060000000001
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.077851,0.146957
Juventude / RS,6,0.177534,0.487445
Vila Nova / GO,6,0.159216,0.357873
Guarani / SP,6,0.136615,0.28185499999999997
Vitória / BA,6,0.040654,0.067544
Criciúma / SC,6,0.177835,0.672111
Ceará / CE,6,0.039966,0.968062
Novorizontino / SP,6,0.066332,0.12279000000000001
Ponte Preta / SP,6,2.2e-05,0.999996
CRB / AL,6,0.050581,0.9538989999999999
Mirassol / SP,6,0.025589,0.9827629999999999
Juventude / RS,5,0.164656,0.652101
Novorizontino / SP,5,0.102009,0.22479900000000003
Atlético / GO,5,0.022334,0.98204
Guarani / SP,5,0.166338,0.44819299999999995
CRB / AL,5,0.025798,0.979697
Mirassol / SP,5,0.010783,0.9935459999999999
Ceará / CE,5,0.018845,0.986907
Sport / PE,5,0.114025,0.260982
Vitória / BA,5,0.067591,0.135135
Ponte Preta / SP,5,2e-06,0.9999979999999999
Ituano / SP,5,0.00072,0.999772
Criciúma / SC,5,0.130775,0.802886
Vila Nova / GO,5,0.176089,0.533962
Botafogo / SP,5,3.5e-05,0.999982
Ponte Preta / SP,4,2e-06,1.0
Ituano / SP,4,0.000189,0.999961
Guarani / SP,4,0.174914,0.623107
Vila Nova / GO,4,0.168606,0.702568
Juventude / RS,4,0.135426,0.787527
Atlético / GO,4,0.01081,0.99285
CRB / AL,4,0.012474,0.992171
Sport / PE,4,0.150566,0.411548
Vitória / BA,4,0.102549,0.237684
Ceará / CE,4,0.008271,0.995178
Botafogo / SP,4,1.4e-05,0.9999960000000001
Criciúma / SC,4,0.089711,0.892597
Novorizontino / SP,4,0.142167,0.366966
Mirassol / SP,4,0.004301,0.9978469999999999
Guarani / SP,3,0.161874,0.7849809999999999
Vitória / BA,3,0.148603,0.386287
CRB / AL,3,0.005367,0.997538
Novorizontino / SP,3,0.184226,0.551192
Criciúma / SC,3,0.058363,0.95096
Vila Nova / GO,3,0.14037,0.842938
Atlético / GO,3,0.00491,0.99776
Mirassol / SP,3,0.001605,0.999452
Sport / PE,3,0.188338,0.599886
Juventude / RS,3,0.102901,0.890428
Ceará / CE,3,0.003408,0.998586
Botafogo / SP,3,3e-06,0.9999990000000001
Ituano / SP,3,3.2e-05,0.999993
CRB / AL,2,0.001962,0.9994999999999999
Ceará / CE,2,0.001161,0.9997469999999999
Sport / PE,2,0.210552,0.810438
Vitória / BA,2,0.21914,0.6054269999999999
Ituano / SP,2,7e-06,1.0
Criciúma / SC,2,0.034236,0.985196
Atlético / GO,2,0.001822,0.999582
Guarani / SP,2,0.132977,0.9179579999999999
Vila Nova / GO,2,0.102097,0.945035
Juventude / RS,2,0.071588,0.962016
Novorizontino / SP,2,0.223982,0.775174
Mirassol / SP,2,0.000475,0.999927
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,1,0.054965,1.0
Ceará / CE,1,0.000253,1.0
Mirassol / SP,1,7.3e-05,1.0
Guarani / SP,1,0.082042,1.0
Criciúma / SC,1,0.014804,1.0
Sport / PE,1,0.189562,1.0
Atlético / GO,1,0.000418,1.0
CRB / AL,1,0.0005,1.0
Juventude / RS,1,0.037984,1.0
Novorizontino / SP,1,0.224826,1.0
Vitória / BA,1,0.394573,1.0
