Club,Position,Probability,Cumulative
São Paulo / SP,20,0.085503,0.085503
América / MG,20,0.09588,0.09588
Bahia / BA,20,0.000405,0.000405
Internacional / RS,20,0.025383,0.025383
Atlético / GO,20,0.000108,0.000108
Ceará / CE,20,5.5e-05,5.5e-05
Santos / SP,20,0.00028,0.00028
Chapecoense / SC,20,0.63052,0.63052
Juventude / RS,20,0.010106,0.010106
Sport / PE,20,0.038046,0.038046
Corinthians / SP,20,0.000142,0.000142
Grêmio / RS,20,0.063221,0.063221
Fluminense / RJ,20,7.9e-05,7.9e-05
Cuiabá / MT,20,0.050272,0.050272
Chapecoense / SC,19,0.170943,0.801463
Grêmio / RS,19,0.137572,0.200793
Internacional / RS,19,0.07322,0.098603
São Paulo / SP,19,0.180233,0.26573599999999997
Bahia / BA,19,0.002244,0.002649
Santos / SP,19,0.001416,0.001696
Sport / PE,19,0.097977,0.136023
Juventude / RS,19,0.039104,0.049210000000000004
Corinthians / SP,19,0.001048,0.00119
Atlético / GO,19,0.000674,0.000782
Ceará / CE,19,0.000497,0.0005520000000000001
Cuiabá / MT,19,0.117835,0.168107
América / MG,19,0.176567,0.272447
Fluminense / RJ,19,0.00067,0.000749
Santos / SP,18,0.003605,0.005301
América / MG,18,0.162501,0.434948
Internacional / RS,18,0.098927,0.19752999999999998
Ceará / CE,18,0.001494,0.002046
Chapecoense / SC,18,0.085175,0.886638
São Paulo / SP,18,0.164669,0.43040500000000004
Fluminense / RJ,18,0.002008,0.002757
Grêmio / RS,18,0.149212,0.350005
Bahia / BA,18,0.005593,0.008242
Sport / PE,18,0.124103,0.26012599999999997
Corinthians / SP,18,0.003191,0.0043809999999999995
Juventude / RS,18,0.06493,0.11414
Cuiabá / MT,18,0.13258,0.300687
Atlético / GO,18,0.002012,0.002794
Atlético / GO,17,0.004422,0.007216
Bahia / BA,17,0.010663,0.018905
Santos / SP,17,0.00699,0.012291
São Paulo / SP,17,0.145649,0.5760540000000001
Juventude / RS,17,0.08956,0.2037
América / MG,17,0.144273,0.579221
Ceará / CE,17,0.003711,0.005757
Internacional / RS,17,0.115943,0.313473
Fluminense / RJ,17,0.004607,0.007364
Chapecoense / SC,17,0.048659,0.9352969999999999
Grêmio / RS,17,0.145301,0.495306
Corinthians / SP,17,0.007283,0.011664
Sport / PE,17,0.136767,0.396893
Cuiabá / MT,17,0.136172,0.436859
Ceará / CE,16,0.007838,0.013595
Fluminense / RJ,16,0.009452,0.016816
Chapecoense / SC,16,0.029092,0.9643889999999999
Grêmio / RS,16,0.135178,0.630484
Corinthians / SP,16,0.0139,0.025564
Bahia / BA,16,0.01872,0.037625000000000006
Cuiabá / MT,16,0.13275,0.569609
Internacional / RS,16,0.127966,0.441439
Juventude / RS,16,0.113706,0.317406
Atlético / GO,16,0.008879,0.016094999999999998
Sport / PE,16,0.140136,0.537029
São Paulo / SP,16,0.125346,0.7014
Athletico Paranaense / PR,16,1e-06,1e-06
América / MG,16,0.123579,0.7028000000000001
Santos / SP,16,0.013457,0.025748
Red Bull Bragantino / SP,15,1e-06,1e-06
Sport / PE,15,0.135127,0.672156
Juventude / RS,15,0.134624,0.45203
Athletico Paranaense / PR,15,9e-06,1e-05
Grêmio / RS,15,0.119424,0.749908
Ceará / CE,15,0.01517,0.028765
Corinthians / SP,15,0.025532,0.051096
Santos / SP,15,0.023605,0.049353
Bahia / BA,15,0.031256,0.068881
Cuiabá / MT,15,0.123511,0.69312
Internacional / RS,15,0.133559,0.574998
São Paulo / SP,15,0.103917,0.8053170000000001
América / MG,15,0.101623,0.804423
Fluminense / RJ,15,0.018054,0.03487
Atlético / GO,15,0.016934,0.033029
Chapecoense / SC,15,0.017654,0.982043
Chapecoense / SC,14,0.0098,0.991843
Internacional / RS,14,0.131824,0.7068220000000001
Atlético / GO,14,0.030594,0.063623
