Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-05,1e-05
Náutico / PE,20,0.932767,0.932767
Boa / MG,20,0.001284,0.001284
Brasil / RS,20,0.001935,0.001935
CRB / AL,20,0.000359,0.000359
Ceará / CE,20,5.7e-05,5.7e-05
Criciúma / SC,20,0.001493,0.001493
Figueirense / SC,20,0.01181,0.01181
Goiás / GO,20,0.000406,0.000406
Internacional / RS,20,1.7e-05,1.7e-05
Londrina / PR,20,0.00016,0.00016
Luverdense / MT,20,0.039853,0.039853
ABC / RN,20,0.004515,0.004515
Juventude / RS,20,1e-06,1e-06
Oeste / SP,20,0.000436,0.000436
Santa Cruz / PE,20,0.000276,0.000276
Paraná / PR,20,0.001254,0.001254
Paysandu / PA,20,0.003367,0.003367
Oeste / SP,19,0.015815,0.016250999999999998
Internacional / RS,19,0.001084,0.001101
Vila Nova / GO,19,0.000564,0.0005740000000000001
Brasil / RS,19,0.049931,0.051866
CRB / AL,19,0.015409,0.015768
Ceará / CE,19,0.002967,0.003024
Santa Cruz / PE,19,0.011827,0.012103000000000001
Criciúma / SC,19,0.035863,0.037356
Figueirense / SC,19,0.173329,0.185139
América / MG,19,3e-06,3e-06
Goiás / GO,19,0.01375,0.014156
Guarani / SP,19,0.000284,0.000284
Paysandu / PA,19,0.076609,0.07997599999999999
Boa / MG,19,0.036436,0.037720000000000004
Luverdense / MT,19,0.399299,0.439152
Náutico / PE,19,0.051654,0.984421
Juventude / RS,19,0.000232,0.000233
ABC / RN,19,0.069709,0.074224
Londrina / PR,19,0.006332,0.006492
Paraná / PR,19,0.038903,0.040157
Brasil / RS,18,0.077654,0.12952
Vila Nova / GO,18,0.001844,0.002418
CRB / AL,18,0.034088,0.049856
Paraná / PR,18,0.068224,0.108381
Náutico / PE,18,0.010357,0.994778
Ceará / CE,18,0.007585,0.010609
Paysandu / PA,18,0.110549,0.190525
Internacional / RS,18,0.003258,0.004359
Luverdense / MT,18,0.201746,0.6408980000000001
Santa Cruz / PE,18,0.026471,0.038574000000000004
Figueirense / SC,18,0.172671,0.35780999999999996
Londrina / PR,18,0.014807,0.021299000000000002
Boa / MG,18,0.05904,0.09676000000000001
Goiás / GO,18,0.026876,0.041032
Oeste / SP,18,0.032682,0.048933000000000004
Juventude / RS,18,0.00087,0.001103
Criciúma / SC,18,0.063958,0.101314
Guarani / SP,18,0.000847,0.001131
ABC / RN,18,0.086458,0.160682
América / MG,18,1.5e-05,1.8e-05
Boa / MG,17,0.071486,0.168246
Paysandu / PA,17,0.113827,0.30435199999999996
ABC / RN,17,0.087358,0.24803999999999998
Náutico / PE,17,0.0031,0.997878
Ceará / CE,17,0.012488,0.023097
Paraná / PR,17,0.083805,0.19218600000000002
Brasil / RS,17,0.088099,0.217619
Figueirense / SC,17,0.134665,0.492475
Juventude / RS,17,0.001885,0.002988
Internacional / RS,17,0.006128,0.010487
CRB / AL,17,0.048902,0.09875800000000001
Guarani / SP,17,0.00203,0.003161
Londrina / PR,17,0.023241,0.04454
Luverdense / MT,17,0.118089,0.7589870000000001
Goiás / GO,17,0.037668,0.0787
América / MG,17,6.5e-05,8.3e-05
Criciúma / SC,17,0.078481,0.17979499999999998
Vila Nova / GO,17,0.003774,0.006192
